subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
644bfef77d2220b964ca0c30	922144	9.5	practice	slash	1	square	global	LVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	927811	9.5	practice	slash	2	square	local	LVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	932177	9.5	practice	slash	3	square	global	LVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	936427	9.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
644bfef77d2220b964ca0c30	940727	9.5	practice	slash	5	rectangle	global	LVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	944910	9.5	practice	slash	6	square	global	RVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	948594	9.5	practice	slash	7	absent	absent	absent	no	absent	1	2000
644bfef77d2220b964ca0c30	952810	9.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
644bfef77d2220b964ca0c30	956477	9.5	practice	slash	9	rectangle	local	RVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	960894	9.5	practice	slash	10	square	local	LVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	964611	9.5	practice	slash	11	rectangle	global	RVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	968961	9.5	practice	slash	12	rectangle	global	LVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	973011	9.5	practice	slash	13	absent	absent	absent	no	absent	1	2000
644bfef77d2220b964ca0c30	977127	9.5	practice	slash	14	rectangle	local	RVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	981377	9.5	practice	slash	15	rectangle	global	RVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	985611	9.5	practice	slash	16	rectangle	local	RVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	992325	10.5	main	slash	1	absent	absent	absent	no	absent	1	2000
644bfef77d2220b964ca0c30	995625	10.5	main	slash	2	square	global	LVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	998675	10.5	main	slash	3	rectangle	global	RVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	1001808	10.5	main	slash	4	absent	absent	absent	no	absent	1	2000
644bfef77d2220b964ca0c30	1004709	10.5	main	slash	5	rectangle	global	RVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	1007659	10.5	main	slash	6	square	local	LVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	1010709	10.5	main	slash	7	rectangle	local	RVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	1013809	10.5	main	slash	8	rectangle	global	LVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	1016859	10.5	main	slash	9	square	global	LVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	1019809	10.5	main	slash	10	rectangle	local	RVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	1023325	10.5	main	slash	11	rectangle	global	LVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	1026326	10.5	main	slash	12	square	global	LVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	1029259	10.5	main	slash	13	rectangle	global	LVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	1032176	10.5	main	slash	14	square	local	RVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	1035109	10.5	main	slash	15	square	global	LVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	1038042	10.5	main	slash	16	absent	absent	absent	no	absent	1	2000
644bfef77d2220b964ca0c30	1040976	10.5	main	slash	17	square	global	RVF	yes	absent	0	2000
644bfef77d2220b964ca0c30	1043876	10.5	main	slash	18	square	local	LVF	yes	absent	0	2000
