subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63e51c373af1cc5baf0c727f	1854365	10.5	main	slash	10	rectangle	local	LVF	yes	present	1	826
63e51c373af1cc5baf0c727f	1856723	10.5	main	slash	11	rectangle	local	LVF	yes	present	1	782
63e51c373af1cc5baf0c727f	1858862	10.5	main	slash	12	rectangle	global	LVF	yes	present	1	659
63e51c373af1cc5baf0c727f	1861295	10.5	main	slash	13	square	local	RVF	yes	present	1	980
63e51c373af1cc5baf0c727f	1863193	10.5	main	slash	14	square	global	RVF	yes	present	1	665
63e51c373af1cc5baf0c727f	1865258	10.5	main	slash	15	absent	absent	absent	no	present	0	818
63e51c373af1cc5baf0c727f	1866965	10.5	main	slash	16	square	local	LVF	yes	present	1	663
63e51c373af1cc5baf0c727f	1869674	10.5	main	slash	17	rectangle	local	RVF	yes	present	1	617
63e51c373af1cc5baf0c727f	1871442	10.5	main	slash	18	square	global	RVF	yes	present	1	350
63e51c373af1cc5baf0c727f	1873429	10.5	main	slash	19	absent	absent	absent	no	present	0	220
63e51c373af1cc5baf0c727f	1875056	10.5	main	slash	20	rectangle	global	RVF	yes	present	1	311
63e51c373af1cc5baf0c727f	1877246	10.5	main	slash	21	rectangle	local	RVF	yes	present	1	646
63e51c373af1cc5baf0c727f	1878935	10.5	main	slash	22	rectangle	local	RVF	yes	present	1	472
63e51c373af1cc5baf0c727f	1880645	10.5	main	slash	23	rectangle	local	RVF	yes	present	1	381
63e51c373af1cc5baf0c727f	1882282	10.5	main	slash	24	square	global	LVF	yes	present	1	381
63e51c373af1cc5baf0c727f	1883752	10.5	main	slash	25	square	global	LVF	yes	present	1	181
63e51c373af1cc5baf0c727f	1887000	10.5	main	slash	26	absent	absent	absent	no	present	0	248
63e51c373af1cc5baf0c727f	1888814	10.5	main	slash	27	square	local	LVF	yes	present	1	587
63e51c373af1cc5baf0c727f	1890555	10.5	main	slash	28	square	global	LVF	yes	present	1	246
63e51c373af1cc5baf0c727f	1892735	10.5	main	slash	29	square	global	LVF	yes	present	1	628
63e51c373af1cc5baf0c727f	1894358	10.5	main	slash	30	square	local	RVF	yes	present	1	376
63e51c373af1cc5baf0c727f	1895878	10.5	main	slash	31	square	global	RVF	yes	present	1	297
63e51c373af1cc5baf0c727f	1898939	10.5	main	slash	32	rectangle	local	LVF	yes	present	1	260
63e51c373af1cc5baf0c727f	1900858	10.5	main	slash	33	absent	absent	absent	no	present	0	103
63e51c373af1cc5baf0c727f	1902489	10.5	main	slash	34	rectangle	global	RVF	yes	present	1	214
63e51c373af1cc5baf0c727f	1904399	10.5	main	slash	35	square	local	LVF	yes	present	1	285
63e51c373af1cc5baf0c727f	1905979	10.5	main	slash	36	absent	absent	absent	no	present	0	189
63e51c373af1cc5baf0c727f	1908038	10.5	main	slash	37	rectangle	local	LVF	yes	present	1	622
63e51c373af1cc5baf0c727f	1909680	10.5	main	slash	38	square	global	RVF	yes	present	1	496
63e51c373af1cc5baf0c727f	1912942	10.5	main	slash	39	square	local	RVF	yes	absent	0	2000
63e51c373af1cc5baf0c727f	1915215	10.5	main	slash	40	square	local	RVF	yes	present	1	1070
63e51c373af1cc5baf0c727f	1917264	10.5	main	slash	41	square	global	LVF	yes	present	1	723
63e51c373af1cc5baf0c727f	1920043	10.5	main	slash	42	square	global	LVF	yes	present	1	1131
63e51c373af1cc5baf0c727f	1922305	10.5	main	slash	43	rectangle	global	RVF	yes	present	1	1116
63e51c373af1cc5baf0c727f	1924651	10.5	main	slash	44	rectangle	local	LVF	yes	present	1	1061
63e51c373af1cc5baf0c727f	1926792	10.5	main	slash	45	rectangle	global	RVF	yes	present	1	1024
63e51c373af1cc5baf0c727f	1930017	10.5	main	slash	46	absent	absent	absent	no	absent	1	2000
63e51c373af1cc5baf0c727f	1932058	10.5	main	slash	47	square	local	RVF	yes	present	1	904
63e51c373af1cc5baf0c727f	1934491	10.5	main	slash	48	square	local	LVF	yes	present	1	935
63e51c373af1cc5baf0c727f	1937565	10.5	main	slash	49	absent	absent	absent	no	absent	1	2000
63e51c373af1cc5baf0c727f	1939571	10.5	main	slash	50	square	local	LVF	yes	present	1	1040
63e51c373af1cc5baf0c727f	1942919	10.5	main	slash	51	square	local	LVF	yes	present	1	980
63e51c373af1cc5baf0c727f	1946084	10.5	main	slash	52	absent	absent	absent	no	absent	1	2000
63e51c373af1cc5baf0c727f	1947850	10.5	main	slash	53	rectangle	global	RVF	yes	present	1	789
63e51c373af1cc5baf0c727f	1951222	10.5	main	slash	54	absent	absent	absent	no	absent	1	2000
63e51c373af1cc5baf0c727f	1952945	10.5	main	slash	55	rectangle	global	LVF	yes	present	1	814
63e51c373af1cc5baf0c727f	1955438	10.5	main	slash	56	square	local	RVF	yes	present	1	1025
63e51c373af1cc5baf0c727f	1958575	10.5	main	slash	57	absent	absent	absent	no	absent	1	2000
63e51c373af1cc5baf0c727f	1960423	10.5	main	slash	58	rectangle	global	LVF	yes	present	1	916
63e51c373af1cc5baf0c727f	1962245	10.5	main	slash	59	square	global	RVF	yes	present	1	796
63e51c373af1cc5baf0c727f	1964012	10.5	main	slash	60	square	local	RVF	yes	present	1	692
63e51c373af1cc5baf0c727f	1965784	10.5	main	slash	61	rectangle	global	RVF	yes	present	1	567
63e51c373af1cc5baf0c727f	1967582	10.5	main	slash	62	square	global	RVF	yes	present	1	627
63e51c373af1cc5baf0c727f	1969274	10.5	main	slash	63	rectangle	local	LVF	yes	present	1	585
63e51c373af1cc5baf0c727f	1970810	10.5	main	slash	64	rectangle	global	LVF	yes	present	1	466
63e51c373af1cc5baf0c727f	1972594	10.5	main	slash	65	square	global	RVF	yes	present	1	703
63e51c373af1cc5baf0c727f	1974593	10.5	main	slash	66	square	local	RVF	yes	present	1	927
63e51c373af1cc5baf0c727f	1977626	10.5	main	slash	67	absent	absent	absent	no	absent	1	2000
63e51c373af1cc5baf0c727f	1979361	10.5	main	slash	68	square	global	RVF	yes	present	1	802
63e51c373af1cc5baf0c727f	1981092	10.5	main	slash	69	rectangle	local	RVF	yes	present	1	713
63e51c373af1cc5baf0c727f	1984092	10.5	main	slash	70	rectangle	local	LVF	yes	absent	0	2000
63e51c373af1cc5baf0c727f	1996877	10.5	main	slash	71	absent	absent	absent	no	absent	1	2000
63e51c373af1cc5baf0c727f	1998606	10.5	main	slash	72	rectangle	local	RVF	yes	present	1	799
63e51c373af1cc5baf0c727f	2000499	10.5	main	slash	73	square	local	LVF	yes	present	1	572
63e51c373af1cc5baf0c727f	2002373	10.5	main	slash	74	square	global	LVF	yes	present	1	734
63e51c373af1cc5baf0c727f	2005393	10.5	main	slash	75	absent	absent	absent	no	absent	1	2000
63e51c373af1cc5baf0c727f	2006768	10.5	main	slash	76	rectangle	local	RVF	yes	present	1	632
63e51c373af1cc5baf0c727f	2008495	10.5	main	slash	77	rectangle	global	LVF	yes	present	1	627
63e51c373af1cc5baf0c727f	2010147	10.5	main	slash	78	rectangle	local	RVF	yes	present	1	663
63e51c373af1cc5baf0c727f	2011774	10.5	main	slash	79	rectangle	local	LVF	yes	present	1	657
63e51c373af1cc5baf0c727f	2013505	10.5	main	slash	80	square	global	LVF	yes	present	1	487
63e51c373af1cc5baf0c727f	2031875	11.5	practice	z	1	rectangle	global	RVF	yes	present	1	360
63e51c373af1cc5baf0c727f	2034642	11.5	practice	z	2	square	global	LVF	yes	present	1	652
63e51c373af1cc5baf0c727f	2037411	11.5	practice	z	3	rectangle	local	RVF	yes	present	1	733
63e51c373af1cc5baf0c727f	2040129	11.5	practice	z	4	square	local	LVF	yes	present	1	662
63e51c373af1cc5baf0c727f	2042877	11.5	practice	z	5	rectangle	global	LVF	yes	present	1	702
63e51c373af1cc5baf0c727f	2046781	11.5	practice	z	6	absent	absent	absent	no	absent	1	2000
63e51c373af1cc5baf0c727f	2050801	11.5	practice	z	7	absent	absent	absent	no	absent	1	2000
63e51c373af1cc5baf0c727f	2054715	11.5	practice	z	8	absent	absent	absent	no	absent	1	2000
63e51c373af1cc5baf0c727f	2057582	11.5	practice	z	9	square	local	LVF	yes	present	1	554
63e51c373af1cc5baf0c727f	2060409	11.5	practice	z	10	rectangle	local	RVF	yes	present	1	679
63e51c373af1cc5baf0c727f	2064042	11.5	practice	z	11	square	global	RVF	yes	present	1	1277
63e51c373af1cc5baf0c727f	2067034	11.5	practice	z	12	square	global	LVF	yes	present	1	964
63e51c373af1cc5baf0c727f	2071147	11.5	practice	z	13	absent	absent	absent	no	absent	1	2000
63e51c373af1cc5baf0c727f	2074216	11.5	practice	z	14	rectangle	global	RVF	yes	present	1	1146
63e51c373af1cc5baf0c727f	2077064	11.5	practice	z	15	rectangle	local	RVF	yes	present	1	777
63e51c373af1cc5baf0c727f	2079688	11.5	practice	z	16	rectangle	global	LVF	yes	present	1	536
63e51c373af1cc5baf0c727f	2083292	12.5	main	z	1	rectangle	global	LVF	yes	present	1	402
63e51c373af1cc5baf0c727f	2085074	12.5	main	z	2	rectangle	global	RVF	yes	present	1	465
63e51c373af1cc5baf0c727f	2086873	12.5	main	z	3	square	local	RVF	yes	present	1	663
63e51c373af1cc5baf0c727f	2089472	12.5	main	z	4	absent	absent	absent	no	present	0	1543
63e51c373af1cc5baf0c727f	2091071	12.5	main	z	5	rectangle	local	LVF	yes	present	1	609
63e51c373af1cc5baf0c727f	2092815	12.5	main	z	6	square	global	LVF	yes	present	1	614
63e51c373af1cc5baf0c727f	2095804	12.5	main	z	7	absent	absent	absent	no	absent	1	2000
63e51c373af1cc5baf0c727f	2097315	12.5	main	z	8	rectangle	local	LVF	yes	present	1	601
63e51c373af1cc5baf0c727f	2099245	12.5	main	z	9	rectangle	local	RVF	yes	present	1	934
63e51c373af1cc5baf0c727f	2100779	12.5	main	z	10	square	global	LVF	yes	present	1	621
63e51c373af1cc5baf0c727f	2102371	12.5	main	z	11	rectangle	global	LVF	yes	present	1	623
63e51c373af1cc5baf0c727f	2104255	12.5	main	z	12	rectangle	local	RVF	yes	present	1	899
63e51c373af1cc5baf0c727f	2105981	12.5	main	z	13	square	global	RVF	yes	present	1	818
63e51c373af1cc5baf0c727f	2107593	12.5	main	z	14	rectangle	local	LVF	yes	present	1	688
63e51c373af1cc5baf0c727f	2109360	12.5	main	z	15	square	local	LVF	yes	present	1	638
63e51c373af1cc5baf0c727f	2111158	12.5	main	z	16	rectangle	local	RVF	yes	present	1	831
63e51c373af1cc5baf0c727f	2113273	12.5	main	z	17	square	global	RVF	yes	present	1	1176
63e51c373af1cc5baf0c727f	2116212	12.5	main	z	18	square	local	RVF	yes	absent	0	2000
63e51c373af1cc5baf0c727f	2117860	12.5	main	z	19	square	local	LVF	yes	present	1	729
63e51c373af1cc5baf0c727f	2119778	12.5	main	z	20	rectangle	global	LVF	yes	present	1	943
63e51c373af1cc5baf0c727f	2122655	12.5	main	z	21	absent	absent	absent	no	absent	1	2000
63e51c373af1cc5baf0c727f	2125884	12.5	main	z	22	rectangle	global	RVF	yes	present	1	836
63e51c373af1cc5baf0c727f	2127378	12.5	main	z	23	square	local	LVF	yes	present	1	616
63e51c373af1cc5baf0c727f	2130482	12.5	main	z	24	absent	absent	absent	no	absent	1	2000
63e51c373af1cc5baf0c727f	2132470	12.5	main	z	25	square	global	RVF	yes	present	1	677
63e51c373af1cc5baf0c727f	2134326	12.5	main	z	26	rectangle	global	RVF	yes	present	1	903
63e51c373af1cc5baf0c727f	2135997	12.5	main	z	27	square	global	LVF	yes	present	1	712
63e51c373af1cc5baf0c727f	2137619	12.5	main	z	28	rectangle	global	LVF	yes	present	1	657
63e51c373af1cc5baf0c727f	2140556	12.5	main	z	29	absent	absent	absent	no	absent	1	2000
63e51c373af1cc5baf0c727f	2143851	12.5	main	z	30	absent	absent	absent	no	absent	1	2000
63e51c373af1cc5baf0c727f	2145520	12.5	main	z	31	square	global	LVF	yes	present	1	637
63e51c373af1cc5baf0c727f	2146986	12.5	main	z	32	rectangle	local	RVF	yes	present	1	455
63e51c373af1cc5baf0c727f	2150151	12.5	main	z	33	absent	absent	absent	no	absent	1	2000
63e51c373af1cc5baf0c727f	2151708	12.5	main	z	34	square	local	RVF	yes	present	1	662
63e51c373af1cc5baf0c727f	2153183	12.5	main	z	35	square	global	RVF	yes	present	1	445
63e51c373af1cc5baf0c727f	2154644	12.5	main	z	36	rectangle	global	RVF	yes	present	1	447
63e51c373af1cc5baf0c727f	2155978	12.5	main	z	37	absent	absent	absent	no	present	0	321
63e51c373af1cc5baf0c727f	2157765	12.5	main	z	38	rectangle	local	LVF	yes	present	1	551
63e51c373af1cc5baf0c727f	2159378	12.5	main	z	39	square	local	RVF	yes	present	1	622
63e51c373af1cc5baf0c727f	2160927	12.5	main	z	40	square	local	LVF	yes	present	1	592
63e51c373af1cc5baf0c727f	2162423	12.5	main	z	41	rectangle	global	RVF	yes	present	1	546
63e51c373af1cc5baf0c727f	2163938	12.5	main	z	42	rectangle	local	RVF	yes	present	1	562
63e51c373af1cc5baf0c727f	2166858	12.5	main	z	43	absent	absent	absent	no	absent	1	2000
63e51c373af1cc5baf0c727f	2168294	12.5	main	z	44	square	local	LVF	yes	present	1	436
63e51c373af1cc5baf0c727f	2169779	12.5	main	z	45	absent	absent	absent	no	present	0	521
63e51c373af1cc5baf0c727f	2171482	12.5	main	z	46	rectangle	local	LVF	yes	present	1	722
63e51c373af1cc5baf0c727f	2174321	12.5	main	z	47	rectangle	global	RVF	yes	absent	0	2000
63e51c373af1cc5baf0c727f	2175772	12.5	main	z	48	absent	absent	absent	no	present	0	587
63e51c373af1cc5baf0c727f	2178783	12.5	main	z	49	absent	absent	absent	no	absent	1	2000
63e51c373af1cc5baf0c727f	2180748	12.5	main	z	50	rectangle	local	LVF	yes	present	1	752
63e51c373af1cc5baf0c727f	2182581	12.5	main	z	51	square	global	LVF	yes	present	1	899
63e51c373af1cc5baf0c727f	2183834	12.5	main	z	52	rectangle	local	LVF	yes	present	1	421
63e51c373af1cc5baf0c727f	2185838	12.5	main	z	53	square	global	RVF	yes	present	1	820
63e51c373af1cc5baf0c727f	2188773	12.5	main	z	54	absent	absent	absent	no	absent	1	2000
63e51c373af1cc5baf0c727f	2190254	12.5	main	z	55	rectangle	global	LVF	yes	present	1	461
63e51c373af1cc5baf0c727f	2191921	12.5	main	z	56	square	global	RVF	yes	present	1	731
63e51c373af1cc5baf0c727f	2194765	12.5	main	z	57	absent	absent	absent	no	absent	1	2000
63e51c373af1cc5baf0c727f	2195990	12.5	main	z	58	rectangle	global	RVF	yes	present	1	348
63e51c373af1cc5baf0c727f	2197752	12.5	main	z	59	square	local	RVF	yes	present	1	607
63e51c373af1cc5baf0c727f	2199243	12.5	main	z	60	square	local	LVF	yes	present	1	603
63e51c373af1cc5baf0c727f	2200620	12.5	main	z	61	rectangle	global	LVF	yes	present	1	506
63e51c373af1cc5baf0c727f	2201942	12.5	main	z	62	square	local	RVF	yes	present	1	422
63e51c373af1cc5baf0c727f	2203467	12.5	main	z	63	square	local	LVF	yes	present	1	531
63e51c373af1cc5baf0c727f	2204988	12.5	main	z	64	square	local	RVF	yes	present	1	642
63e51c373af1cc5baf0c727f	2206812	12.5	main	z	65	square	global	RVF	yes	present	1	924
63e51c373af1cc5baf0c727f	2208675	12.5	main	z	66	square	global	RVF	yes	present	1	986
63e51c373af1cc5baf0c727f	2211586	12.5	main	z	67	absent	absent	absent	no	absent	1	2000
63e51c373af1cc5baf0c727f	2213025	12.5	main	z	68	square	local	LVF	yes	present	1	555
63e51c373af1cc5baf0c727f	2214572	12.5	main	z	69	rectangle	local	RVF	yes	present	1	668
63e51c373af1cc5baf0c727f	2216302	12.5	main	z	70	rectangle	global	LVF	yes	present	1	619
63e51c373af1cc5baf0c727f	2219172	12.5	main	z	71	absent	absent	absent	no	absent	1	2000
63e51c373af1cc5baf0c727f	2220557	12.5	main	z	72	square	global	LVF	yes	present	1	461
63e51c373af1cc5baf0c727f	2221932	12.5	main	z	73	square	global	LVF	yes	present	1	355
63e51c373af1cc5baf0c727f	2223529	12.5	main	z	74	rectangle	global	RVF	yes	present	1	497
63e51c373af1cc5baf0c727f	2225130	12.5	main	z	75	rectangle	local	LVF	yes	present	1	689
63e51c373af1cc5baf0c727f	2226676	12.5	main	z	76	square	local	RVF	yes	present	1	627
63e51c373af1cc5baf0c727f	2228236	12.5	main	z	77	rectangle	local	RVF	yes	present	1	645
63e51c373af1cc5baf0c727f	2229618	12.5	main	z	78	rectangle	local	RVF	yes	present	1	513
63e51c373af1cc5baf0c727f	2231732	12.5	main	z	79	square	global	LVF	yes	present	1	1212
63e51c373af1cc5baf0c727f	2232944	12.5	main	z	80	rectangle	global	LVF	yes	present	1	304
