subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62e25115fb932baf4a93173f	301374	1	practice	z	1	absent	absent	absent	no	present	0	1102
62e25115fb932baf4a93173f	305870	1	practice	z	2	absent	absent	absent	no	absent	1	2000
62e25115fb932baf4a93173f	310253	1	practice	z	3	absent	absent	absent	no	absent	1	2000
62e25115fb932baf4a93173f	313348	1	practice	z	4	square	local	LVF	yes	present	1	729
62e25115fb932baf4a93173f	316591	1	practice	z	5	rectangle	local	RVF	yes	present	1	804
62e25115fb932baf4a93173f	320800	1	practice	z	6	rectangle	local	RVF	yes	present	1	665
62e25115fb932baf4a93173f	324156	1	practice	z	7	square	local	LVF	yes	present	1	705
62e25115fb932baf4a93173f	327091	1	practice	z	8	square	global	LVF	yes	present	1	840
62e25115fb932baf4a93173f	330095	1	practice	z	9	square	global	RVF	yes	present	1	594
62e25115fb932baf4a93173f	334134	1	practice	z	10	rectangle	global	RVF	yes	absent	0	2000
62e25115fb932baf4a93173f	336949	1	practice	z	11	rectangle	global	RVF	yes	present	1	731
62e25115fb932baf4a93173f	340328	1	practice	z	12	square	global	LVF	yes	present	1	1327
62e25115fb932baf4a93173f	344400	1	practice	z	13	absent	absent	absent	no	absent	1	2000
62e25115fb932baf4a93173f	347130	1	practice	z	14	rectangle	global	LVF	yes	present	1	746
62e25115fb932baf4a93173f	350376	1	practice	z	15	rectangle	global	LVF	yes	present	1	644
62e25115fb932baf4a93173f	357098	1	practice	z	16	rectangle	local	RVF	yes	present	1	1166
62e25115fb932baf4a93173f	366746	2	main	z	1	rectangle	global	LVF	yes	present	1	716
62e25115fb932baf4a93173f	370146	2	main	z	2	absent	absent	absent	no	absent	1	2000
62e25115fb932baf4a93173f	371889	2	main	z	3	square	local	LVF	yes	present	1	577
62e25115fb932baf4a93173f	375162	2	main	z	4	absent	absent	absent	no	absent	1	2000
62e25115fb932baf4a93173f	376891	2	main	z	5	rectangle	global	RVF	yes	present	1	596
62e25115fb932baf4a93173f	380278	2	main	z	6	absent	absent	absent	no	absent	1	2000
62e25115fb932baf4a93173f	382130	2	main	z	7	rectangle	global	LVF	yes	present	1	735
62e25115fb932baf4a93173f	385198	2	main	z	8	square	local	RVF	yes	present	1	1838
62e25115fb932baf4a93173f	387137	2	main	z	9	rectangle	local	LVF	yes	present	1	743
62e25115fb932baf4a93173f	388882	2	main	z	10	square	global	LVF	yes	present	1	654
62e25115fb932baf4a93173f	390799	2	main	z	11	rectangle	local	RVF	yes	present	1	805
62e25115fb932baf4a93173f	393810	2	main	z	12	absent	absent	absent	no	absent	1	2000
62e25115fb932baf4a93173f	395433	2	main	z	13	square	global	LVF	yes	present	1	540
62e25115fb932baf4a93173f	397078	2	main	z	14	square	global	LVF	yes	present	1	551
62e25115fb932baf4a93173f	398716	2	main	z	15	rectangle	global	LVF	yes	present	1	356
62e25115fb932baf4a93173f	400293	2	main	z	16	rectangle	local	RVF	yes	present	1	500
62e25115fb932baf4a93173f	403096	2	main	z	17	rectangle	local	LVF	yes	present	1	1670
62e25115fb932baf4a93173f	405004	2	main	z	18	rectangle	global	RVF	yes	present	1	811
62e25115fb932baf4a93173f	406750	2	main	z	19	square	global	RVF	yes	present	1	574
62e25115fb932baf4a93173f	409500	2	main	z	20	rectangle	local	LVF	yes	present	1	1625
62e25115fb932baf4a93173f	412942	2	main	z	21	rectangle	local	RVF	yes	absent	0	2000
62e25115fb932baf4a93173f	414651	2	main	z	22	rectangle	global	RVF	yes	present	1	760
62e25115fb932baf4a93173f	416782	2	main	z	23	square	local	LVF	yes	present	1	1124
62e25115fb932baf4a93173f	419532	2	main	z	24	absent	absent	absent	no	present	0	1641
62e25115fb932baf4a93173f	421255	2	main	z	25	square	global	LVF	yes	present	1	664
62e25115fb932baf4a93173f	422998	2	main	z	26	square	local	LVF	yes	present	1	724
62e25115fb932baf4a93173f	425990	2	main	z	27	absent	absent	absent	no	absent	1	2000
62e25115fb932baf4a93173f	427972	2	main	z	28	rectangle	local	RVF	yes	present	1	899
62e25115fb932baf4a93173f	429911	2	main	z	29	square	local	LVF	yes	present	1	905
62e25115fb932baf4a93173f	431579	2	main	z	30	square	global	RVF	yes	present	1	606
62e25115fb932baf4a93173f	434606	2	main	z	31	absent	absent	absent	no	absent	1	2000
62e25115fb932baf4a93173f	436048	2	main	z	32	square	global	RVF	yes	present	1	508
