subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
576745749dcd970001dbdd0b	579439	2	main	z	62	square	global	LVF	yes	present	1	446
576745749dcd970001dbdd0b	580899	2	main	z	63	rectangle	global	RVF	yes	present	1	421
576745749dcd970001dbdd0b	582393	2	main	z	64	square	local	RVF	yes	present	1	434
576745749dcd970001dbdd0b	583862	2	main	z	65	square	global	RVF	yes	present	1	430
576745749dcd970001dbdd0b	585434	2	main	z	66	square	local	LVF	yes	present	1	525
576745749dcd970001dbdd0b	586922	2	main	z	67	rectangle	local	LVF	yes	present	1	444
576745749dcd970001dbdd0b	588528	2	main	z	68	rectangle	local	LVF	yes	present	1	433
576745749dcd970001dbdd0b	590328	2	main	z	69	rectangle	global	LVF	yes	present	1	752
576745749dcd970001dbdd0b	591871	2	main	z	70	rectangle	local	RVF	yes	present	1	525
576745749dcd970001dbdd0b	593298	2	main	z	71	rectangle	local	RVF	yes	present	1	405
576745749dcd970001dbdd0b	596311	2	main	z	72	absent	absent	absent	no	absent	1	2000
576745749dcd970001dbdd0b	599312	2	main	z	73	rectangle	global	RVF	yes	absent	0	2000
576745749dcd970001dbdd0b	600661	2	main	z	74	rectangle	global	RVF	yes	present	1	410
576745749dcd970001dbdd0b	602416	2	main	z	75	rectangle	local	LVF	yes	present	1	724
576745749dcd970001dbdd0b	605426	2	main	z	76	absent	absent	absent	no	absent	1	2000
576745749dcd970001dbdd0b	607146	2	main	z	77	square	global	RVF	yes	present	1	588
576745749dcd970001dbdd0b	608608	2	main	z	78	rectangle	global	LVF	yes	present	1	379
576745749dcd970001dbdd0b	610357	2	main	z	79	square	local	RVF	yes	present	1	509
576745749dcd970001dbdd0b	612875	2	main	z	80	rectangle	local	RVF	yes	present	1	374
576745749dcd970001dbdd0b	684531	3	practice	slash	1	square	global	LVF	yes	present	1	571
576745749dcd970001dbdd0b	687408	3	practice	slash	2	rectangle	local	RVF	yes	present	1	449
576745749dcd970001dbdd0b	691392	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
576745749dcd970001dbdd0b	693792	3	practice	slash	4	rectangle	global	LVF	yes	present	1	365
576745749dcd970001dbdd0b	696242	3	practice	slash	5	square	global	RVF	yes	present	1	400
576745749dcd970001dbdd0b	698868	3	practice	slash	6	square	local	LVF	yes	present	1	589
576745749dcd970001dbdd0b	701343	3	practice	slash	7	rectangle	local	RVF	yes	present	1	467
576745749dcd970001dbdd0b	704008	3	practice	slash	8	absent	absent	absent	no	present	0	375
576745749dcd970001dbdd0b	706348	3	practice	slash	9	rectangle	global	LVF	yes	present	1	356
576745749dcd970001dbdd0b	708857	3	practice	slash	10	rectangle	global	RVF	yes	present	1	363
576745749dcd970001dbdd0b	711340	3	practice	slash	11	absent	absent	absent	no	present	0	381
576745749dcd970001dbdd0b	713669	3	practice	slash	12	rectangle	local	RVF	yes	present	1	344
576745749dcd970001dbdd0b	716091	3	practice	slash	13	square	global	LVF	yes	present	1	351
576745749dcd970001dbdd0b	718605	3	practice	slash	14	rectangle	global	RVF	yes	present	1	327
576745749dcd970001dbdd0b	722698	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
576745749dcd970001dbdd0b	725205	3	practice	slash	16	square	local	LVF	yes	present	1	497
576745749dcd970001dbdd0b	762952	4	main	slash	1	square	global	LVF	yes	present	1	432
576745749dcd970001dbdd0b	764863	4	main	slash	2	rectangle	global	LVF	yes	present	1	390
576745749dcd970001dbdd0b	766740	4	main	slash	3	square	global	RVF	yes	present	1	720
576745749dcd970001dbdd0b	768293	4	main	slash	4	square	global	RVF	yes	present	1	408
576745749dcd970001dbdd0b	770085	4	main	slash	5	rectangle	local	RVF	yes	present	1	380
576745749dcd970001dbdd0b	771820	4	main	slash	6	rectangle	global	RVF	yes	present	1	533
576745749dcd970001dbdd0b	775005	4	main	slash	7	absent	absent	absent	no	absent	1	2000
576745749dcd970001dbdd0b	776384	4	main	slash	8	square	local	RVF	yes	present	1	366
576745749dcd970001dbdd0b	779536	4	main	slash	9	absent	absent	absent	no	absent	1	2000
576745749dcd970001dbdd0b	780862	4	main	slash	10	square	local	RVF	yes	present	1	326
576745749dcd970001dbdd0b	782468	4	main	slash	11	square	local	LVF	yes	present	1	564
576745749dcd970001dbdd0b	784034	4	main	slash	12	square	local	RVF	yes	present	1	374
576745749dcd970001dbdd0b	785418	4	main	slash	13	square	global	RVF	yes	present	1	367
576745749dcd970001dbdd0b	786818	4	main	slash	14	rectangle	local	RVF	yes	present	1	365
576745749dcd970001dbdd0b	788098	4	main	slash	15	rectangle	global	LVF	yes	present	1	278
576745749dcd970001dbdd0b	789665	4	main	slash	16	absent	absent	absent	no	present	0	395
576745749dcd970001dbdd0b	791106	4	main	slash	17	rectangle	local	RVF	yes	present	1	351
576745749dcd970001dbdd0b	792543	4	main	slash	18	square	local	LVF	yes	present	1	457
576745749dcd970001dbdd0b	794020	4	main	slash	19	rectangle	local	RVF	yes	present	1	418
576745749dcd970001dbdd0b	795382	4	main	slash	20	square	local	RVF	yes	present	1	329
576745749dcd970001dbdd0b	798353	4	main	slash	21	absent	absent	absent	no	absent	1	2000
576745749dcd970001dbdd0b	799725	4	main	slash	22	square	local	LVF	yes	present	1	403
576745749dcd970001dbdd0b	801149	4	main	slash	23	absent	absent	absent	no	present	0	363
576745749dcd970001dbdd0b	802662	4	main	slash	24	rectangle	local	LVF	yes	present	1	410
576745749dcd970001dbdd0b	804130	4	main	slash	25	rectangle	local	LVF	yes	present	1	440
576745749dcd970001dbdd0b	805498	4	main	slash	26	square	global	LVF	yes	present	1	328
576745749dcd970001dbdd0b	808504	4	main	slash	27	absent	absent	absent	no	absent	1	2000
576745749dcd970001dbdd0b	809838	4	main	slash	28	rectangle	global	RVF	yes	present	1	402
576745749dcd970001dbdd0b	811285	4	main	slash	29	rectangle	local	LVF	yes	present	1	418
576745749dcd970001dbdd0b	812832	4	main	slash	30	rectangle	global	RVF	yes	present	1	545
576745749dcd970001dbdd0b	815834	4	main	slash	31	absent	absent	absent	no	absent	1	2000
576745749dcd970001dbdd0b	817185	4	main	slash	32	square	global	RVF	yes	present	1	381
576745749dcd970001dbdd0b	818599	4	main	slash	33	square	global	LVF	yes	present	1	393
576745749dcd970001dbdd0b	821586	4	main	slash	34	absent	absent	absent	no	absent	1	2000
576745749dcd970001dbdd0b	822984	4	main	slash	35	rectangle	global	LVF	yes	present	1	416
576745749dcd970001dbdd0b	824446	4	main	slash	36	rectangle	global	RVF	yes	present	1	495
576745749dcd970001dbdd0b	825931	4	main	slash	37	rectangle	local	LVF	yes	present	1	446
576745749dcd970001dbdd0b	827632	4	main	slash	38	square	local	LVF	yes	present	1	596
576745749dcd970001dbdd0b	829294	4	main	slash	39	square	global	LVF	yes	present	1	443
576745749dcd970001dbdd0b	830868	4	main	slash	40	rectangle	global	LVF	yes	present	1	584
576745749dcd970001dbdd0b	833900	4	main	slash	41	absent	absent	absent	no	absent	1	2000
576745749dcd970001dbdd0b	835248	4	main	slash	42	rectangle	local	RVF	yes	present	1	376
576745749dcd970001dbdd0b	836752	4	main	slash	43	rectangle	global	RVF	yes	present	1	451
576745749dcd970001dbdd0b	838257	4	main	slash	44	square	local	LVF	yes	present	1	490
576745749dcd970001dbdd0b	839627	4	main	slash	45	square	global	RVF	yes	present	1	406
576745749dcd970001dbdd0b	841043	4	main	slash	46	rectangle	global	LVF	yes	present	1	409
576745749dcd970001dbdd0b	842362	4	main	slash	47	square	local	RVF	yes	present	1	358
576745749dcd970001dbdd0b	845333	4	main	slash	48	absent	absent	absent	no	absent	1	2000
576745749dcd970001dbdd0b	846765	4	main	slash	49	square	local	LVF	yes	present	1	431
576745749dcd970001dbdd0b	848289	4	main	slash	50	square	global	LVF	yes	present	1	440
576745749dcd970001dbdd0b	851283	4	main	slash	51	absent	absent	absent	no	absent	1	2000
576745749dcd970001dbdd0b	852559	4	main	slash	52	rectangle	global	RVF	yes	present	1	359
576745749dcd970001dbdd0b	854120	4	main	slash	53	rectangle	global	RVF	yes	present	1	567
576745749dcd970001dbdd0b	855774	4	main	slash	54	rectangle	local	LVF	yes	present	1	556
576745749dcd970001dbdd0b	857249	4	main	slash	55	square	local	LVF	yes	present	1	316
576745749dcd970001dbdd0b	858626	4	main	slash	56	square	local	RVF	yes	present	1	337
576745749dcd970001dbdd0b	860239	4	main	slash	57	square	global	RVF	yes	present	1	573
576745749dcd970001dbdd0b	863266	4	main	slash	58	absent	absent	absent	no	absent	1	2000
576745749dcd970001dbdd0b	864507	4	main	slash	59	rectangle	global	RVF	yes	present	1	275
576745749dcd970001dbdd0b	865937	4	main	slash	60	square	global	LVF	yes	present	1	354
576745749dcd970001dbdd0b	867426	4	main	slash	61	rectangle	local	RVF	yes	present	1	476
576745749dcd970001dbdd0b	870517	4	main	slash	62	absent	absent	absent	no	absent	1	2000
576745749dcd970001dbdd0b	872206	4	main	slash	63	absent	absent	absent	no	present	0	758
576745749dcd970001dbdd0b	873520	4	main	slash	64	rectangle	global	LVF	yes	present	1	355
576745749dcd970001dbdd0b	874976	4	main	slash	65	square	local	LVF	yes	present	1	478
576745749dcd970001dbdd0b	876274	4	main	slash	66	square	global	LVF	yes	present	1	309
576745749dcd970001dbdd0b	879267	4	main	slash	67	absent	absent	absent	no	absent	1	2000
576745749dcd970001dbdd0b	880605	4	main	slash	68	rectangle	global	LVF	yes	present	1	363
576745749dcd970001dbdd0b	882011	4	main	slash	69	rectangle	local	RVF	yes	present	1	443
576745749dcd970001dbdd0b	884984	4	main	slash	70	absent	absent	absent	no	absent	1	2000
576745749dcd970001dbdd0b	886284	4	main	slash	71	square	global	LVF	yes	present	1	252
576745749dcd970001dbdd0b	887720	4	main	slash	72	square	local	RVF	yes	present	1	455
576745749dcd970001dbdd0b	888875	4	main	slash	73	rectangle	global	LVF	yes	present	1	408
576745749dcd970001dbdd0b	890898	4	main	slash	74	rectangle	local	LVF	yes	present	1	312
576745749dcd970001dbdd0b	892263	4	main	slash	75	rectangle	local	LVF	yes	present	1	365
576745749dcd970001dbdd0b	893636	4	main	slash	76	square	global	RVF	yes	present	1	388
576745749dcd970001dbdd0b	895008	4	main	slash	77	rectangle	local	RVF	yes	present	1	359
576745749dcd970001dbdd0b	896400	4	main	slash	78	square	global	RVF	yes	present	1	403
576745749dcd970001dbdd0b	897689	4	main	slash	79	square	local	RVF	yes	present	1	308
576745749dcd970001dbdd0b	899044	4	main	slash	80	rectangle	local	LVF	yes	present	1	346
