subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
601d7cc678b34c000c119699	370333	2	main	slash	76	rectangle	global	LVF	yes	present	1	405
601d7cc678b34c000c119699	373311	2	main	slash	77	rectangle	local	RVF	yes	absent	0	2000
601d7cc678b34c000c119699	376394	2	main	slash	78	absent	absent	absent	no	absent	1	2000
601d7cc678b34c000c119699	378130	2	main	slash	79	square	global	LVF	yes	present	1	652
601d7cc678b34c000c119699	379537	2	main	slash	80	rectangle	global	RVF	yes	present	1	425
601d7cc678b34c000c119699	402657	3	practice	z	1	rectangle	global	LVF	yes	present	1	679
601d7cc678b34c000c119699	405530	3	practice	z	2	rectangle	local	RVF	yes	present	1	736
601d7cc678b34c000c119699	409645	3	practice	z	3	absent	absent	absent	no	absent	1	2000
601d7cc678b34c000c119699	413861	3	practice	z	4	absent	absent	absent	no	absent	1	2000
601d7cc678b34c000c119699	417995	3	practice	z	5	absent	absent	absent	no	absent	1	2000
601d7cc678b34c000c119699	420460	3	practice	z	6	square	local	LVF	yes	present	1	565
601d7cc678b34c000c119699	422982	3	practice	z	7	square	local	LVF	yes	present	1	421
601d7cc678b34c000c119699	427095	3	practice	z	8	absent	absent	absent	no	absent	1	2000
601d7cc678b34c000c119699	429662	3	practice	z	9	rectangle	local	RVF	yes	present	1	634
601d7cc678b34c000c119699	432223	3	practice	z	10	rectangle	local	RVF	yes	present	1	445
601d7cc678b34c000c119699	434601	3	practice	z	11	rectangle	global	RVF	yes	present	1	490
601d7cc678b34c000c119699	436966	3	practice	z	12	rectangle	global	RVF	yes	present	1	488
601d7cc678b34c000c119699	439508	3	practice	z	13	square	global	RVF	yes	present	1	463
601d7cc678b34c000c119699	441981	3	practice	z	14	rectangle	global	LVF	yes	present	1	486
601d7cc678b34c000c119699	444453	3	practice	z	15	square	global	LVF	yes	present	1	409
601d7cc678b34c000c119699	446854	3	practice	z	16	square	global	LVF	yes	present	1	393
601d7cc678b34c000c119699	455894	4	main	z	1	absent	absent	absent	no	absent	1	2000
601d7cc678b34c000c119699	457231	4	main	z	2	rectangle	local	RVF	yes	present	1	436
601d7cc678b34c000c119699	460294	4	main	z	3	absent	absent	absent	no	absent	1	2000
601d7cc678b34c000c119699	462035	4	main	z	4	square	global	RVF	yes	present	1	740
601d7cc678b34c000c119699	465261	4	main	z	5	rectangle	local	LVF	yes	absent	0	2000
601d7cc678b34c000c119699	466618	4	main	z	6	square	local	LVF	yes	present	1	440
601d7cc678b34c000c119699	470739	4	main	z	7	rectangle	local	LVF	yes	present	1	462
601d7cc678b34c000c119699	473828	4	main	z	8	absent	absent	absent	no	absent	1	2000
601d7cc678b34c000c119699	475180	4	main	z	9	rectangle	global	LVF	yes	present	1	519
601d7cc678b34c000c119699	477099	4	main	z	10	square	global	LVF	yes	present	1	787
601d7cc678b34c000c119699	480094	4	main	z	11	absent	absent	absent	no	absent	1	2000
601d7cc678b34c000c119699	481559	4	main	z	12	square	local	LVF	yes	present	1	582
601d7cc678b34c000c119699	484878	4	main	z	13	absent	absent	absent	no	absent	1	2000
601d7cc678b34c000c119699	486569	4	main	z	14	square	local	LVF	yes	present	1	592
601d7cc678b34c000c119699	488250	4	main	z	15	square	global	RVF	yes	present	1	606
601d7cc678b34c000c119699	489711	4	main	z	16	rectangle	local	LVF	yes	present	1	504
601d7cc678b34c000c119699	491598	4	main	z	17	square	local	RVF	yes	present	1	921
601d7cc678b34c000c119699	493005	4	main	z	18	square	local	RVF	yes	present	1	478
601d7cc678b34c000c119699	494520	4	main	z	19	square	local	RVF	yes	present	1	526
601d7cc678b34c000c119699	496462	4	main	z	20	square	global	LVF	yes	present	1	851
601d7cc678b34c000c119699	499544	4	main	z	21	rectangle	local	LVF	yes	absent	0	2000
601d7cc678b34c000c119699	502461	4	main	z	22	absent	absent	absent	no	absent	1	2000
601d7cc678b34c000c119699	503893	4	main	z	23	rectangle	global	LVF	yes	present	1	481
601d7cc678b34c000c119699	505664	4	main	z	24	square	local	RVF	yes	present	1	619
601d7cc678b34c000c119699	507481	4	main	z	25	rectangle	global	LVF	yes	present	1	587
601d7cc678b34c000c119699	510544	4	main	z	26	rectangle	local	RVF	yes	absent	0	2000
601d7cc678b34c000c119699	512242	4	main	z	27	rectangle	local	RVF	yes	present	1	748
601d7cc678b34c000c119699	513998	4	main	z	28	square	global	LVF	yes	present	1	620
601d7cc678b34c000c119699	515488	4	main	z	29	rectangle	global	RVF	yes	present	1	477
601d7cc678b34c000c119699	517066	4	main	z	30	rectangle	global	RVF	yes	present	1	488
601d7cc678b34c000c119699	518520	4	main	z	31	square	global	LVF	yes	present	1	443
601d7cc678b34c000c119699	521495	4	main	z	32	absent	absent	absent	no	absent	1	2000
601d7cc678b34c000c119699	523728	4	main	z	33	square	global	RVF	yes	present	1	584
601d7cc678b34c000c119699	525211	4	main	z	34	rectangle	global	RVF	yes	present	1	510
601d7cc678b34c000c119699	526727	4	main	z	35	rectangle	global	LVF	yes	present	1	502
601d7cc678b34c000c119699	529678	4	main	z	36	rectangle	local	RVF	yes	absent	0	2000
601d7cc678b34c000c119699	531536	4	main	z	37	square	global	RVF	yes	present	1	575
601d7cc678b34c000c119699	534478	4	main	z	38	absent	absent	absent	no	absent	1	2000
601d7cc678b34c000c119699	536228	4	main	z	39	rectangle	global	RVF	yes	present	1	401
601d7cc678b34c000c119699	537691	4	main	z	40	square	local	LVF	yes	present	1	596
601d7cc678b34c000c119699	539073	4	main	z	41	square	local	LVF	yes	present	1	446
601d7cc678b34c000c119699	540800	4	main	z	42	square	local	RVF	yes	present	1	773
601d7cc678b34c000c119699	543761	4	main	z	43	absent	absent	absent	no	absent	1	2000
601d7cc678b34c000c119699	545411	4	main	z	44	rectangle	global	LVF	yes	present	1	417
601d7cc678b34c000c119699	546899	4	main	z	45	rectangle	global	LVF	yes	present	1	520
601d7cc678b34c000c119699	550078	4	main	z	46	absent	absent	absent	no	absent	1	2000
601d7cc678b34c000c119699	551818	4	main	z	47	square	global	LVF	yes	present	1	441
601d7cc678b34c000c119699	554761	4	main	z	48	absent	absent	absent	no	absent	1	2000
601d7cc678b34c000c119699	556504	4	main	z	49	rectangle	global	LVF	yes	present	1	427
601d7cc678b34c000c119699	559445	4	main	z	50	absent	absent	absent	no	absent	1	2000
601d7cc678b34c000c119699	562361	4	main	z	51	absent	absent	absent	no	absent	1	2000
601d7cc678b34c000c119699	563850	4	main	z	52	square	local	RVF	yes	present	1	589
601d7cc678b34c000c119699	565257	4	main	z	53	square	local	RVF	yes	present	1	463
601d7cc678b34c000c119699	566842	4	main	z	54	square	global	LVF	yes	present	1	648
601d7cc678b34c000c119699	568360	4	main	z	55	rectangle	global	RVF	yes	present	1	533
601d7cc678b34c000c119699	569659	4	main	z	56	rectangle	global	RVF	yes	present	1	432
601d7cc678b34c000c119699	571011	4	main	z	57	square	global	RVF	yes	present	1	434
601d7cc678b34c000c119699	572763	4	main	z	58	square	local	LVF	yes	present	1	586
601d7cc678b34c000c119699	575678	4	main	z	59	absent	absent	absent	no	absent	1	2000
601d7cc678b34c000c119699	577075	4	main	z	60	rectangle	global	RVF	yes	present	1	447
601d7cc678b34c000c119699	579979	4	main	z	61	absent	absent	absent	no	absent	1	2000
601d7cc678b34c000c119699	581503	4	main	z	62	square	local	LVF	yes	present	1	442
601d7cc678b34c000c119699	582821	4	main	z	63	rectangle	local	RVF	yes	present	1	494
601d7cc678b34c000c119699	584197	4	main	z	64	rectangle	global	LVF	yes	present	1	436
601d7cc678b34c000c119699	585484	4	main	z	65	square	global	RVF	yes	present	1	423
601d7cc678b34c000c119699	586811	4	main	z	66	square	global	LVF	yes	present	1	417
601d7cc678b34c000c119699	588141	4	main	z	67	rectangle	local	LVF	yes	present	1	497
601d7cc678b34c000c119699	589367	4	main	z	68	square	global	RVF	yes	present	1	422
601d7cc678b34c000c119699	590620	4	main	z	69	rectangle	local	LVF	yes	present	1	426
601d7cc678b34c000c119699	592570	4	main	z	70	rectangle	local	LVF	yes	present	1	609
601d7cc678b34c000c119699	593927	4	main	z	71	rectangle	local	RVF	yes	present	1	416
601d7cc678b34c000c119699	595223	4	main	z	72	rectangle	local	RVF	yes	present	1	396
601d7cc678b34c000c119699	596544	4	main	z	73	rectangle	global	RVF	yes	present	1	368
601d7cc678b34c000c119699	598177	4	main	z	74	rectangle	local	LVF	yes	present	1	716
601d7cc678b34c000c119699	599458	4	main	z	75	square	global	LVF	yes	present	1	347
601d7cc678b34c000c119699	600892	4	main	z	76	square	local	LVF	yes	present	1	565
601d7cc678b34c000c119699	602328	4	main	z	77	rectangle	local	RVF	yes	present	1	567
601d7cc678b34c000c119699	605144	4	main	z	78	absent	absent	absent	no	absent	1	2000
601d7cc678b34c000c119699	606627	4	main	z	79	square	local	RVF	yes	present	1	377
601d7cc678b34c000c119699	608129	4	main	z	80	square	global	RVF	yes	present	1	685
