subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63ea52b8342eff8b95ef0f95	827913	2	main	slash	14	square	local	RVF	yes	present	1	1204
63ea52b8342eff8b95ef0f95	830962	2	main	slash	15	absent	absent	absent	no	absent	1	2000
63ea52b8342eff8b95ef0f95	832737	2	main	slash	16	square	global	LVF	yes	present	1	589
63ea52b8342eff8b95ef0f95	834433	2	main	slash	17	square	global	LVF	yes	present	1	632
63ea52b8342eff8b95ef0f95	836114	2	main	slash	18	rectangle	local	RVF	yes	present	1	710
63ea52b8342eff8b95ef0f95	837737	2	main	slash	19	rectangle	global	LVF	yes	present	1	682
63ea52b8342eff8b95ef0f95	839545	2	main	slash	20	rectangle	local	LVF	yes	present	1	839
63ea52b8342eff8b95ef0f95	841321	2	main	slash	21	square	local	LVF	yes	present	1	795
63ea52b8342eff8b95ef0f95	844244	2	main	slash	22	absent	absent	absent	no	absent	1	2000
63ea52b8342eff8b95ef0f95	847381	2	main	slash	23	absent	absent	absent	no	absent	1	2000
63ea52b8342eff8b95ef0f95	849201	2	main	slash	24	rectangle	local	RVF	yes	present	1	733
63ea52b8342eff8b95ef0f95	851225	2	main	slash	25	rectangle	local	LVF	yes	present	1	988
63ea52b8342eff8b95ef0f95	853042	2	main	slash	26	rectangle	global	RVF	yes	present	1	835
63ea52b8342eff8b95ef0f95	854753	2	main	slash	27	square	local	LVF	yes	present	1	795
63ea52b8342eff8b95ef0f95	856473	2	main	slash	28	rectangle	global	LVF	yes	present	1	863
63ea52b8342eff8b95ef0f95	857945	2	main	slash	29	rectangle	local	LVF	yes	present	1	667
63ea52b8342eff8b95ef0f95	860763	2	main	slash	30	absent	absent	absent	no	absent	1	2000
63ea52b8342eff8b95ef0f95	864001	2	main	slash	31	absent	absent	absent	no	absent	1	2000
63ea52b8342eff8b95ef0f95	865617	2	main	slash	32	rectangle	local	RVF	yes	present	1	680
63ea52b8342eff8b95ef0f95	867433	2	main	slash	33	square	global	RVF	yes	present	1	710
63ea52b8342eff8b95ef0f95	870324	2	main	slash	34	absent	absent	absent	no	absent	1	2000
63ea52b8342eff8b95ef0f95	871961	2	main	slash	35	square	global	RVF	yes	present	1	666
63ea52b8342eff8b95ef0f95	873657	2	main	slash	36	square	global	LVF	yes	present	1	827
63ea52b8342eff8b95ef0f95	875129	2	main	slash	37	square	local	RVF	yes	present	1	697
63ea52b8342eff8b95ef0f95	877393	2	main	slash	38	rectangle	local	RVF	yes	present	1	1493
63ea52b8342eff8b95ef0f95	878993	2	main	slash	39	rectangle	global	RVF	yes	present	1	857
63ea52b8342eff8b95ef0f95	880601	2	main	slash	40	rectangle	global	RVF	yes	present	1	896
63ea52b8342eff8b95ef0f95	882177	2	main	slash	41	square	local	RVF	yes	present	1	837
63ea52b8342eff8b95ef0f95	883649	2	main	slash	42	square	local	RVF	yes	present	1	757
63ea52b8342eff8b95ef0f95	885105	2	main	slash	43	square	local	LVF	yes	present	1	712
63ea52b8342eff8b95ef0f95	886745	2	main	slash	44	square	local	LVF	yes	present	1	900
63ea52b8342eff8b95ef0f95	888249	2	main	slash	45	rectangle	global	LVF	yes	present	1	769
63ea52b8342eff8b95ef0f95	889713	2	main	slash	46	rectangle	global	RVF	yes	present	1	731
63ea52b8342eff8b95ef0f95	891266	2	main	slash	47	square	global	RVF	yes	present	1	798
63ea52b8342eff8b95ef0f95	892705	2	main	slash	48	square	global	RVF	yes	present	1	703
63ea52b8342eff8b95ef0f95	894177	2	main	slash	49	square	local	LVF	yes	present	1	740
63ea52b8342eff8b95ef0f95	895657	2	main	slash	50	square	local	RVF	yes	present	1	752
63ea52b8342eff8b95ef0f95	897177	2	main	slash	51	square	global	LVF	yes	present	1	803
63ea52b8342eff8b95ef0f95	899909	2	main	slash	52	absent	absent	absent	no	absent	1	2000
63ea52b8342eff8b95ef0f95	902257	2	main	slash	53	rectangle	local	LVF	yes	present	1	794
63ea52b8342eff8b95ef0f95	903729	2	main	slash	54	square	local	RVF	yes	present	1	748
63ea52b8342eff8b95ef0f95	906450	2	main	slash	55	absent	absent	absent	no	absent	1	2000
63ea52b8342eff8b95ef0f95	908273	2	main	slash	56	rectangle	local	RVF	yes	present	1	736
63ea52b8342eff8b95ef0f95	911005	2	main	slash	57	absent	absent	absent	no	absent	1	2000
63ea52b8342eff8b95ef0f95	914159	2	main	slash	58	absent	absent	absent	no	absent	1	2000
63ea52b8342eff8b95ef0f95	915761	2	main	slash	59	rectangle	global	LVF	yes	present	1	665
63ea52b8342eff8b95ef0f95	916960	2	main	slash	60	rectangle	global	RVF	yes	present	1	480
63ea52b8342eff8b95ef0f95	919682	2	main	slash	61	absent	absent	absent	no	absent	1	2000
63ea52b8342eff8b95ef0f95	921224	2	main	slash	62	square	local	LVF	yes	present	1	640
63ea52b8342eff8b95ef0f95	923953	2	main	slash	63	absent	absent	absent	no	absent	1	2000
63ea52b8342eff8b95ef0f95	925793	2	main	slash	64	rectangle	local	LVF	yes	present	1	569
63ea52b8342eff8b95ef0f95	927080	2	main	slash	65	square	global	LVF	yes	present	1	589
63ea52b8342eff8b95ef0f95	928264	2	main	slash	66	rectangle	global	LVF	yes	present	1	488
63ea52b8342eff8b95ef0f95	929424	2	main	slash	67	rectangle	global	LVF	yes	present	1	429
63ea52b8342eff8b95ef0f95	930808	2	main	slash	68	rectangle	local	LVF	yes	present	1	678
63ea52b8342eff8b95ef0f95	932200	2	main	slash	69	square	global	LVF	yes	present	1	635
63ea52b8342eff8b95ef0f95	933386	2	main	slash	70	rectangle	global	RVF	yes	present	1	518
63ea52b8342eff8b95ef0f95	936084	2	main	slash	71	absent	absent	absent	no	absent	1	2000
63ea52b8342eff8b95ef0f95	937977	2	main	slash	72	rectangle	local	RVF	yes	present	1	1223
63ea52b8342eff8b95ef0f95	939392	2	main	slash	73	rectangle	local	RVF	yes	present	1	552
63ea52b8342eff8b95ef0f95	941081	2	main	slash	74	square	global	RVF	yes	present	1	940
63ea52b8342eff8b95ef0f95	943810	2	main	slash	75	rectangle	local	RVF	yes	absent	0	2000
63ea52b8342eff8b95ef0f95	945440	2	main	slash	76	rectangle	local	LVF	yes	present	1	577
63ea52b8342eff8b95ef0f95	946632	2	main	slash	77	square	global	LVF	yes	present	1	467
63ea52b8342eff8b95ef0f95	947793	2	main	slash	78	square	global	RVF	yes	present	1	443
63ea52b8342eff8b95ef0f95	950484	2	main	slash	79	absent	absent	absent	no	absent	1	2000
63ea52b8342eff8b95ef0f95	951880	2	main	slash	80	rectangle	global	RVF	yes	present	1	476
63ea52b8342eff8b95ef0f95	975323	3	practice	z	1	square	local	LVF	yes	present	1	656
63ea52b8342eff8b95ef0f95	979503	3	practice	z	2	absent	absent	absent	no	absent	1	2000
63ea52b8342eff8b95ef0f95	983691	3	practice	z	3	absent	absent	absent	no	absent	1	2000
63ea52b8342eff8b95ef0f95	986178	3	practice	z	4	square	local	LVF	yes	present	1	516
63ea52b8342eff8b95ef0f95	988947	3	practice	z	5	rectangle	global	RVF	yes	present	1	631
63ea52b8342eff8b95ef0f95	991651	3	practice	z	6	square	global	LVF	yes	present	1	565
63ea52b8342eff8b95ef0f95	995422	3	practice	z	7	absent	absent	absent	no	absent	1	2000
63ea52b8342eff8b95ef0f95	998115	3	practice	z	8	rectangle	local	RVF	yes	present	1	655
63ea52b8342eff8b95ef0f95	1002213	3	practice	z	9	absent	absent	absent	no	absent	1	2000
63ea52b8342eff8b95ef0f95	1004906	3	practice	z	10	square	global	RVF	yes	present	1	606
63ea52b8342eff8b95ef0f95	1007394	3	practice	z	11	rectangle	global	RVF	yes	present	1	441
63ea52b8342eff8b95ef0f95	1009698	3	practice	z	12	rectangle	local	RVF	yes	present	1	643
63ea52b8342eff8b95ef0f95	1012210	3	practice	z	13	square	global	LVF	yes	present	1	585
63ea52b8342eff8b95ef0f95	1014658	3	practice	z	14	rectangle	local	RVF	yes	present	1	480
63ea52b8342eff8b95ef0f95	1016930	3	practice	z	15	rectangle	global	LVF	yes	present	1	449
63ea52b8342eff8b95ef0f95	1019035	3	practice	z	16	rectangle	global	LVF	yes	present	1	434
63ea52b8342eff8b95ef0f95	1022816	4	main	z	1	rectangle	local	RVF	yes	present	1	713
63ea52b8342eff8b95ef0f95	1024588	4	main	z	2	rectangle	local	LVF	yes	present	1	504
63ea52b8342eff8b95ef0f95	1026184	4	main	z	3	square	global	LVF	yes	present	1	710
63ea52b8342eff8b95ef0f95	1028992	4	main	z	4	absent	absent	absent	no	absent	1	2000
63ea52b8342eff8b95ef0f95	1030351	4	main	z	5	square	local	LVF	yes	present	1	423
63ea52b8342eff8b95ef0f95	1031576	4	main	z	6	square	local	LVF	yes	present	1	446
63ea52b8342eff8b95ef0f95	1034299	4	main	z	7	absent	absent	absent	no	absent	1	2000
63ea52b8342eff8b95ef0f95	1036520	4	main	z	8	rectangle	global	LVF	yes	present	1	751
63ea52b8342eff8b95ef0f95	1039337	4	main	z	9	absent	absent	absent	no	absent	1	2000
63ea52b8342eff8b95ef0f95	1040976	4	main	z	10	rectangle	local	RVF	yes	present	1	702
63ea52b8342eff8b95ef0f95	1043709	4	main	z	11	absent	absent	absent	no	absent	1	2000
63ea52b8342eff8b95ef0f95	1045096	4	main	z	12	square	global	LVF	yes	present	1	517
63ea52b8342eff8b95ef0f95	1046375	4	main	z	13	square	local	RVF	yes	present	1	545
63ea52b8342eff8b95ef0f95	1047584	4	main	z	14	rectangle	global	LVF	yes	present	1	468
63ea52b8342eff8b95ef0f95	1048752	4	main	z	15	rectangle	local	LVF	yes	present	1	435
63ea52b8342eff8b95ef0f95	1050576	4	main	z	16	square	local	RVF	yes	present	1	1091
63ea52b8342eff8b95ef0f95	1051816	4	main	z	17	rectangle	global	RVF	yes	present	1	545
63ea52b8342eff8b95ef0f95	1053055	4	main	z	18	square	global	RVF	yes	present	1	503
63ea52b8342eff8b95ef0f95	1054231	4	main	z	19	rectangle	global	RVF	yes	present	1	441
63ea52b8342eff8b95ef0f95	1056958	4	main	z	20	rectangle	local	RVF	yes	absent	0	2000
63ea52b8342eff8b95ef0f95	1058519	4	main	z	21	rectangle	local	RVF	yes	present	1	442
63ea52b8342eff8b95ef0f95	1059746	4	main	z	22	square	local	RVF	yes	present	1	506
63ea52b8342eff8b95ef0f95	1061000	4	main	z	23	rectangle	global	RVF	yes	present	1	551
63ea52b8342eff8b95ef0f95	1063016	4	main	z	24	rectangle	global	LVF	yes	present	1	508
63ea52b8342eff8b95ef0f95	1065735	4	main	z	25	absent	absent	absent	no	absent	1	2000
63ea52b8342eff8b95ef0f95	1067183	4	main	z	26	rectangle	local	LVF	yes	present	1	495
63ea52b8342eff8b95ef0f95	1068535	4	main	z	27	square	global	RVF	yes	present	1	612
63ea52b8342eff8b95ef0f95	1069736	4	main	z	28	square	global	LVF	yes	present	1	478
63ea52b8342eff8b95ef0f95	1070945	4	main	z	29	square	local	LVF	yes	present	1	486
63ea52b8342eff8b95ef0f95	1072176	4	main	z	30	square	local	RVF	yes	present	1	498
63ea52b8342eff8b95ef0f95	1073351	4	main	z	31	square	global	RVF	yes	present	1	455
63ea52b8342eff8b95ef0f95	1076063	4	main	z	32	absent	absent	absent	no	absent	1	2000
63ea52b8342eff8b95ef0f95	1079134	4	main	z	33	absent	absent	absent	no	absent	1	2000
63ea52b8342eff8b95ef0f95	1080737	4	main	z	34	rectangle	local	LVF	yes	present	1	507
63ea52b8342eff8b95ef0f95	1081927	4	main	z	35	square	global	LVF	yes	present	1	488
63ea52b8342eff8b95ef0f95	1083215	4	main	z	36	square	local	LVF	yes	present	1	592
63ea52b8342eff8b95ef0f95	1084391	4	main	z	37	rectangle	global	RVF	yes	present	1	466
63ea52b8342eff8b95ef0f95	1085591	4	main	z	38	square	global	RVF	yes	present	1	481
63ea52b8342eff8b95ef0f95	1086783	4	main	z	39	rectangle	global	LVF	yes	present	1	489
63ea52b8342eff8b95ef0f95	1089496	4	main	z	40	absent	absent	absent	no	absent	1	2000
63ea52b8342eff8b95ef0f95	1090895	4	main	z	41	rectangle	local	RVF	yes	present	1	479
63ea52b8342eff8b95ef0f95	1092071	4	main	z	42	rectangle	local	LVF	yes	present	1	454
63ea52b8342eff8b95ef0f95	1093215	4	main	z	43	rectangle	local	LVF	yes	present	1	430
63ea52b8342eff8b95ef0f95	1094359	4	main	z	44	rectangle	local	RVF	yes	present	1	439
63ea52b8342eff8b95ef0f95	1095551	4	main	z	45	square	local	RVF	yes	present	1	480
63ea52b8342eff8b95ef0f95	1096888	4	main	z	46	square	global	LVF	yes	present	1	632
63ea52b8342eff8b95ef0f95	1099575	4	main	z	47	absent	absent	absent	no	absent	1	2000
63ea52b8342eff8b95ef0f95	1101015	4	main	z	48	square	global	LVF	yes	present	1	487
63ea52b8342eff8b95ef0f95	1103712	4	main	z	49	absent	absent	absent	no	absent	1	2000
63ea52b8342eff8b95ef0f95	1105111	4	main	z	50	rectangle	local	LVF	yes	present	1	479
63ea52b8342eff8b95ef0f95	1106248	4	main	z	51	square	global	LVF	yes	present	1	430
63ea52b8342eff8b95ef0f95	1107415	4	main	z	52	square	local	RVF	yes	present	1	463
63ea52b8342eff8b95ef0f95	1110120	4	main	z	53	absent	absent	absent	no	absent	1	2000
63ea52b8342eff8b95ef0f95	1111535	4	main	z	54	square	global	RVF	yes	present	1	478
63ea52b8342eff8b95ef0f95	1114241	4	main	z	55	absent	absent	absent	no	absent	1	2000
63ea52b8342eff8b95ef0f95	1115751	4	main	z	56	rectangle	global	RVF	yes	present	1	556
63ea52b8342eff8b95ef0f95	1116863	4	main	z	57	rectangle	global	LVF	yes	present	1	417
63ea52b8342eff8b95ef0f95	1118087	4	main	z	58	rectangle	local	RVF	yes	present	1	523
63ea52b8342eff8b95ef0f95	1119255	4	main	z	59	square	global	RVF	yes	present	1	456
63ea52b8342eff8b95ef0f95	1120503	4	main	z	60	square	global	LVF	yes	present	1	536
63ea52b8342eff8b95ef0f95	1121687	4	main	z	61	rectangle	global	RVF	yes	present	1	435
63ea52b8342eff8b95ef0f95	1122879	4	main	z	62	rectangle	local	RVF	yes	present	1	476
63ea52b8342eff8b95ef0f95	1124039	4	main	z	63	rectangle	global	LVF	yes	present	1	451
63ea52b8342eff8b95ef0f95	1126756	4	main	z	64	absent	absent	absent	no	absent	1	2000
63ea52b8342eff8b95ef0f95	1128167	4	main	z	65	square	local	LVF	yes	present	1	458
63ea52b8342eff8b95ef0f95	1129263	4	main	z	66	square	local	RVF	yes	present	1	403
63ea52b8342eff8b95ef0f95	1130415	4	main	z	67	rectangle	global	LVF	yes	present	1	470
63ea52b8342eff8b95ef0f95	1131591	4	main	z	68	square	global	RVF	yes	present	1	461
63ea52b8342eff8b95ef0f95	1132791	4	main	z	69	square	local	LVF	yes	present	1	476
63ea52b8342eff8b95ef0f95	1134310	4	main	z	70	rectangle	local	LVF	yes	present	1	812
63ea52b8342eff8b95ef0f95	1137018	4	main	z	71	absent	absent	absent	no	absent	1	2000
63ea52b8342eff8b95ef0f95	1138511	4	main	z	72	square	local	RVF	yes	present	1	540
63ea52b8342eff8b95ef0f95	1141189	4	main	z	73	absent	absent	absent	no	absent	1	2000
63ea52b8342eff8b95ef0f95	1142575	4	main	z	74	square	local	LVF	yes	present	1	449
63ea52b8342eff8b95ef0f95	1143735	4	main	z	75	rectangle	global	RVF	yes	present	1	458
63ea52b8342eff8b95ef0f95	1144879	4	main	z	76	rectangle	global	LVF	yes	present	1	467
63ea52b8342eff8b95ef0f95	1147580	4	main	z	77	absent	absent	absent	no	absent	1	2000
63ea52b8342eff8b95ef0f95	1149086	4	main	z	78	square	global	RVF	yes	present	1	570
63ea52b8342eff8b95ef0f95	1150247	4	main	z	79	square	local	LVF	yes	present	1	479
63ea52b8342eff8b95ef0f95	1152953	4	main	z	80	rectangle	global	RVF	yes	absent	0	2000
