subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62ec4c02ead47ce424644dd8	1288263	10.5	main	slash	40	square	global	LVF	yes	absent	0	2000
62ec4c02ead47ce424644dd8	1290286	10.5	main	slash	41	rectangle	local	LVF	yes	present	1	760
62ec4c02ead47ce424644dd8	1292070	10.5	main	slash	42	square	local	LVF	yes	present	1	708
62ec4c02ead47ce424644dd8	1293906	10.5	main	slash	43	square	global	RVF	yes	present	1	782
62ec4c02ead47ce424644dd8	1295834	10.5	main	slash	44	rectangle	global	RVF	yes	present	1	880
62ec4c02ead47ce424644dd8	1297652	10.5	main	slash	45	rectangle	global	LVF	yes	present	1	780
62ec4c02ead47ce424644dd8	1300640	10.5	main	slash	46	rectangle	local	RVF	yes	absent	0	2000
62ec4c02ead47ce424644dd8	1302451	10.5	main	slash	47	rectangle	local	RVF	yes	present	1	685
62ec4c02ead47ce424644dd8	1304280	10.5	main	slash	48	square	local	LVF	yes	present	1	806
62ec4c02ead47ce424644dd8	1307290	10.5	main	slash	49	absent	absent	absent	no	absent	1	2000
62ec4c02ead47ce424644dd8	1309787	10.5	main	slash	50	rectangle	local	LVF	yes	present	1	1476
62ec4c02ead47ce424644dd8	1311834	10.5	main	slash	51	square	global	LVF	yes	present	1	1004
62ec4c02ead47ce424644dd8	1313591	10.5	main	slash	52	square	global	RVF	yes	present	1	720
62ec4c02ead47ce424644dd8	1315362	10.5	main	slash	53	square	local	RVF	yes	present	1	730
62ec4c02ead47ce424644dd8	1317372	10.5	main	slash	54	rectangle	local	LVF	yes	present	1	1014
62ec4c02ead47ce424644dd8	1318990	10.5	main	slash	55	rectangle	local	LVF	yes	present	1	692
62ec4c02ead47ce424644dd8	1320790	10.5	main	slash	56	rectangle	global	LVF	yes	present	1	811
62ec4c02ead47ce424644dd8	1322332	10.5	main	slash	57	rectangle	global	LVF	yes	present	1	554
62ec4c02ead47ce424644dd8	1323962	10.5	main	slash	58	rectangle	global	RVF	yes	present	1	683
62ec4c02ead47ce424644dd8	1325432	10.5	main	slash	59	square	global	RVF	yes	present	1	549
62ec4c02ead47ce424644dd8	1326894	10.5	main	slash	60	rectangle	local	RVF	yes	present	1	524
62ec4c02ead47ce424644dd8	1328389	10.5	main	slash	61	square	global	LVF	yes	present	1	584
62ec4c02ead47ce424644dd8	1331343	10.5	main	slash	62	square	local	RVF	yes	absent	0	2000
62ec4c02ead47ce424644dd8	1332990	10.5	main	slash	63	rectangle	global	RVF	yes	present	1	477
62ec4c02ead47ce424644dd8	1334336	10.5	main	slash	64	square	global	RVF	yes	present	1	444
62ec4c02ead47ce424644dd8	1335885	10.5	main	slash	65	square	local	LVF	yes	present	1	609
62ec4c02ead47ce424644dd8	1338906	10.5	main	slash	66	absent	absent	absent	no	absent	1	2000
62ec4c02ead47ce424644dd8	1342205	10.5	main	slash	67	square	local	LVF	yes	absent	0	2000
62ec4c02ead47ce424644dd8	1345106	10.5	main	slash	68	absent	absent	absent	no	absent	1	2000
62ec4c02ead47ce424644dd8	1348122	10.5	main	slash	69	absent	absent	absent	no	absent	1	2000
62ec4c02ead47ce424644dd8	1351173	10.5	main	slash	70	absent	absent	absent	no	absent	1	2000
62ec4c02ead47ce424644dd8	1354241	10.5	main	slash	71	absent	absent	absent	no	absent	1	2000
62ec4c02ead47ce424644dd8	1356038	10.5	main	slash	72	square	global	LVF	yes	present	1	895
62ec4c02ead47ce424644dd8	1359090	10.5	main	slash	73	absent	absent	absent	no	absent	1	2000
62ec4c02ead47ce424644dd8	1360727	10.5	main	slash	74	rectangle	local	RVF	yes	present	1	751
62ec4c02ead47ce424644dd8	1362494	10.5	main	slash	75	square	local	RVF	yes	present	1	715
62ec4c02ead47ce424644dd8	1365463	10.5	main	slash	76	absent	absent	absent	no	absent	1	2000
62ec4c02ead47ce424644dd8	1367731	10.5	main	slash	77	rectangle	global	RVF	yes	present	1	730
62ec4c02ead47ce424644dd8	1369308	10.5	main	slash	78	square	local	RVF	yes	present	1	621
62ec4c02ead47ce424644dd8	1372241	10.5	main	slash	79	square	global	LVF	yes	absent	0	2000
62ec4c02ead47ce424644dd8	1374065	10.5	main	slash	80	rectangle	global	LVF	yes	present	1	732
62ec4c02ead47ce424644dd8	1416546	11.5	practice	z	1	rectangle	local	RVF	yes	present	1	787
62ec4c02ead47ce424644dd8	1420603	11.5	practice	z	2	absent	absent	absent	no	absent	1	2000
62ec4c02ead47ce424644dd8	1423105	11.5	practice	z	3	rectangle	global	LVF	yes	present	1	612
62ec4c02ead47ce424644dd8	1425747	11.5	practice	z	4	square	global	LVF	yes	present	1	566
62ec4c02ead47ce424644dd8	1428404	11.5	practice	z	5	square	global	RVF	yes	present	1	697
62ec4c02ead47ce424644dd8	1431164	11.5	practice	z	6	rectangle	global	LVF	yes	present	1	734
62ec4c02ead47ce424644dd8	1435590	11.5	practice	z	7	absent	absent	absent	no	absent	1	2000
62ec4c02ead47ce424644dd8	1439766	11.5	practice	z	8	absent	absent	absent	no	absent	1	2000
62ec4c02ead47ce424644dd8	1443008	11.5	practice	z	9	rectangle	local	RVF	yes	present	1	987
62ec4c02ead47ce424644dd8	1451839	11.5	practice	z	10	rectangle	global	RVF	yes	present	1	783
62ec4c02ead47ce424644dd8	1454977	11.5	practice	z	11	square	local	LVF	yes	present	1	909
62ec4c02ead47ce424644dd8	1457801	11.5	practice	z	12	rectangle	global	RVF	yes	present	1	708
62ec4c02ead47ce424644dd8	1460905	11.5	practice	z	13	square	local	LVF	yes	present	1	889
62ec4c02ead47ce424644dd8	1463590	11.5	practice	z	14	square	global	LVF	yes	present	1	534
62ec4c02ead47ce424644dd8	1466679	11.5	practice	z	15	rectangle	local	RVF	yes	present	1	941
62ec4c02ead47ce424644dd8	1469508	11.5	practice	z	16	absent	absent	absent	no	present	0	729
62ec4c02ead47ce424644dd8	1474546	12.5	main	z	1	rectangle	local	RVF	yes	present	1	720
62ec4c02ead47ce424644dd8	1476703	12.5	main	z	2	square	local	RVF	yes	present	1	663
62ec4c02ead47ce424644dd8	1478694	12.5	main	z	3	square	global	RVF	yes	present	1	762
62ec4c02ead47ce424644dd8	1481871	12.5	main	z	4	absent	absent	absent	no	absent	1	2000
62ec4c02ead47ce424644dd8	1483669	12.5	main	z	5	rectangle	global	LVF	yes	present	1	665
62ec4c02ead47ce424644dd8	1485582	12.5	main	z	6	rectangle	global	LVF	yes	present	1	685
62ec4c02ead47ce424644dd8	1488755	12.5	main	z	7	absent	absent	absent	no	absent	1	2000
62ec4c02ead47ce424644dd8	1490788	12.5	main	z	8	square	local	LVF	yes	present	1	875
62ec4c02ead47ce424644dd8	1492804	12.5	main	z	9	square	global	LVF	yes	present	1	952
62ec4c02ead47ce424644dd8	1494916	12.5	main	z	10	rectangle	local	RVF	yes	present	1	1053
62ec4c02ead47ce424644dd8	1496901	12.5	main	z	11	rectangle	global	RVF	yes	present	1	792
62ec4c02ead47ce424644dd8	1499979	12.5	main	z	12	absent	absent	absent	no	absent	1	2000
62ec4c02ead47ce424644dd8	1501776	12.5	main	z	13	square	local	RVF	yes	present	1	764
62ec4c02ead47ce424644dd8	1504819	12.5	main	z	14	absent	absent	absent	no	absent	1	2000
62ec4c02ead47ce424644dd8	1506712	12.5	main	z	15	square	local	RVF	yes	present	1	928
62ec4c02ead47ce424644dd8	1508577	12.5	main	z	16	square	global	LVF	yes	present	1	839
62ec4c02ead47ce424644dd8	1510527	12.5	main	z	17	square	global	RVF	yes	present	1	867
62ec4c02ead47ce424644dd8	1512362	12.5	main	z	18	rectangle	global	RVF	yes	present	1	797
62ec4c02ead47ce424644dd8	1514029	12.5	main	z	19	rectangle	global	LVF	yes	present	1	620
62ec4c02ead47ce424644dd8	1517101	12.5	main	z	20	absent	absent	absent	no	absent	1	2000
62ec4c02ead47ce424644dd8	1518616	12.5	main	z	21	square	global	LVF	yes	present	1	617
62ec4c02ead47ce424644dd8	1520606	12.5	main	z	22	rectangle	local	RVF	yes	present	1	965
62ec4c02ead47ce424644dd8	1522274	12.5	main	z	23	square	global	LVF	yes	present	1	742
62ec4c02ead47ce424644dd8	1524168	12.5	main	z	24	rectangle	global	LVF	yes	present	1	905
62ec4c02ead47ce424644dd8	1526118	12.5	main	z	25	square	local	RVF	yes	present	1	929
62ec4c02ead47ce424644dd8	1527770	12.5	main	z	26	square	local	LVF	yes	present	1	682
62ec4c02ead47ce424644dd8	1530756	12.5	main	z	27	absent	absent	absent	no	absent	1	2000
62ec4c02ead47ce424644dd8	1532614	12.5	main	z	28	rectangle	local	RVF	yes	present	1	720
62ec4c02ead47ce424644dd8	1534345	12.5	main	z	29	rectangle	local	LVF	yes	present	1	741
62ec4c02ead47ce424644dd8	1535960	12.5	main	z	30	square	local	LVF	yes	present	1	618
62ec4c02ead47ce424644dd8	1537491	12.5	main	z	31	square	local	LVF	yes	present	1	575
62ec4c02ead47ce424644dd8	1539120	12.5	main	z	32	rectangle	local	LVF	yes	present	1	658
62ec4c02ead47ce424644dd8	1540851	12.5	main	z	33	square	global	RVF	yes	present	1	713
62ec4c02ead47ce424644dd8	1542772	12.5	main	z	34	rectangle	local	LVF	yes	present	1	1023
62ec4c02ead47ce424644dd8	1545021	12.5	main	z	35	absent	absent	absent	no	present	0	1247
62ec4c02ead47ce424644dd8	1548056	12.5	main	z	36	absent	absent	absent	no	absent	1	2000
62ec4c02ead47ce424644dd8	1549679	12.5	main	z	37	rectangle	global	RVF	yes	present	1	572
62ec4c02ead47ce424644dd8	1551208	12.5	main	z	38	rectangle	global	RVF	yes	present	1	527
62ec4c02ead47ce424644dd8	1553065	12.5	main	z	39	rectangle	local	LVF	yes	present	1	882
62ec4c02ead47ce424644dd8	1554936	12.5	main	z	40	square	global	RVF	yes	present	1	883
62ec4c02ead47ce424644dd8	1556518	12.5	main	z	41	square	local	LVF	yes	present	1	644
62ec4c02ead47ce424644dd8	1558284	12.5	main	z	42	rectangle	local	RVF	yes	present	1	810
62ec4c02ead47ce424644dd8	1560644	12.5	main	z	43	absent	absent	absent	no	present	0	1352
62ec4c02ead47ce424644dd8	1562373	12.5	main	z	44	rectangle	local	LVF	yes	present	1	675
62ec4c02ead47ce424644dd8	1565347	12.5	main	z	45	absent	absent	absent	no	absent	1	2000
62ec4c02ead47ce424644dd8	1567422	12.5	main	z	46	rectangle	global	LVF	yes	present	1	835
62ec4c02ead47ce424644dd8	1569106	12.5	main	z	47	square	local	LVF	yes	present	1	681
62ec4c02ead47ce424644dd8	1570771	12.5	main	z	48	square	global	LVF	yes	present	1	693
62ec4c02ead47ce424644dd8	1572447	12.5	main	z	49	square	local	RVF	yes	present	1	668
62ec4c02ead47ce424644dd8	1574120	12.5	main	z	50	square	global	RVF	yes	present	1	652
62ec4c02ead47ce424644dd8	1575727	12.5	main	z	51	square	global	LVF	yes	present	1	619
62ec4c02ead47ce424644dd8	1577585	12.5	main	z	52	square	local	LVF	yes	present	1	620
62ec4c02ead47ce424644dd8	1579186	12.5	main	z	53	square	global	LVF	yes	present	1	664
62ec4c02ead47ce424644dd8	1580718	12.5	main	z	54	rectangle	global	RVF	yes	present	1	593
62ec4c02ead47ce424644dd8	1583641	12.5	main	z	55	absent	absent	absent	no	absent	1	2000
62ec4c02ead47ce424644dd8	1585166	12.5	main	z	56	square	global	RVF	yes	present	1	555
62ec4c02ead47ce424644dd8	1586619	12.5	main	z	57	square	global	RVF	yes	present	1	499
62ec4c02ead47ce424644dd8	1588110	12.5	main	z	58	rectangle	global	RVF	yes	present	1	571
62ec4c02ead47ce424644dd8	1589814	12.5	main	z	59	rectangle	local	LVF	yes	present	1	702
62ec4c02ead47ce424644dd8	1591425	12.5	main	z	60	rectangle	local	LVF	yes	present	1	528
62ec4c02ead47ce424644dd8	1592735	12.5	main	z	61	rectangle	local	LVF	yes	present	1	420
62ec4c02ead47ce424644dd8	1594122	12.5	main	z	62	square	global	LVF	yes	present	1	369
62ec4c02ead47ce424644dd8	1597073	12.5	main	z	63	absent	absent	absent	no	absent	1	2000
62ec4c02ead47ce424644dd8	1598718	12.5	main	z	64	square	local	RVF	yes	present	1	641
62ec4c02ead47ce424644dd8	1600396	12.5	main	z	65	rectangle	global	LVF	yes	present	1	637
62ec4c02ead47ce424644dd8	1602044	12.5	main	z	66	square	global	RVF	yes	present	1	647
62ec4c02ead47ce424644dd8	1603925	12.5	main	z	67	rectangle	local	RVF	yes	present	1	977
62ec4c02ead47ce424644dd8	1605459	12.5	main	z	68	rectangle	global	RVF	yes	present	1	528
62ec4c02ead47ce424644dd8	1606918	12.5	main	z	69	rectangle	global	RVF	yes	present	1	535
62ec4c02ead47ce424644dd8	1608490	12.5	main	z	70	rectangle	global	LVF	yes	present	1	603
62ec4c02ead47ce424644dd8	1610113	12.5	main	z	71	rectangle	local	RVF	yes	present	1	604
62ec4c02ead47ce424644dd8	1611614	12.5	main	z	72	rectangle	global	LVF	yes	present	1	566
62ec4c02ead47ce424644dd8	1613250	12.5	main	z	73	square	local	RVF	yes	present	1	599
62ec4c02ead47ce424644dd8	1616186	12.5	main	z	74	absent	absent	absent	no	absent	1	2000
62ec4c02ead47ce424644dd8	1618065	12.5	main	z	75	rectangle	local	RVF	yes	present	1	670
62ec4c02ead47ce424644dd8	1621000	12.5	main	z	76	absent	absent	absent	no	absent	1	2000
62ec4c02ead47ce424644dd8	1623674	12.5	main	z	77	absent	absent	absent	no	absent	1	2000
62ec4c02ead47ce424644dd8	1625484	12.5	main	z	78	square	local	LVF	yes	present	1	672
62ec4c02ead47ce424644dd8	1627327	12.5	main	z	79	square	local	RVF	yes	present	1	864
62ec4c02ead47ce424644dd8	1630240	12.5	main	z	80	absent	absent	absent	no	absent	1	2000
