subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
641360c2d049750e77c9a34a	443843	2	main	slash	12	rectangle	local	LVF	yes	present	1	729
641360c2d049750e77c9a34a	445690	2	main	slash	13	rectangle	global	LVF	yes	present	1	358
641360c2d049750e77c9a34a	447496	2	main	slash	14	square	local	LVF	yes	present	1	406
641360c2d049750e77c9a34a	450782	2	main	slash	15	absent	absent	absent	no	absent	1	2000
641360c2d049750e77c9a34a	454231	2	main	slash	16	square	local	RVF	yes	absent	0	2000
641360c2d049750e77c9a34a	457256	2	main	slash	17	rectangle	local	LVF	yes	absent	0	2000
641360c2d049750e77c9a34a	459053	2	main	slash	18	rectangle	global	RVF	yes	present	1	336
641360c2d049750e77c9a34a	461148	2	main	slash	19	absent	absent	absent	no	present	0	665
641360c2d049750e77c9a34a	463147	2	main	slash	20	rectangle	global	RVF	yes	present	1	451
641360c2d049750e77c9a34a	465264	2	main	slash	21	square	global	LVF	yes	present	1	693
641360c2d049750e77c9a34a	467666	2	main	slash	22	absent	absent	absent	no	present	0	338
641360c2d049750e77c9a34a	469740	2	main	slash	23	square	global	LVF	yes	present	1	405
641360c2d049750e77c9a34a	471565	2	main	slash	24	square	global	RVF	yes	present	1	429
641360c2d049750e77c9a34a	474840	2	main	slash	25	absent	absent	absent	no	absent	1	2000
641360c2d049750e77c9a34a	478035	2	main	slash	26	square	local	RVF	yes	absent	0	2000
641360c2d049750e77c9a34a	479395	2	main	slash	27	square	global	RVF	yes	present	1	341
641360c2d049750e77c9a34a	482736	2	main	slash	28	absent	absent	absent	no	absent	1	2000
641360c2d049750e77c9a34a	484845	2	main	slash	29	square	local	LVF	yes	present	1	678
641360c2d049750e77c9a34a	486794	2	main	slash	30	rectangle	local	RVF	yes	present	1	680
641360c2d049750e77c9a34a	490106	2	main	slash	31	rectangle	local	RVF	yes	absent	0	2000
641360c2d049750e77c9a34a	492061	2	main	slash	32	square	global	RVF	yes	present	1	567
641360c2d049750e77c9a34a	493946	2	main	slash	33	square	global	LVF	yes	present	1	536
641360c2d049750e77c9a34a	497351	2	main	slash	34	square	local	LVF	yes	absent	0	2000
641360c2d049750e77c9a34a	498899	2	main	slash	35	square	global	RVF	yes	present	1	440
641360c2d049750e77c9a34a	502331	2	main	slash	36	rectangle	local	LVF	yes	absent	0	2000
641360c2d049750e77c9a34a	511344	2	main	slash	37	rectangle	global	RVF	yes	present	1	313
641360c2d049750e77c9a34a	513817	2	main	slash	38	rectangle	global	RVF	yes	present	1	305
641360c2d049750e77c9a34a	518551	2	main	slash	39	absent	absent	absent	no	absent	1	2000
641360c2d049750e77c9a34a	520188	2	main	slash	40	absent	absent	absent	no	present	0	365
641360c2d049750e77c9a34a	522032	2	main	slash	41	square	global	LVF	yes	present	1	300
641360c2d049750e77c9a34a	525398	2	main	slash	42	rectangle	local	LVF	yes	absent	0	2000
641360c2d049750e77c9a34a	527117	2	main	slash	43	rectangle	local	RVF	yes	present	1	312
641360c2d049750e77c9a34a	530810	2	main	slash	44	rectangle	local	LVF	yes	absent	0	2000
641360c2d049750e77c9a34a	533984	2	main	slash	45	square	local	RVF	yes	absent	0	2000
641360c2d049750e77c9a34a	535382	2	main	slash	46	rectangle	global	RVF	yes	present	1	385
641360c2d049750e77c9a34a	537014	2	main	slash	47	rectangle	global	RVF	yes	present	1	376
641360c2d049750e77c9a34a	538598	2	main	slash	48	square	global	RVF	yes	present	1	412
641360c2d049750e77c9a34a	540051	2	main	slash	49	absent	absent	absent	no	present	0	355
641360c2d049750e77c9a34a	543374	2	main	slash	50	rectangle	local	RVF	yes	absent	0	2000
641360c2d049750e77c9a34a	546462	2	main	slash	51	rectangle	local	LVF	yes	absent	0	2000
641360c2d049750e77c9a34a	549501	2	main	slash	52	absent	absent	absent	no	absent	1	2000
641360c2d049750e77c9a34a	550947	2	main	slash	53	square	global	RVF	yes	present	1	410
641360c2d049750e77c9a34a	554141	2	main	slash	54	square	local	RVF	yes	absent	0	2000
641360c2d049750e77c9a34a	555645	2	main	slash	55	square	local	LVF	yes	present	1	338
641360c2d049750e77c9a34a	559005	2	main	slash	56	absent	absent	absent	no	absent	1	2000
641360c2d049750e77c9a34a	560506	2	main	slash	57	rectangle	global	LVF	yes	present	1	457
641360c2d049750e77c9a34a	563641	2	main	slash	58	square	local	RVF	yes	absent	0	2000
641360c2d049750e77c9a34a	566718	2	main	slash	59	rectangle	local	RVF	yes	absent	0	2000
641360c2d049750e77c9a34a	569035	2	main	slash	60	square	global	LVF	yes	present	1	408
641360c2d049750e77c9a34a	572215	2	main	slash	61	square	local	RVF	yes	absent	0	2000
641360c2d049750e77c9a34a	573672	2	main	slash	62	square	global	RVF	yes	present	1	412
641360c2d049750e77c9a34a	575357	2	main	slash	63	rectangle	global	RVF	yes	present	1	487
641360c2d049750e77c9a34a	576906	2	main	slash	64	rectangle	global	LVF	yes	present	1	478
641360c2d049750e77c9a34a	578527	2	main	slash	65	square	global	LVF	yes	present	1	458
641360c2d049750e77c9a34a	579990	2	main	slash	66	square	global	RVF	yes	present	1	435
641360c2d049750e77c9a34a	581367	2	main	slash	67	absent	absent	absent	no	present	0	398
641360c2d049750e77c9a34a	584622	2	main	slash	68	absent	absent	absent	no	absent	1	2000
641360c2d049750e77c9a34a	586066	2	main	slash	69	rectangle	local	RVF	yes	present	1	344
641360c2d049750e77c9a34a	589313	2	main	slash	70	absent	absent	absent	no	absent	1	2000
641360c2d049750e77c9a34a	592390	2	main	slash	71	square	local	LVF	yes	absent	0	2000
641360c2d049750e77c9a34a	593962	2	main	slash	72	square	global	LVF	yes	present	1	402
641360c2d049750e77c9a34a	597013	2	main	slash	73	square	local	LVF	yes	absent	0	2000
641360c2d049750e77c9a34a	600073	2	main	slash	74	rectangle	local	LVF	yes	absent	0	2000
641360c2d049750e77c9a34a	601432	2	main	slash	75	absent	absent	absent	no	present	0	323
641360c2d049750e77c9a34a	603031	2	main	slash	76	rectangle	global	RVF	yes	present	1	442
641360c2d049750e77c9a34a	604852	2	main	slash	77	rectangle	global	LVF	yes	present	1	676
641360c2d049750e77c9a34a	606341	2	main	slash	78	rectangle	global	LVF	yes	present	1	370
641360c2d049750e77c9a34a	607782	2	main	slash	79	square	local	LVF	yes	present	1	416
641360c2d049750e77c9a34a	610867	2	main	slash	80	absent	absent	absent	no	absent	1	2000
641360c2d049750e77c9a34a	637516	3	practice	z	1	square	global	LVF	yes	absent	0	2000
641360c2d049750e77c9a34a	642004	3	practice	z	2	absent	absent	absent	no	absent	1	2000
641360c2d049750e77c9a34a	644401	3	practice	z	3	rectangle	global	RVF	yes	present	1	410
641360c2d049750e77c9a34a	648478	3	practice	z	4	rectangle	local	RVF	yes	absent	0	2000
641360c2d049750e77c9a34a	651336	3	practice	z	5	square	local	LVF	yes	present	1	666
641360c2d049750e77c9a34a	654077	3	practice	z	6	rectangle	global	LVF	yes	present	1	374
641360c2d049750e77c9a34a	656547	3	practice	z	7	rectangle	global	LVF	yes	present	1	377
641360c2d049750e77c9a34a	660613	3	practice	z	8	rectangle	local	RVF	yes	absent	0	2000
641360c2d049750e77c9a34a	664936	3	practice	z	9	absent	absent	absent	no	absent	1	2000
641360c2d049750e77c9a34a	667626	3	practice	z	10	square	global	LVF	yes	present	1	539
641360c2d049750e77c9a34a	670232	3	practice	z	11	square	global	RVF	yes	present	1	481
641360c2d049750e77c9a34a	674317	3	practice	z	12	square	local	LVF	yes	absent	0	2000
641360c2d049750e77c9a34a	676978	3	practice	z	13	rectangle	global	RVF	yes	present	1	349
641360c2d049750e77c9a34a	681077	3	practice	z	14	rectangle	local	RVF	yes	absent	0	2000
641360c2d049750e77c9a34a	685299	3	practice	z	15	absent	absent	absent	no	absent	1	2000
641360c2d049750e77c9a34a	689890	3	practice	z	16	absent	absent	absent	no	absent	1	2000
641360c2d049750e77c9a34a	699727	4	main	z	1	rectangle	local	LVF	yes	absent	0	2000
641360c2d049750e77c9a34a	701357	4	main	z	2	rectangle	global	RVF	yes	present	1	412
641360c2d049750e77c9a34a	703294	4	main	z	3	square	global	LVF	yes	present	1	438
641360c2d049750e77c9a34a	706555	4	main	z	4	absent	absent	absent	no	absent	1	2000
641360c2d049750e77c9a34a	708197	4	main	z	5	square	global	RVF	yes	present	1	404
641360c2d049750e77c9a34a	710714	4	main	z	6	rectangle	local	RVF	yes	present	1	1306
641360c2d049750e77c9a34a	714083	4	main	z	7	absent	absent	absent	no	absent	1	2000
641360c2d049750e77c9a34a	717068	4	main	z	8	square	local	RVF	yes	absent	0	2000
641360c2d049750e77c9a34a	718886	4	main	z	9	square	local	LVF	yes	present	1	756
641360c2d049750e77c9a34a	722165	4	main	z	10	rectangle	local	RVF	yes	absent	0	2000
641360c2d049750e77c9a34a	725222	4	main	z	11	absent	absent	absent	no	absent	1	2000
641360c2d049750e77c9a34a	726749	4	main	z	12	rectangle	global	LVF	yes	present	1	419
641360c2d049750e77c9a34a	728449	4	main	z	13	rectangle	global	RVF	yes	present	1	555
641360c2d049750e77c9a34a	730493	4	main	z	14	square	global	LVF	yes	present	1	393
641360c2d049750e77c9a34a	733565	4	main	z	15	square	local	LVF	yes	absent	0	2000
641360c2d049750e77c9a34a	735059	4	main	z	16	square	global	LVF	yes	present	1	368
641360c2d049750e77c9a34a	738235	4	main	z	17	absent	absent	absent	no	absent	1	2000
641360c2d049750e77c9a34a	741701	4	main	z	18	square	local	RVF	yes	absent	0	2000
641360c2d049750e77c9a34a	743725	4	main	z	19	absent	absent	absent	no	present	0	971
641360c2d049750e77c9a34a	747194	4	main	z	20	absent	absent	absent	no	absent	1	2000
641360c2d049750e77c9a34a	750264	4	main	z	21	square	local	LVF	yes	absent	0	2000
641360c2d049750e77c9a34a	751735	4	main	z	22	square	global	RVF	yes	present	1	469
641360c2d049750e77c9a34a	753285	4	main	z	23	square	global	LVF	yes	present	1	437
641360c2d049750e77c9a34a	755086	4	main	z	24	rectangle	global	LVF	yes	present	1	714
641360c2d049750e77c9a34a	758965	4	main	z	25	rectangle	local	RVF	yes	absent	0	2000
641360c2d049750e77c9a34a	760510	4	main	z	26	rectangle	global	RVF	yes	present	1	455
641360c2d049750e77c9a34a	763631	4	main	z	27	rectangle	local	LVF	yes	absent	0	2000
641360c2d049750e77c9a34a	765391	4	main	z	28	rectangle	global	RVF	yes	present	1	444
641360c2d049750e77c9a34a	767220	4	main	z	29	absent	absent	absent	no	present	0	408
641360c2d049750e77c9a34a	769056	4	main	z	30	rectangle	global	LVF	yes	present	1	424
641360c2d049750e77c9a34a	772151	4	main	z	31	rectangle	local	RVF	yes	absent	0	2000
641360c2d049750e77c9a34a	775411	4	main	z	32	square	local	LVF	yes	absent	0	2000
641360c2d049750e77c9a34a	778453	4	main	z	33	absent	absent	absent	no	absent	1	2000
641360c2d049750e77c9a34a	779883	4	main	z	34	square	global	RVF	yes	present	1	422
641360c2d049750e77c9a34a	782981	4	main	z	35	square	local	RVF	yes	absent	0	2000
641360c2d049750e77c9a34a	784512	4	main	z	36	square	global	RVF	yes	present	1	381
641360c2d049750e77c9a34a	786002	4	main	z	37	rectangle	global	LVF	yes	present	1	422
641360c2d049750e77c9a34a	788996	4	main	z	38	square	local	RVF	yes	absent	0	2000
641360c2d049750e77c9a34a	791247	4	main	z	39	rectangle	local	LVF	yes	present	1	738
641360c2d049750e77c9a34a	794321	4	main	z	40	rectangle	local	LVF	yes	absent	0	2000
641360c2d049750e77c9a34a	797566	4	main	z	41	rectangle	local	LVF	yes	absent	0	2000
641360c2d049750e77c9a34a	799299	4	main	z	42	absent	absent	absent	no	present	0	757
641360c2d049750e77c9a34a	802392	4	main	z	43	absent	absent	absent	no	absent	1	2000
641360c2d049750e77c9a34a	805456	4	main	z	44	absent	absent	absent	no	absent	1	2000
641360c2d049750e77c9a34a	808663	4	main	z	45	rectangle	local	LVF	yes	absent	0	2000
641360c2d049750e77c9a34a	810595	4	main	z	46	rectangle	global	RVF	yes	present	1	413
641360c2d049750e77c9a34a	812192	4	main	z	47	rectangle	global	LVF	yes	present	1	550
641360c2d049750e77c9a34a	814042	4	main	z	48	rectangle	local	RVF	yes	present	1	814
641360c2d049750e77c9a34a	816040	4	main	z	49	rectangle	global	RVF	yes	present	1	540
641360c2d049750e77c9a34a	819101	4	main	z	50	rectangle	local	RVF	yes	absent	0	2000
641360c2d049750e77c9a34a	822547	4	main	z	51	absent	absent	absent	no	absent	1	2000
641360c2d049750e77c9a34a	825981	4	main	z	52	square	local	RVF	yes	absent	0	2000
641360c2d049750e77c9a34a	827675	4	main	z	53	square	global	RVF	yes	present	1	530
641360c2d049750e77c9a34a	830549	4	main	z	54	square	local	LVF	yes	absent	0	2000
641360c2d049750e77c9a34a	832199	4	main	z	55	square	global	LVF	yes	present	1	388
641360c2d049750e77c9a34a	835024	4	main	z	56	square	local	RVF	yes	absent	0	2000
641360c2d049750e77c9a34a	838421	4	main	z	57	square	local	RVF	yes	absent	0	2000
641360c2d049750e77c9a34a	841443	4	main	z	58	square	local	LVF	yes	absent	0	2000
641360c2d049750e77c9a34a	844541	4	main	z	59	square	local	LVF	yes	absent	0	2000
641360c2d049750e77c9a34a	847696	4	main	z	60	absent	absent	absent	no	absent	1	2000
641360c2d049750e77c9a34a	849177	4	main	z	61	square	global	LVF	yes	present	1	443
641360c2d049750e77c9a34a	850639	4	main	z	62	square	global	LVF	yes	present	1	583
641360c2d049750e77c9a34a	851884	4	main	z	63	rectangle	global	LVF	yes	present	1	411
641360c2d049750e77c9a34a	853076	4	main	z	64	square	global	RVF	yes	present	1	418
641360c2d049750e77c9a34a	854353	4	main	z	65	square	global	LVF	yes	present	1	422
641360c2d049750e77c9a34a	855500	4	main	z	66	rectangle	global	LVF	yes	present	1	369
641360c2d049750e77c9a34a	856883	4	main	z	67	square	local	LVF	yes	present	1	418
641360c2d049750e77c9a34a	858563	4	main	z	68	square	global	RVF	yes	present	1	498
641360c2d049750e77c9a34a	861365	4	main	z	69	rectangle	local	LVF	yes	absent	0	2000
641360c2d049750e77c9a34a	863534	4	main	z	70	square	global	RVF	yes	present	1	413
641360c2d049750e77c9a34a	864818	4	main	z	71	rectangle	global	RVF	yes	present	1	497
641360c2d049750e77c9a34a	867557	4	main	z	72	rectangle	local	RVF	yes	absent	0	2000
641360c2d049750e77c9a34a	870847	4	main	z	73	square	local	RVF	yes	absent	0	2000
641360c2d049750e77c9a34a	873880	4	main	z	74	absent	absent	absent	no	absent	1	2000
641360c2d049750e77c9a34a	875481	4	main	z	75	rectangle	global	RVF	yes	present	1	451
641360c2d049750e77c9a34a	876651	4	main	z	76	absent	absent	absent	no	present	0	375
641360c2d049750e77c9a34a	878184	4	main	z	77	rectangle	global	LVF	yes	present	1	429
641360c2d049750e77c9a34a	880963	4	main	z	78	rectangle	local	RVF	yes	absent	0	2000
641360c2d049750e77c9a34a	884131	4	main	z	79	absent	absent	absent	no	absent	1	2000
641360c2d049750e77c9a34a	885900	4	main	z	80	rectangle	local	LVF	yes	present	1	750
