subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ee232f2b970662cfa352567	777394	1	practice	z	1	rectangle	local	RVF	yes	present	1	1022
5ee232f2b970662cfa352567	781707	1	practice	z	2	rectangle	global	RVF	yes	present	1	1431
5ee232f2b970662cfa352567	786277	1	practice	z	3	square	local	LVF	yes	absent	0	2000
5ee232f2b970662cfa352567	791066	1	practice	z	4	absent	absent	absent	no	absent	1	2000
5ee232f2b970662cfa352567	794879	1	practice	z	5	rectangle	local	RVF	yes	present	1	1425
5ee232f2b970662cfa352567	798463	1	practice	z	6	rectangle	global	RVF	yes	present	1	1340
5ee232f2b970662cfa352567	801765	1	practice	z	7	square	global	RVF	yes	present	1	1087
5ee232f2b970662cfa352567	805771	1	practice	z	8	square	local	LVF	yes	present	1	1707
5ee232f2b970662cfa352567	809130	1	practice	z	9	rectangle	local	RVF	yes	present	1	1162
5ee232f2b970662cfa352567	812271	1	practice	z	10	square	global	LVF	yes	present	1	900
5ee232f2b970662cfa352567	816444	1	practice	z	11	absent	absent	absent	no	absent	1	2000
5ee232f2b970662cfa352567	819528	1	practice	z	12	rectangle	global	LVF	yes	present	1	966
5ee232f2b970662cfa352567	823701	1	practice	z	13	absent	absent	absent	no	absent	1	2000
5ee232f2b970662cfa352567	826904	1	practice	z	14	absent	absent	absent	no	present	0	1150
5ee232f2b970662cfa352567	830099	1	practice	z	15	square	global	LVF	yes	present	1	1027
5ee232f2b970662cfa352567	833046	1	practice	z	16	rectangle	global	LVF	yes	present	1	813
5ee232f2b970662cfa352567	839775	2	main	z	1	rectangle	global	RVF	yes	present	1	724
5ee232f2b970662cfa352567	843192	2	main	z	2	absent	absent	absent	no	absent	1	2000
5ee232f2b970662cfa352567	845184	2	main	z	3	rectangle	local	RVF	yes	present	1	939
5ee232f2b970662cfa352567	846994	2	main	z	4	rectangle	local	RVF	yes	present	1	647
5ee232f2b970662cfa352567	848839	2	main	z	5	square	global	LVF	yes	present	1	723
5ee232f2b970662cfa352567	852017	2	main	z	6	absent	absent	absent	no	absent	1	2000
5ee232f2b970662cfa352567	853986	2	main	z	7	square	global	LVF	yes	present	1	999
5ee232f2b970662cfa352567	856152	2	main	z	8	square	local	LVF	yes	present	1	1032
5ee232f2b970662cfa352567	858334	2	main	z	9	absent	absent	absent	no	present	0	1143
5ee232f2b970662cfa352567	861376	2	main	z	10	square	local	LVF	yes	absent	0	2000
5ee232f2b970662cfa352567	863269	2	main	z	11	square	global	RVF	yes	present	1	923
5ee232f2b970662cfa352567	865378	2	main	z	12	square	local	LVF	yes	present	1	1046
5ee232f2b970662cfa352567	868384	2	main	z	13	absent	absent	absent	no	absent	1	2000
5ee232f2b970662cfa352567	870369	2	main	z	14	rectangle	local	LVF	yes	present	1	982
5ee232f2b970662cfa352567	872801	2	main	z	15	absent	absent	absent	no	present	0	1296
5ee232f2b970662cfa352567	875054	2	main	z	16	rectangle	local	RVF	yes	present	1	1179
5ee232f2b970662cfa352567	877696	2	main	z	17	square	global	RVF	yes	present	1	1319
5ee232f2b970662cfa352567	880813	2	main	z	18	absent	absent	absent	no	absent	1	2000
5ee232f2b970662cfa352567	882834	2	main	z	19	rectangle	global	LVF	yes	present	1	968
5ee232f2b970662cfa352567	884848	2	main	z	20	square	local	RVF	yes	present	1	931
5ee232f2b970662cfa352567	886825	2	main	z	21	rectangle	local	RVF	yes	present	1	988
5ee232f2b970662cfa352567	889136	2	main	z	22	rectangle	global	RVF	yes	present	1	1126
5ee232f2b970662cfa352567	891265	2	main	z	23	rectangle	local	LVF	yes	present	1	1092
5ee232f2b970662cfa352567	893870	2	main	z	24	square	local	LVF	yes	present	1	1627
5ee232f2b970662cfa352567	895780	2	main	z	25	rectangle	global	LVF	yes	present	1	934
5ee232f2b970662cfa352567	897753	2	main	z	26	square	global	LVF	yes	present	1	889
5ee232f2b970662cfa352567	899941	2	main	z	27	square	global	LVF	yes	present	1	1059
5ee232f2b970662cfa352567	902054	2	main	z	28	rectangle	global	LVF	yes	present	1	952
5ee232f2b970662cfa352567	904108	2	main	z	29	square	global	RVF	yes	present	1	1021
5ee232f2b970662cfa352567	906130	2	main	z	30	rectangle	global	RVF	yes	present	1	974
5ee232f2b970662cfa352567	909157	2	main	z	31	absent	absent	absent	no	absent	1	2000
5ee232f2b970662cfa352567	911323	2	main	z	32	rectangle	global	RVF	yes	present	1	1096
5ee232f2b970662cfa352567	913466	2	main	z	33	square	local	RVF	yes	present	1	1137
5ee232f2b970662cfa352567	916498	2	main	z	34	absent	absent	absent	no	absent	1	2000
5ee232f2b970662cfa352567	918597	2	main	z	35	rectangle	local	LVF	yes	present	1	1045
5ee232f2b970662cfa352567	920652	2	main	z	36	square	local	RVF	yes	present	1	1065
