subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d62886927a84f00010fbbb4	159320	1	practice	z	1	square	global	LVF	yes	present	1	929
5d62886927a84f00010fbbb4	164640	1	practice	z	2	absent	absent	absent	no	absent	1	2000
5d62886927a84f00010fbbb4	167559	1	practice	z	3	square	global	RVF	yes	present	1	574
5d62886927a84f00010fbbb4	170347	1	practice	z	4	square	global	LVF	yes	present	1	652
5d62886927a84f00010fbbb4	174446	1	practice	z	5	square	local	LVF	yes	absent	0	2000
5d62886927a84f00010fbbb4	178773	1	practice	z	6	absent	absent	absent	no	absent	1	2000
5d62886927a84f00010fbbb4	181511	1	practice	z	7	rectangle	global	LVF	yes	present	1	441
5d62886927a84f00010fbbb4	184187	1	practice	z	8	rectangle	global	LVF	yes	present	1	414
5d62886927a84f00010fbbb4	186759	1	practice	z	9	rectangle	local	RVF	yes	present	1	513
5d62886927a84f00010fbbb4	189255	1	practice	z	10	rectangle	global	RVF	yes	present	1	404
5d62886927a84f00010fbbb4	193252	1	practice	z	11	absent	absent	absent	no	absent	1	2000
5d62886927a84f00010fbbb4	195729	1	practice	z	12	rectangle	global	RVF	yes	present	1	472
5d62886927a84f00010fbbb4	198272	1	practice	z	13	square	local	LVF	yes	present	1	571
5d62886927a84f00010fbbb4	200663	1	practice	z	14	rectangle	local	RVF	yes	present	1	350
5d62886927a84f00010fbbb4	203220	1	practice	z	15	absent	absent	absent	no	present	0	562
5d62886927a84f00010fbbb4	205889	1	practice	z	16	rectangle	local	RVF	yes	present	1	637
5d62886927a84f00010fbbb4	214895	2	main	z	1	absent	absent	absent	no	absent	1	2000
5d62886927a84f00010fbbb4	216745	2	main	z	2	rectangle	local	LVF	yes	present	1	395
5d62886927a84f00010fbbb4	219015	2	main	z	3	square	global	RVF	yes	present	1	471
5d62886927a84f00010fbbb4	220925	2	main	z	4	rectangle	global	RVF	yes	present	1	400
5d62886927a84f00010fbbb4	222788	2	main	z	5	rectangle	local	RVF	yes	present	1	680
5d62886927a84f00010fbbb4	224446	2	main	z	6	square	local	RVF	yes	present	1	383
5d62886927a84f00010fbbb4	225991	2	main	z	7	rectangle	global	LVF	yes	present	1	344
5d62886927a84f00010fbbb4	228201	2	main	z	8	square	global	LVF	yes	present	1	603
5d62886927a84f00010fbbb4	231344	2	main	z	9	absent	absent	absent	no	absent	1	2000
5d62886927a84f00010fbbb4	232976	2	main	z	10	rectangle	local	RVF	yes	present	1	378
5d62886927a84f00010fbbb4	235433	2	main	z	11	absent	absent	absent	no	present	0	616
5d62886927a84f00010fbbb4	238132	2	main	z	12	rectangle	local	LVF	yes	present	1	576
5d62886927a84f00010fbbb4	240025	2	main	z	13	absent	absent	absent	no	present	0	827
5d62886927a84f00010fbbb4	243302	2	main	z	14	rectangle	global	LVF	yes	absent	0	2000
5d62886927a84f00010fbbb4	245993	2	main	z	15	square	global	RVF	yes	present	1	1510
5d62886927a84f00010fbbb4	247955	2	main	z	16	rectangle	local	LVF	yes	present	1	635
5d62886927a84f00010fbbb4	249662	2	main	z	17	square	global	RVF	yes	present	1	469
5d62886927a84f00010fbbb4	253411	2	main	z	18	absent	absent	absent	no	absent	1	2000
5d62886927a84f00010fbbb4	256465	2	main	z	19	absent	absent	absent	no	absent	1	2000
5d62886927a84f00010fbbb4	258276	2	main	z	20	square	local	LVF	yes	present	1	526
5d62886927a84f00010fbbb4	260816	2	main	z	21	rectangle	global	LVF	yes	present	1	1338
5d62886927a84f00010fbbb4	263604	2	main	z	22	rectangle	local	RVF	yes	present	1	1642
5d62886927a84f00010fbbb4	265357	2	main	z	23	square	local	LVF	yes	present	1	654
5d62886927a84f00010fbbb4	267076	2	main	z	24	square	local	RVF	yes	present	1	592
5d62886927a84f00010fbbb4	268527	2	main	z	25	rectangle	local	RVF	yes	present	1	449
5d62886927a84f00010fbbb4	271030	2	main	z	26	rectangle	global	RVF	yes	present	1	1539
5d62886927a84f00010fbbb4	273548	2	main	z	27	square	global	RVF	yes	present	1	1452
5d62886927a84f00010fbbb4	275261	2	main	z	28	rectangle	global	LVF	yes	present	1	662
5d62886927a84f00010fbbb4	277200	2	main	z	29	square	global	LVF	yes	present	1	522
5d62886927a84f00010fbbb4	278690	2	main	z	30	rectangle	global	RVF	yes	present	1	575
5d62886927a84f00010fbbb4	280784	2	main	z	31	square	global	LVF	yes	present	1	1167
5d62886927a84f00010fbbb4	282129	2	main	z	32	square	global	LVF	yes	present	1	422
5d62886927a84f00010fbbb4	283707	2	main	z	33	rectangle	global	RVF	yes	present	1	696
5d62886927a84f00010fbbb4	285938	2	main	z	34	square	local	RVF	yes	present	1	1393
5d62886927a84f00010fbbb4	288872	2	main	z	35	absent	absent	absent	no	absent	1	2000
