subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d7695cc7ae60f001bc4bde6	1117973	10.5	main	z	12	rectangle	local	LVF	yes	present	1	1376
5d7695cc7ae60f001bc4bde6	1121511	10.5	main	z	13	absent	absent	absent	no	absent	1	2000
5d7695cc7ae60f001bc4bde6	1124629	10.5	main	z	14	rectangle	global	RVF	yes	present	1	1064
5d7695cc7ae60f001bc4bde6	1127430	10.5	main	z	15	square	local	LVF	yes	present	1	1151
5d7695cc7ae60f001bc4bde6	1129773	10.5	main	z	16	rectangle	global	RVF	yes	present	1	932
5d7695cc7ae60f001bc4bde6	1132415	10.5	main	z	17	rectangle	local	RVF	yes	present	1	1143
5d7695cc7ae60f001bc4bde6	1135085	10.5	main	z	18	rectangle	local	RVF	yes	present	1	901
5d7695cc7ae60f001bc4bde6	1137301	10.5	main	z	19	square	local	RVF	yes	present	1	956
5d7695cc7ae60f001bc4bde6	1139397	10.5	main	z	20	square	local	RVF	yes	present	1	925
5d7695cc7ae60f001bc4bde6	1142549	10.5	main	z	21	absent	absent	absent	no	absent	1	2000
5d7695cc7ae60f001bc4bde6	1144581	10.5	main	z	22	square	global	LVF	yes	present	1	850
5d7695cc7ae60f001bc4bde6	1146781	10.5	main	z	23	rectangle	local	RVF	yes	present	1	1023
5d7695cc7ae60f001bc4bde6	1149173	10.5	main	z	24	rectangle	local	LVF	yes	present	1	1288
5d7695cc7ae60f001bc4bde6	1151381	10.5	main	z	25	rectangle	local	LVF	yes	present	1	1067
5d7695cc7ae60f001bc4bde6	1154689	10.5	main	z	26	square	global	RVF	yes	present	1	1021
5d7695cc7ae60f001bc4bde6	1156917	10.5	main	z	27	rectangle	global	LVF	yes	present	1	1009
5d7695cc7ae60f001bc4bde6	1158845	10.5	main	z	28	rectangle	global	RVF	yes	present	1	877
5d7695cc7ae60f001bc4bde6	1161911	10.5	main	z	29	absent	absent	absent	no	absent	1	2000
5d7695cc7ae60f001bc4bde6	1165127	10.5	main	z	30	absent	absent	absent	no	absent	1	2000
5d7695cc7ae60f001bc4bde6	1168343	10.5	main	z	31	absent	absent	absent	no	absent	1	2000
5d7695cc7ae60f001bc4bde6	1169949	10.5	main	z	32	square	global	RVF	yes	present	1	541
5d7695cc7ae60f001bc4bde6	1172309	10.5	main	z	33	rectangle	global	LVF	yes	present	1	924
5d7695cc7ae60f001bc4bde6	1174765	10.5	main	z	34	square	global	RVF	yes	present	1	885
5d7695cc7ae60f001bc4bde6	1177573	10.5	main	z	35	rectangle	local	RVF	yes	present	1	1381
5d7695cc7ae60f001bc4bde6	1179805	10.5	main	z	36	square	local	LVF	yes	present	1	1151
5d7695cc7ae60f001bc4bde6	1182949	10.5	main	z	37	absent	absent	absent	no	absent	1	2000
5d7695cc7ae60f001bc4bde6	1185181	10.5	main	z	38	square	local	LVF	yes	present	1	949
5d7695cc7ae60f001bc4bde6	1187269	10.5	main	z	39	square	local	RVF	yes	present	1	1027
5d7695cc7ae60f001bc4bde6	1189165	10.5	main	z	40	rectangle	global	LVF	yes	present	1	913
5d7695cc7ae60f001bc4bde6	1192128	10.5	main	z	41	absent	absent	absent	no	absent	1	2000
5d7695cc7ae60f001bc4bde6	1194029	10.5	main	z	42	rectangle	global	RVF	yes	present	1	853
5d7695cc7ae60f001bc4bde6	1197152	10.5	main	z	43	absent	absent	absent	no	absent	1	2000
5d7695cc7ae60f001bc4bde6	1199077	10.5	main	z	44	square	local	LVF	yes	present	1	943
5d7695cc7ae60f001bc4bde6	1201741	10.5	main	z	45	rectangle	local	RVF	yes	present	1	1045
5d7695cc7ae60f001bc4bde6	1204765	10.5	main	z	46	rectangle	local	RVF	yes	present	1	1958
5d7695cc7ae60f001bc4bde6	1207501	10.5	main	z	47	square	global	LVF	yes	present	1	1143
5d7695cc7ae60f001bc4bde6	1210753	10.5	main	z	48	absent	absent	absent	no	absent	1	2000
5d7695cc7ae60f001bc4bde6	1213276	10.5	main	z	49	square	local	LVF	yes	present	1	906
5d7695cc7ae60f001bc4bde6	1216245	10.5	main	z	50	rectangle	local	RVF	yes	present	1	1060
5d7695cc7ae60f001bc4bde6	1219101	10.5	main	z	51	absent	absent	absent	no	present	0	1672
5d7695cc7ae60f001bc4bde6	1230068	10.5	main	z	52	square	local	RVF	yes	present	1	881
5d7695cc7ae60f001bc4bde6	1232213	10.5	main	z	53	rectangle	global	RVF	yes	present	1	1015
5d7695cc7ae60f001bc4bde6	1234140	10.5	main	z	54	square	local	RVF	yes	present	1	849
5d7695cc7ae60f001bc4bde6	1236197	10.5	main	z	55	rectangle	local	LVF	yes	present	1	1030
5d7695cc7ae60f001bc4bde6	1238260	10.5	main	z	56	square	local	RVF	yes	present	1	1050
5d7695cc7ae60f001bc4bde6	1240156	10.5	main	z	57	rectangle	global	RVF	yes	present	1	902
5d7695cc7ae60f001bc4bde6	1242068	10.5	main	z	58	rectangle	global	LVF	yes	present	1	905
5d7695cc7ae60f001bc4bde6	1245022	10.5	main	z	59	absent	absent	absent	no	absent	1	2000
5d7695cc7ae60f001bc4bde6	1247244	10.5	main	z	60	square	global	RVF	yes	present	1	905
5d7695cc7ae60f001bc4bde6	1249276	10.5	main	z	61	rectangle	local	LVF	yes	present	1	1028
5d7695cc7ae60f001bc4bde6	1251100	10.5	main	z	62	square	local	LVF	yes	present	1	875
5d7695cc7ae60f001bc4bde6	1253244	10.5	main	z	63	square	local	RVF	yes	present	1	1194
5d7695cc7ae60f001bc4bde6	1256161	10.5	main	z	64	absent	absent	absent	no	absent	1	2000
5d7695cc7ae60f001bc4bde6	1258308	10.5	main	z	65	rectangle	global	RVF	yes	present	1	730
5d7695cc7ae60f001bc4bde6	1260420	10.5	main	z	66	rectangle	local	RVF	yes	present	1	849
5d7695cc7ae60f001bc4bde6	1262948	10.5	main	z	67	rectangle	global	LVF	yes	present	1	898
5d7695cc7ae60f001bc4bde6	1266009	10.5	main	z	68	absent	absent	absent	no	absent	1	2000
5d7695cc7ae60f001bc4bde6	1269332	10.5	main	z	69	rectangle	global	LVF	yes	present	1	917
5d7695cc7ae60f001bc4bde6	1271196	10.5	main	z	70	rectangle	global	LVF	yes	present	1	855
5d7695cc7ae60f001bc4bde6	1272996	10.5	main	z	71	rectangle	local	LVF	yes	present	1	863
5d7695cc7ae60f001bc4bde6	1275908	10.5	main	z	72	absent	absent	absent	no	absent	1	2000
5d7695cc7ae60f001bc4bde6	1278444	10.5	main	z	73	square	global	RVF	yes	present	1	901
5d7695cc7ae60f001bc4bde6	1280324	10.5	main	z	74	square	global	RVF	yes	present	1	922
5d7695cc7ae60f001bc4bde6	1282100	10.5	main	z	75	square	global	LVF	yes	present	1	855
5d7695cc7ae60f001bc4bde6	1284604	10.5	main	z	76	square	local	LVF	yes	present	1	1550
5d7695cc7ae60f001bc4bde6	1286660	10.5	main	z	77	square	global	RVF	yes	present	1	1044
5d7695cc7ae60f001bc4bde6	1289609	10.5	main	z	78	rectangle	local	LVF	yes	absent	0	2000
5d7695cc7ae60f001bc4bde6	1291756	10.5	main	z	79	square	global	LVF	yes	present	1	830
5d7695cc7ae60f001bc4bde6	1293484	10.5	main	z	80	square	global	LVF	yes	present	1	716
5d7695cc7ae60f001bc4bde6	1369534	11.5	practice	slash	1	square	local	LVF	yes	present	1	909
5d7695cc7ae60f001bc4bde6	1373588	11.5	practice	slash	2	absent	absent	absent	no	absent	1	2000
5d7695cc7ae60f001bc4bde6	1376366	11.5	practice	slash	3	rectangle	global	RVF	yes	present	1	673
5d7695cc7ae60f001bc4bde6	1379629	11.5	practice	slash	4	rectangle	local	RVF	yes	present	1	1023
5d7695cc7ae60f001bc4bde6	1384023	11.5	practice	slash	5	absent	absent	absent	no	absent	1	2000
5d7695cc7ae60f001bc4bde6	1387229	11.5	practice	slash	6	square	local	LVF	yes	present	1	918
5d7695cc7ae60f001bc4bde6	1390814	11.5	practice	slash	7	rectangle	global	RVF	yes	present	1	1051
5d7695cc7ae60f001bc4bde6	1395246	11.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
5d7695cc7ae60f001bc4bde6	1400005	11.5	practice	slash	9	rectangle	global	LVF	yes	present	1	864
5d7695cc7ae60f001bc4bde6	1403606	11.5	practice	slash	10	rectangle	local	RVF	yes	present	1	1080
5d7695cc7ae60f001bc4bde6	1406829	11.5	practice	slash	11	rectangle	global	LVF	yes	present	1	1122
5d7695cc7ae60f001bc4bde6	1409981	11.5	practice	slash	12	square	global	LVF	yes	present	1	924
5d7695cc7ae60f001bc4bde6	1413429	11.5	practice	slash	13	rectangle	local	RVF	yes	present	1	1122
5d7695cc7ae60f001bc4bde6	1416717	11.5	practice	slash	14	square	global	LVF	yes	present	1	959
5d7695cc7ae60f001bc4bde6	1420889	11.5	practice	slash	15	absent	absent	absent	no	absent	1	2000
5d7695cc7ae60f001bc4bde6	1424013	11.5	practice	slash	16	square	global	RVF	yes	present	1	870
5d7695cc7ae60f001bc4bde6	1448378	12.5	main	slash	1	absent	absent	absent	no	absent	1	2000
5d7695cc7ae60f001bc4bde6	1450467	12.5	main	slash	2	rectangle	local	LVF	yes	present	1	873
5d7695cc7ae60f001bc4bde6	1455647	12.5	main	slash	3	absent	absent	absent	no	absent	1	2000
5d7695cc7ae60f001bc4bde6	1458947	12.5	main	slash	4	absent	absent	absent	no	absent	1	2000
5d7695cc7ae60f001bc4bde6	1460947	12.5	main	slash	5	rectangle	local	RVF	yes	present	1	751
5d7695cc7ae60f001bc4bde6	1463659	12.5	main	slash	6	square	global	RVF	yes	present	1	1017
5d7695cc7ae60f001bc4bde6	1467171	12.5	main	slash	7	absent	absent	absent	no	absent	1	2000
5d7695cc7ae60f001bc4bde6	1469467	12.5	main	slash	8	rectangle	global	RVF	yes	present	1	980
5d7695cc7ae60f001bc4bde6	1479595	12.5	main	slash	9	square	global	LVF	yes	present	1	857
5d7695cc7ae60f001bc4bde6	1482442	12.5	main	slash	10	rectangle	local	RVF	yes	present	1	991
5d7695cc7ae60f001bc4bde6	1486349	12.5	main	slash	11	square	global	LVF	yes	absent	0	2000
5d7695cc7ae60f001bc4bde6	1487722	12.5	main	slash	12	square	global	RVF	yes	present	1	526
5d7695cc7ae60f001bc4bde6	1499419	12.5	main	slash	13	square	local	LVF	yes	present	1	983
5d7695cc7ae60f001bc4bde6	1501707	12.5	main	slash	14	rectangle	local	RVF	yes	present	1	808
5d7695cc7ae60f001bc4bde6	1503682	12.5	main	slash	15	rectangle	local	RVF	yes	present	1	741
5d7695cc7ae60f001bc4bde6	1505451	12.5	main	slash	16	rectangle	global	RVF	yes	present	1	549
5d7695cc7ae60f001bc4bde6	1507378	12.5	main	slash	17	square	global	RVF	yes	present	1	836
5d7695cc7ae60f001bc4bde6	1509146	12.5	main	slash	18	square	global	RVF	yes	present	1	728
5d7695cc7ae60f001bc4bde6	1510882	12.5	main	slash	19	rectangle	global	LVF	yes	present	1	722
5d7695cc7ae60f001bc4bde6	1513902	12.5	main	slash	20	absent	absent	absent	no	absent	1	2000
5d7695cc7ae60f001bc4bde6	1515634	12.5	main	slash	21	square	global	LVF	yes	present	1	717
5d7695cc7ae60f001bc4bde6	1517498	12.5	main	slash	22	square	local	RVF	yes	present	1	722
5d7695cc7ae60f001bc4bde6	1519098	12.5	main	slash	23	square	global	LVF	yes	present	1	547
5d7695cc7ae60f001bc4bde6	1522193	12.5	main	slash	24	absent	absent	absent	no	absent	1	2000
5d7695cc7ae60f001bc4bde6	1523738	12.5	main	slash	25	square	local	RVF	yes	present	1	530
5d7695cc7ae60f001bc4bde6	1525562	12.5	main	slash	26	rectangle	global	RVF	yes	present	1	696
5d7695cc7ae60f001bc4bde6	1528608	12.5	main	slash	27	absent	absent	absent	no	absent	1	2000
5d7695cc7ae60f001bc4bde6	1530418	12.5	main	slash	28	rectangle	global	LVF	yes	present	1	678
5d7695cc7ae60f001bc4bde6	1532186	12.5	main	slash	29	rectangle	local	LVF	yes	present	1	687
5d7695cc7ae60f001bc4bde6	1533890	12.5	main	slash	30	square	local	LVF	yes	present	1	632
5d7695cc7ae60f001bc4bde6	1535650	12.5	main	slash	31	rectangle	local	LVF	yes	present	1	768
5d7695cc7ae60f001bc4bde6	1537346	12.5	main	slash	32	rectangle	global	LVF	yes	present	1	672
5d7695cc7ae60f001bc4bde6	1540366	12.5	main	slash	33	square	local	LVF	yes	absent	0	2000
5d7695cc7ae60f001bc4bde6	1548242	12.5	main	slash	34	rectangle	global	LVF	yes	present	1	479
5d7695cc7ae60f001bc4bde6	1550010	12.5	main	slash	35	rectangle	local	LVF	yes	present	1	757
5d7695cc7ae60f001bc4bde6	1552114	12.5	main	slash	36	square	local	RVF	yes	present	1	1052
5d7695cc7ae60f001bc4bde6	1554274	12.5	main	slash	37	square	local	RVF	yes	present	1	716
5d7695cc7ae60f001bc4bde6	1556050	12.5	main	slash	38	rectangle	global	RVF	yes	present	1	717
5d7695cc7ae60f001bc4bde6	1559110	12.5	main	slash	39	absent	absent	absent	no	absent	1	2000
5d7695cc7ae60f001bc4bde6	1561170	12.5	main	slash	40	square	local	LVF	yes	present	1	745
5d7695cc7ae60f001bc4bde6	1563162	12.5	main	slash	41	rectangle	global	LVF	yes	present	1	878
5d7695cc7ae60f001bc4bde6	1565074	12.5	main	slash	42	rectangle	local	RVF	yes	present	1	880
5d7695cc7ae60f001bc4bde6	1567138	12.5	main	slash	43	rectangle	local	RVF	yes	present	1	934
5d7695cc7ae60f001bc4bde6	1569450	12.5	main	slash	44	square	local	LVF	yes	present	1	985
5d7695cc7ae60f001bc4bde6	1572609	12.5	main	slash	45	absent	absent	absent	no	absent	1	2000
5d7695cc7ae60f001bc4bde6	1578471	12.5	main	slash	46	absent	absent	absent	no	absent	1	2000
5d7695cc7ae60f001bc4bde6	1580522	12.5	main	slash	47	square	global	RVF	yes	present	1	701
5d7695cc7ae60f001bc4bde6	1583697	12.5	main	slash	48	absent	absent	absent	no	absent	1	2000
5d7695cc7ae60f001bc4bde6	1586002	12.5	main	slash	49	square	global	RVF	yes	present	1	922
5d7695cc7ae60f001bc4bde6	1589576	12.5	main	slash	50	absent	absent	absent	no	absent	1	2000
5d7695cc7ae60f001bc4bde6	1591480	12.5	main	slash	51	square	local	LVF	yes	present	1	514
5d7695cc7ae60f001bc4bde6	1597970	12.5	main	slash	52	rectangle	local	LVF	yes	present	1	863
5d7695cc7ae60f001bc4bde6	1600018	12.5	main	slash	53	rectangle	local	RVF	yes	present	1	868
5d7695cc7ae60f001bc4bde6	1602001	12.5	main	slash	54	rectangle	global	LVF	yes	present	1	908
5d7695cc7ae60f001bc4bde6	1604065	12.5	main	slash	55	rectangle	global	LVF	yes	present	1	1046
5d7695cc7ae60f001bc4bde6	1606002	12.5	main	slash	56	rectangle	global	RVF	yes	present	1	856
5d7695cc7ae60f001bc4bde6	1608026	12.5	main	slash	57	square	local	LVF	yes	present	1	920
5d7695cc7ae60f001bc4bde6	1610177	12.5	main	slash	58	square	local	RVF	yes	present	1	843
5d7695cc7ae60f001bc4bde6	1611993	12.5	main	slash	59	square	local	RVF	yes	present	1	733
5d7695cc7ae60f001bc4bde6	1613970	12.5	main	slash	60	rectangle	global	RVF	yes	present	1	867
5d7695cc7ae60f001bc4bde6	1615905	12.5	main	slash	61	rectangle	local	LVF	yes	present	1	943
5d7695cc7ae60f001bc4bde6	1618905	12.5	main	slash	62	absent	absent	absent	no	absent	1	2000
5d7695cc7ae60f001bc4bde6	1622265	12.5	main	slash	63	rectangle	local	RVF	yes	present	1	905
5d7695cc7ae60f001bc4bde6	1624585	12.5	main	slash	64	square	global	LVF	yes	present	1	1249
5d7695cc7ae60f001bc4bde6	1627097	12.5	main	slash	65	square	global	RVF	yes	present	1	997
5d7695cc7ae60f001bc4bde6	1630328	12.5	main	slash	66	absent	absent	absent	no	absent	1	2000
5d7695cc7ae60f001bc4bde6	1632721	12.5	main	slash	67	rectangle	local	LVF	yes	present	1	1077
5d7695cc7ae60f001bc4bde6	1635577	12.5	main	slash	68	rectangle	global	RVF	yes	present	1	1454
5d7695cc7ae60f001bc4bde6	1637641	12.5	main	slash	69	square	local	RVF	yes	present	1	888
5d7695cc7ae60f001bc4bde6	1639609	12.5	main	slash	70	square	global	LVF	yes	present	1	880
5d7695cc7ae60f001bc4bde6	1642672	12.5	main	slash	71	absent	absent	absent	no	absent	1	2000
5d7695cc7ae60f001bc4bde6	1646072	12.5	main	slash	72	absent	absent	absent	no	absent	1	2000
5d7695cc7ae60f001bc4bde6	1647785	12.5	main	slash	73	square	global	LVF	yes	present	1	681
5d7695cc7ae60f001bc4bde6	1649785	12.5	main	slash	74	rectangle	local	LVF	yes	present	1	738
5d7695cc7ae60f001bc4bde6	1651609	12.5	main	slash	75	rectangle	global	LVF	yes	present	1	737
5d7695cc7ae60f001bc4bde6	1653273	12.5	main	slash	76	square	local	RVF	yes	present	1	692
5d7695cc7ae60f001bc4bde6	1654726	12.5	main	slash	77	square	local	LVF	yes	present	1	507
5d7695cc7ae60f001bc4bde6	1656153	12.5	main	slash	78	square	global	RVF	yes	present	1	490
5d7695cc7ae60f001bc4bde6	1657537	12.5	main	slash	79	square	global	LVF	yes	present	1	467
5d7695cc7ae60f001bc4bde6	1658889	12.5	main	slash	80	rectangle	global	RVF	yes	present	1	429
