subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f565c9592080106c6b4d467	364247	2	main	slash	9	absent	absent	absent	no	present	0	137
5f565c9592080106c6b4d467	365346	2	main	slash	10	square	global	LVF	yes	present	1	203
5f565c9592080106c6b4d467	366161	2	main	slash	11	square	global	LVF	yes	present	1	85
5f565c9592080106c6b4d467	367022	2	main	slash	12	rectangle	global	RVF	yes	present	1	62
5f565c9592080106c6b4d467	367866	2	main	slash	13	absent	absent	absent	no	present	0	173
5f565c9592080106c6b4d467	368642	2	main	slash	14	square	local	LVF	yes	present	1	32
5f565c9592080106c6b4d467	370166	2	main	slash	15	rectangle	global	RVF	yes	present	1	807
5f565c9592080106c6b4d467	371491	2	main	slash	16	square	global	RVF	yes	present	1	249
5f565c9592080106c6b4d467	373091	2	main	slash	17	rectangle	global	LVF	yes	present	1	565
5f565c9592080106c6b4d467	374496	2	main	slash	18	rectangle	local	RVF	yes	present	1	54
5f565c9592080106c6b4d467	375611	2	main	slash	19	square	local	LVF	yes	present	1	419
5f565c9592080106c6b4d467	376270	2	main	slash	20	rectangle	local	RVF	yes	present	1	11
5f565c9592080106c6b4d467	377277	2	main	slash	21	rectangle	global	RVF	yes	present	1	317
5f565c9592080106c6b4d467	378280	2	main	slash	22	rectangle	local	LVF	yes	present	1	271
5f565c9592080106c6b4d467	379090	2	main	slash	23	square	global	RVF	yes	present	1	115
5f565c9592080106c6b4d467	379880	2	main	slash	24	rectangle	global	LVF	yes	present	1	71
5f565c9592080106c6b4d467	381015	2	main	slash	25	rectangle	global	LVF	yes	present	1	173
5f565c9592080106c6b4d467	382015	2	main	slash	26	square	local	RVF	yes	present	1	57
5f565c9592080106c6b4d467	383075	2	main	slash	27	square	global	RVF	yes	present	1	100
5f565c9592080106c6b4d467	385004	2	main	slash	28	absent	absent	absent	no	present	0	1246
5f565c9592080106c6b4d467	387345	2	main	slash	29	absent	absent	absent	no	present	0	386
5f565c9592080106c6b4d467	388985	2	main	slash	30	square	local	RVF	yes	present	1	510
5f565c9592080106c6b4d467	391920	2	main	slash	31	absent	absent	absent	no	present	0	1762
5f565c9592080106c6b4d467	394351	2	main	slash	32	square	local	LVF	yes	present	1	370
5f565c9592080106c6b4d467	396530	2	main	slash	33	rectangle	local	LVF	yes	present	1	356
5f565c9592080106c6b4d467	398776	2	main	slash	34	square	local	RVF	yes	present	1	585
5f565c9592080106c6b4d467	400373	2	main	slash	35	absent	absent	absent	no	present	0	548
5f565c9592080106c6b4d467	402077	2	main	slash	36	square	local	RVF	yes	present	1	418
5f565c9592080106c6b4d467	403276	2	main	slash	37	rectangle	local	LVF	yes	present	1	419
5f565c9592080106c6b4d467	406774	2	main	slash	38	rectangle	global	RVF	yes	absent	0	2000
5f565c9592080106c6b4d467	408236	2	main	slash	39	rectangle	local	LVF	yes	present	1	262
5f565c9592080106c6b4d467	409516	2	main	slash	40	square	local	LVF	yes	present	1	542
5f565c9592080106c6b4d467	410561	2	main	slash	41	rectangle	local	RVF	yes	present	1	304
5f565c9592080106c6b4d467	411540	2	main	slash	42	rectangle	global	LVF	yes	present	1	250
5f565c9592080106c6b4d467	412905	2	main	slash	43	square	local	LVF	yes	present	1	265
5f565c9592080106c6b4d467	413901	2	main	slash	44	square	global	RVF	yes	present	1	211
5f565c9592080106c6b4d467	414856	2	main	slash	45	square	global	LVF	yes	present	1	266
5f565c9592080106c6b4d467	415866	2	main	slash	46	rectangle	global	LVF	yes	present	1	292
5f565c9592080106c6b4d467	416731	2	main	slash	47	absent	absent	absent	no	present	0	157
5f565c9592080106c6b4d467	417645	2	main	slash	48	rectangle	global	RVF	yes	present	1	171
5f565c9592080106c6b4d467	420386	2	main	slash	49	absent	absent	absent	no	present	0	1996
5f565c9592080106c6b4d467	421330	2	main	slash	50	rectangle	global	LVF	yes	present	1	223
5f565c9592080106c6b4d467	422285	2	main	slash	51	rectangle	global	RVF	yes	present	1	228
5f565c9592080106c6b4d467	423320	2	main	slash	52	square	global	LVF	yes	present	1	280
5f565c9592080106c6b4d467	424376	2	main	slash	53	square	global	RVF	yes	present	1	336
5f565c9592080106c6b4d467	425417	2	main	slash	54	square	global	RVF	yes	present	1	310
5f565c9592080106c6b4d467	426557	2	main	slash	55	rectangle	local	LVF	yes	present	1	384
5f565c9592080106c6b4d467	427590	2	main	slash	56	square	local	LVF	yes	present	1	300
5f565c9592080106c6b4d467	428625	2	main	slash	57	square	global	RVF	yes	present	1	285
5f565c9592080106c6b4d467	429575	2	main	slash	58	rectangle	global	RVF	yes	present	1	252
5f565c9592080106c6b4d467	431550	2	main	slash	59	rectangle	global	LVF	yes	present	1	860
5f565c9592080106c6b4d467	433524	2	main	slash	60	absent	absent	absent	no	present	0	1235
5f565c9592080106c6b4d467	434574	2	main	slash	61	square	local	RVF	yes	present	1	252
5f565c9592080106c6b4d467	436025	2	main	slash	62	rectangle	local	LVF	yes	present	1	319
5f565c9592080106c6b4d467	437644	2	main	slash	63	rectangle	local	LVF	yes	present	1	838
5f565c9592080106c6b4d467	438609	2	main	slash	64	rectangle	local	RVF	yes	present	1	220
5f565c9592080106c6b4d467	439482	2	main	slash	65	square	local	RVF	yes	present	1	120
5f565c9592080106c6b4d467	440440	2	main	slash	66	square	global	LVF	yes	present	1	184
5f565c9592080106c6b4d467	441274	2	main	slash	67	square	local	LVF	yes	present	1	52
5f565c9592080106c6b4d467	442265	2	main	slash	68	rectangle	local	LVF	yes	present	1	192
5f565c9592080106c6b4d467	443234	2	main	slash	69	absent	absent	absent	no	present	0	195
5f565c9592080106c6b4d467	444229	2	main	slash	70	absent	absent	absent	no	present	0	223
5f565c9592080106c6b4d467	445219	2	main	slash	71	absent	absent	absent	no	present	0	197
5f565c9592080106c6b4d467	446599	2	main	slash	72	square	global	LVF	yes	present	1	660
5f565c9592080106c6b4d467	447964	2	main	slash	73	square	local	RVF	yes	present	1	209
5f565c9592080106c6b4d467	448789	2	main	slash	74	square	local	LVF	yes	present	1	150
5f565c9592080106c6b4d467	449659	2	main	slash	75	square	local	RVF	yes	present	1	170
5f565c9592080106c6b4d467	450714	2	main	slash	76	absent	absent	absent	no	present	0	325
5f565c9592080106c6b4d467	452549	2	main	slash	77	rectangle	local	RVF	yes	present	1	294
5f565c9592080106c6b4d467	455070	2	main	slash	78	rectangle	global	RVF	yes	present	1	265
5f565c9592080106c6b4d467	456225	2	main	slash	79	rectangle	local	RVF	yes	present	1	220
5f565c9592080106c6b4d467	459455	2	main	slash	80	absent	absent	absent	no	absent	1	2000
5f565c9592080106c6b4d467	494131	3	practice	z	1	rectangle	global	LVF	yes	present	1	391
5f565c9592080106c6b4d467	497070	3	practice	z	2	absent	absent	absent	no	present	0	215
5f565c9592080106c6b4d467	499501	3	practice	z	3	rectangle	global	LVF	yes	present	1	478
5f565c9592080106c6b4d467	501922	3	practice	z	4	rectangle	local	RVF	yes	present	1	533
5f565c9592080106c6b4d467	504974	3	practice	z	5	rectangle	local	RVF	yes	present	1	1016
5f565c9592080106c6b4d467	507072	3	practice	z	6	square	global	RVF	yes	present	1	133
5f565c9592080106c6b4d467	509162	3	practice	z	7	square	local	LVF	yes	present	1	306
5f565c9592080106c6b4d467	511121	3	practice	z	8	absent	absent	absent	no	present	0	250
5f565c9592080106c6b4d467	513092	3	practice	z	9	rectangle	global	RVF	yes	present	1	220
5f565c9592080106c6b4d467	515042	3	practice	z	10	square	global	LVF	yes	present	1	70
5f565c9592080106c6b4d467	517226	3	practice	z	11	absent	absent	absent	no	present	0	488
5f565c9592080106c6b4d467	519037	3	practice	z	12	rectangle	global	RVF	yes	present	1	15
5f565c9592080106c6b4d467	521348	3	practice	z	13	rectangle	local	RVF	yes	present	1	243
5f565c9592080106c6b4d467	523547	3	practice	z	14	square	local	LVF	yes	present	1	359
5f565c9592080106c6b4d467	525458	3	practice	z	15	square	global	LVF	yes	present	1	236
5f565c9592080106c6b4d467	527811	3	practice	z	16	absent	absent	absent	no	present	0	524
5f565c9592080106c6b4d467	532324	4	main	z	1	square	local	LVF	yes	present	1	289
5f565c9592080106c6b4d467	533800	4	main	z	2	square	global	RVF	yes	present	1	232
5f565c9592080106c6b4d467	534575	4	main	z	3	square	local	LVF	yes	present	1	107
5f565c9592080106c6b4d467	535483	4	main	z	4	rectangle	local	RVF	yes	present	1	128
5f565c9592080106c6b4d467	536344	4	main	z	5	rectangle	local	LVF	yes	present	1	108
5f565c9592080106c6b4d467	537130	4	main	z	6	square	global	LVF	yes	present	1	12
5f565c9592080106c6b4d467	537974	4	main	z	7	rectangle	global	LVF	yes	present	1	189
5f565c9592080106c6b4d467	538885	4	main	z	8	square	local	LVF	yes	present	1	234
5f565c9592080106c6b4d467	539765	4	main	z	9	square	global	RVF	yes	present	1	214
5f565c9592080106c6b4d467	540774	4	main	z	10	square	local	RVF	yes	present	1	190
5f565c9592080106c6b4d467	542016	4	main	z	11	square	local	RVF	yes	present	1	513
5f565c9592080106c6b4d467	543254	4	main	z	12	absent	absent	absent	no	present	0	220
5f565c9592080106c6b4d467	544128	4	main	z	13	square	local	RVF	yes	present	1	121
5f565c9592080106c6b4d467	544905	4	main	z	14	absent	absent	absent	no	present	0	87
5f565c9592080106c6b4d467	545869	4	main	z	15	rectangle	global	LVF	yes	present	1	201
5f565c9592080106c6b4d467	546745	4	main	z	16	square	global	LVF	yes	present	1	177
5f565c9592080106c6b4d467	547729	4	main	z	17	absent	absent	absent	no	present	0	245
5f565c9592080106c6b4d467	548724	4	main	z	18	absent	absent	absent	no	present	0	140
5f565c9592080106c6b4d467	549634	4	main	z	19	rectangle	local	LVF	yes	present	1	150
5f565c9592080106c6b4d467	550549	4	main	z	20	square	global	LVF	yes	present	1	215
5f565c9592080106c6b4d467	551380	4	main	z	21	square	global	LVF	yes	present	1	163
5f565c9592080106c6b4d467	552088	4	main	z	22	rectangle	global	LVF	yes	present	1	38
5f565c9592080106c6b4d467	553049	4	main	z	23	rectangle	local	RVF	yes	present	1	164
5f565c9592080106c6b4d467	554039	4	main	z	24	square	global	RVF	yes	present	1	38
5f565c9592080106c6b4d467	555003	4	main	z	25	rectangle	global	RVF	yes	present	1	269
5f565c9592080106c6b4d467	555938	4	main	z	26	rectangle	global	RVF	yes	present	1	238
5f565c9592080106c6b4d467	556815	4	main	z	27	absent	absent	absent	no	present	0	129
5f565c9592080106c6b4d467	558703	4	main	z	28	rectangle	global	LVF	yes	present	1	1136
5f565c9592080106c6b4d467	559484	4	main	z	29	absent	absent	absent	no	present	0	134
5f565c9592080106c6b4d467	560361	4	main	z	30	absent	absent	absent	no	present	0	121
5f565c9592080106c6b4d467	561543	4	main	z	31	rectangle	local	LVF	yes	present	1	393
5f565c9592080106c6b4d467	562578	4	main	z	32	rectangle	local	RVF	yes	present	1	229
5f565c9592080106c6b4d467	563499	4	main	z	33	rectangle	local	RVF	yes	present	1	199
5f565c9592080106c6b4d467	564343	4	main	z	34	rectangle	local	LVF	yes	present	1	193
5f565c9592080106c6b4d467	565348	4	main	z	35	rectangle	global	RVF	yes	present	1	182
5f565c9592080106c6b4d467	566364	4	main	z	36	rectangle	global	RVF	yes	present	1	281
5f565c9592080106c6b4d467	567253	4	main	z	37	square	local	RVF	yes	present	1	103
5f565c9592080106c6b4d467	568238	4	main	z	38	square	global	RVF	yes	present	1	255
5f565c9592080106c6b4d467	569373	4	main	z	39	absent	absent	absent	no	present	0	107
5f565c9592080106c6b4d467	570053	4	main	z	40	square	local	LVF	yes	present	1	20
5f565c9592080106c6b4d467	570963	4	main	z	41	square	global	RVF	yes	present	1	97
5f565c9592080106c6b4d467	571878	4	main	z	42	absent	absent	absent	no	present	0	161
5f565c9592080106c6b4d467	572993	4	main	z	43	rectangle	global	RVF	yes	present	1	342
5f565c9592080106c6b4d467	574218	4	main	z	44	absent	absent	absent	no	present	0	419
5f565c9592080106c6b4d467	576048	4	main	z	45	absent	absent	absent	no	present	0	748
5f565c9592080106c6b4d467	577182	4	main	z	46	rectangle	local	RVF	yes	present	1	249
5f565c9592080106c6b4d467	578064	4	main	z	47	absent	absent	absent	no	present	0	129
5f565c9592080106c6b4d467	579003	4	main	z	48	square	global	LVF	yes	present	1	136
5f565c9592080106c6b4d467	579927	4	main	z	49	square	global	LVF	yes	present	1	128
5f565c9592080106c6b4d467	580812	4	main	z	50	square	global	RVF	yes	present	1	96
5f565c9592080106c6b4d467	582142	4	main	z	51	rectangle	local	LVF	yes	present	1	559
5f565c9592080106c6b4d467	582966	4	main	z	52	absent	absent	absent	no	present	0	34
5f565c9592080106c6b4d467	583876	4	main	z	53	square	global	LVF	yes	present	1	110
5f565c9592080106c6b4d467	584842	4	main	z	54	rectangle	global	LVF	yes	present	1	142
5f565c9592080106c6b4d467	585626	4	main	z	55	rectangle	global	LVF	yes	present	1	60
5f565c9592080106c6b4d467	587177	4	main	z	56	square	local	RVF	yes	present	1	794
5f565c9592080106c6b4d467	588372	4	main	z	57	rectangle	local	LVF	yes	present	1	190
5f565c9592080106c6b4d467	589721	4	main	z	58	square	local	LVF	yes	present	1	589
5f565c9592080106c6b4d467	590606	4	main	z	59	absent	absent	absent	no	present	0	207
5f565c9592080106c6b4d467	591452	4	main	z	60	square	global	RVF	yes	present	1	186
5f565c9592080106c6b4d467	592412	4	main	z	61	square	global	LVF	yes	present	1	162
5f565c9592080106c6b4d467	593141	4	main	z	62	square	local	LVF	yes	present	1	58
5f565c9592080106c6b4d467	594366	4	main	z	63	rectangle	local	RVF	yes	present	1	234
5f565c9592080106c6b4d467	595386	4	main	z	64	rectangle	local	LVF	yes	present	1	254
5f565c9592080106c6b4d467	596255	4	main	z	65	rectangle	global	LVF	yes	present	1	140
5f565c9592080106c6b4d467	597180	4	main	z	66	rectangle	local	RVF	yes	present	1	115
5f565c9592080106c6b4d467	598064	4	main	z	67	square	local	RVF	yes	present	1	232
5f565c9592080106c6b4d467	599044	4	main	z	68	absent	absent	absent	no	present	0	147
5f565c9592080106c6b4d467	599834	4	main	z	69	absent	absent	absent	no	present	0	52
5f565c9592080106c6b4d467	600915	4	main	z	70	rectangle	local	LVF	yes	present	1	284
5f565c9592080106c6b4d467	602214	4	main	z	71	square	local	LVF	yes	present	1	482
5f565c9592080106c6b4d467	603049	4	main	z	72	square	global	RVF	yes	present	1	51
5f565c9592080106c6b4d467	604093	4	main	z	73	rectangle	global	RVF	yes	present	1	262
5f565c9592080106c6b4d467	605093	4	main	z	74	square	local	LVF	yes	present	1	123
5f565c9592080106c6b4d467	605893	4	main	z	75	square	local	RVF	yes	present	1	44
5f565c9592080106c6b4d467	606833	4	main	z	76	rectangle	global	RVF	yes	present	1	52
5f565c9592080106c6b4d467	607773	4	main	z	77	square	local	RVF	yes	present	1	192
5f565c9592080106c6b4d467	608708	4	main	z	78	rectangle	local	RVF	yes	present	1	110
5f565c9592080106c6b4d467	610623	4	main	z	79	rectangle	global	RVF	yes	present	1	1142
5f565c9592080106c6b4d467	611617	4	main	z	80	rectangle	global	LVF	yes	present	1	137
