subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6044aeec82a9db5312244eff	1057599	10.5	main	z	47	square	global	RVF	yes	present	1	1511
6044aeec82a9db5312244eff	1060818	10.5	main	z	48	absent	absent	absent	no	absent	1	2000
6044aeec82a9db5312244eff	1062607	10.5	main	z	49	rectangle	global	RVF	yes	present	1	704
6044aeec82a9db5312244eff	1064583	10.5	main	z	50	rectangle	global	LVF	yes	present	1	679
6044aeec82a9db5312244eff	1066569	10.5	main	z	51	square	local	LVF	yes	present	1	816
6044aeec82a9db5312244eff	1069337	10.5	main	z	52	rectangle	global	LVF	yes	present	1	1467
6044aeec82a9db5312244eff	1072484	10.5	main	z	53	absent	absent	absent	no	absent	1	2000
6044aeec82a9db5312244eff	1074055	10.5	main	z	54	rectangle	local	LVF	yes	present	1	535
6044aeec82a9db5312244eff	1075793	10.5	main	z	55	square	local	LVF	yes	present	1	489
6044aeec82a9db5312244eff	1077822	10.5	main	z	56	square	global	LVF	yes	present	1	801
6044aeec82a9db5312244eff	1080045	10.5	main	z	57	rectangle	global	RVF	yes	present	1	591
6044aeec82a9db5312244eff	1081797	10.5	main	z	58	square	global	RVF	yes	present	1	493
6044aeec82a9db5312244eff	1083406	10.5	main	z	59	rectangle	global	RVF	yes	present	1	469
6044aeec82a9db5312244eff	1085418	10.5	main	z	60	rectangle	local	RVF	yes	present	1	981
6044aeec82a9db5312244eff	1087228	10.5	main	z	61	rectangle	local	RVF	yes	present	1	741
6044aeec82a9db5312244eff	1089791	10.5	main	z	62	rectangle	local	RVF	yes	present	1	1588
6044aeec82a9db5312244eff	1093184	10.5	main	z	63	absent	absent	absent	no	absent	1	2000
6044aeec82a9db5312244eff	1094876	10.5	main	z	64	rectangle	global	RVF	yes	present	1	656
6044aeec82a9db5312244eff	1097917	10.5	main	z	65	absent	absent	absent	no	absent	1	2000
6044aeec82a9db5312244eff	1099513	10.5	main	z	66	square	global	RVF	yes	present	1	677
6044aeec82a9db5312244eff	1102037	10.5	main	z	67	rectangle	local	LVF	yes	present	1	1101
6044aeec82a9db5312244eff	1104343	10.5	main	z	68	square	local	RVF	yes	present	1	1006
6044aeec82a9db5312244eff	1106935	10.5	main	z	69	square	global	RVF	yes	present	1	1249
6044aeec82a9db5312244eff	1110082	10.5	main	z	70	square	local	RVF	yes	absent	0	2000
6044aeec82a9db5312244eff	1112262	10.5	main	z	71	rectangle	global	LVF	yes	present	1	776
6044aeec82a9db5312244eff	1115400	10.5	main	z	72	absent	absent	absent	no	absent	1	2000
6044aeec82a9db5312244eff	1119344	10.5	main	z	73	square	global	LVF	yes	present	1	708
6044aeec82a9db5312244eff	1121523	10.5	main	z	74	square	local	LVF	yes	present	1	805
6044aeec82a9db5312244eff	1124255	10.5	main	z	75	rectangle	local	LVF	yes	present	1	1188
6044aeec82a9db5312244eff	1126473	10.5	main	z	76	square	local	RVF	yes	present	1	987
6044aeec82a9db5312244eff	1129298	10.5	main	z	77	square	local	RVF	yes	present	1	1295
6044aeec82a9db5312244eff	1131067	10.5	main	z	78	rectangle	global	LVF	yes	present	1	649
6044aeec82a9db5312244eff	1132849	10.5	main	z	79	rectangle	local	LVF	yes	present	1	580
6044aeec82a9db5312244eff	1134402	10.5	main	z	80	square	global	LVF	yes	present	1	500
6044aeec82a9db5312244eff	1154150	11.5	practice	slash	1	square	local	LVF	yes	present	1	700
6044aeec82a9db5312244eff	1157775	11.5	practice	slash	2	square	local	LVF	yes	present	1	707
6044aeec82a9db5312244eff	1161490	11.5	practice	slash	3	square	global	LVF	yes	present	1	1023
6044aeec82a9db5312244eff	1164619	11.5	practice	slash	4	rectangle	global	RVF	yes	present	1	900
6044aeec82a9db5312244eff	1168631	11.5	practice	slash	5	rectangle	global	LVF	yes	present	1	864
6044aeec82a9db5312244eff	1172920	11.5	practice	slash	6	square	global	RVF	yes	present	1	1137
6044aeec82a9db5312244eff	1177048	11.5	practice	slash	7	absent	absent	absent	no	absent	1	2000
6044aeec82a9db5312244eff	1179824	11.5	practice	slash	8	rectangle	global	LVF	yes	present	1	557
6044aeec82a9db5312244eff	1182618	11.5	practice	slash	9	rectangle	global	RVF	yes	present	1	633
6044aeec82a9db5312244eff	1186798	11.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
6044aeec82a9db5312244eff	1190315	11.5	practice	slash	11	rectangle	local	RVF	yes	present	1	1230
6044aeec82a9db5312244eff	1193607	11.5	practice	slash	12	absent	absent	absent	no	present	0	1174
6044aeec82a9db5312244eff	1197697	11.5	practice	slash	13	absent	absent	absent	no	absent	1	2000
6044aeec82a9db5312244eff	1200955	11.5	practice	slash	14	rectangle	local	RVF	yes	present	1	973
6044aeec82a9db5312244eff	1203825	11.5	practice	slash	15	rectangle	local	RVF	yes	present	1	941
6044aeec82a9db5312244eff	1206971	11.5	practice	slash	16	square	global	LVF	yes	present	1	1005
6044aeec82a9db5312244eff	1210895	12.5	main	slash	1	square	global	RVF	yes	present	1	779
6044aeec82a9db5312244eff	1213497	12.5	main	slash	2	square	global	RVF	yes	present	1	547
6044aeec82a9db5312244eff	1215525	12.5	main	slash	3	rectangle	global	RVF	yes	present	1	741
6044aeec82a9db5312244eff	1217717	12.5	main	slash	4	square	local	LVF	yes	present	1	1018
6044aeec82a9db5312244eff	1220847	12.5	main	slash	5	absent	absent	absent	no	absent	1	2000
6044aeec82a9db5312244eff	1222800	12.5	main	slash	6	square	local	RVF	yes	present	1	732
6044aeec82a9db5312244eff	1224810	12.5	main	slash	7	absent	absent	absent	no	present	0	879
6044aeec82a9db5312244eff	1226593	12.5	main	slash	8	rectangle	local	RVF	yes	present	1	694
6044aeec82a9db5312244eff	1228590	12.5	main	slash	9	absent	absent	absent	no	present	0	908
6044aeec82a9db5312244eff	1230758	12.5	main	slash	10	absent	absent	absent	no	present	0	1075
6044aeec82a9db5312244eff	1232697	12.5	main	slash	11	rectangle	local	LVF	yes	present	1	882
6044aeec82a9db5312244eff	1235797	12.5	main	slash	12	absent	absent	absent	no	absent	1	2000
6044aeec82a9db5312244eff	1237793	12.5	main	slash	13	square	local	LVF	yes	present	1	510
6044aeec82a9db5312244eff	1239849	12.5	main	slash	14	square	global	RVF	yes	present	1	766
6044aeec82a9db5312244eff	1241444	12.5	main	slash	15	rectangle	global	LVF	yes	present	1	528
6044aeec82a9db5312244eff	1243540	12.5	main	slash	16	square	local	RVF	yes	present	1	642
6044aeec82a9db5312244eff	1245122	12.5	main	slash	17	rectangle	global	LVF	yes	present	1	492
6044aeec82a9db5312244eff	1248096	12.5	main	slash	18	absent	absent	absent	no	absent	1	2000
6044aeec82a9db5312244eff	1251445	12.5	main	slash	19	absent	absent	absent	no	absent	1	2000
6044aeec82a9db5312244eff	1252978	12.5	main	slash	20	rectangle	global	RVF	yes	present	1	447
6044aeec82a9db5312244eff	1255146	12.5	main	slash	21	rectangle	local	LVF	yes	present	1	1049
6044aeec82a9db5312244eff	1256728	12.5	main	slash	22	rectangle	local	RVF	yes	present	1	563
6044aeec82a9db5312244eff	1258823	12.5	main	slash	23	square	global	LVF	yes	present	1	1025
6044aeec82a9db5312244eff	1261879	12.5	main	slash	24	absent	absent	absent	no	absent	1	2000
6044aeec82a9db5312244eff	1264148	12.5	main	slash	25	square	local	RVF	yes	present	1	983
6044aeec82a9db5312244eff	1265694	12.5	main	slash	26	square	global	LVF	yes	present	1	547
6044aeec82a9db5312244eff	1267252	12.5	main	slash	27	rectangle	global	LVF	yes	present	1	470
6044aeec82a9db5312244eff	1268700	12.5	main	slash	28	rectangle	global	RVF	yes	present	1	468
6044aeec82a9db5312244eff	1270072	12.5	main	slash	29	rectangle	global	RVF	yes	present	1	424
6044aeec82a9db5312244eff	1272137	12.5	main	slash	30	rectangle	local	RVF	yes	present	1	1122
6044aeec82a9db5312244eff	1273733	12.5	main	slash	31	square	local	LVF	yes	present	1	703
6044aeec82a9db5312244eff	1275298	12.5	main	slash	32	square	local	LVF	yes	present	1	651
6044aeec82a9db5312244eff	1276944	12.5	main	slash	33	square	global	LVF	yes	present	1	763
6044aeec82a9db5312244eff	1278477	12.5	main	slash	34	rectangle	local	LVF	yes	present	1	612
6044aeec82a9db5312244eff	1280062	12.5	main	slash	35	rectangle	local	RVF	yes	present	1	764
6044aeec82a9db5312244eff	1281344	12.5	main	slash	36	square	global	RVF	yes	present	1	596
6044aeec82a9db5312244eff	1282427	12.5	main	slash	37	rectangle	local	LVF	yes	present	1	379
6044aeec82a9db5312244eff	1285162	12.5	main	slash	38	rectangle	global	LVF	yes	absent	0	2000
6044aeec82a9db5312244eff	1287067	12.5	main	slash	39	square	local	RVF	yes	present	1	502
6044aeec82a9db5312244eff	1288622	12.5	main	slash	40	square	global	LVF	yes	present	1	774
6044aeec82a9db5312244eff	1290334	12.5	main	slash	41	absent	absent	absent	no	present	0	985
6044aeec82a9db5312244eff	1292285	12.5	main	slash	42	rectangle	local	RVF	yes	present	1	903
6044aeec82a9db5312244eff	1294684	12.5	main	slash	43	rectangle	global	RVF	yes	present	1	1468
6044aeec82a9db5312244eff	1296324	12.5	main	slash	44	rectangle	global	LVF	yes	present	1	677
6044aeec82a9db5312244eff	1297768	12.5	main	slash	45	square	global	RVF	yes	present	1	654
6044aeec82a9db5312244eff	1299125	12.5	main	slash	46	rectangle	local	RVF	yes	present	1	611
6044aeec82a9db5312244eff	1301422	12.5	main	slash	47	absent	absent	absent	no	present	0	1541
6044aeec82a9db5312244eff	1302918	12.5	main	slash	48	square	local	RVF	yes	present	1	571
6044aeec82a9db5312244eff	1304344	12.5	main	slash	49	rectangle	local	LVF	yes	present	1	649
6044aeec82a9db5312244eff	1305516	12.5	main	slash	50	rectangle	local	LVF	yes	present	1	435
6044aeec82a9db5312244eff	1306931	12.5	main	slash	51	rectangle	local	RVF	yes	present	1	667
6044aeec82a9db5312244eff	1309627	12.5	main	slash	52	absent	absent	absent	no	absent	1	2000
6044aeec82a9db5312244eff	1311362	12.5	main	slash	53	rectangle	global	RVF	yes	present	1	498
6044aeec82a9db5312244eff	1312793	12.5	main	slash	54	square	global	RVF	yes	present	1	646
6044aeec82a9db5312244eff	1314215	12.5	main	slash	55	square	local	LVF	yes	present	1	618
6044aeec82a9db5312244eff	1317777	12.5	main	slash	56	absent	absent	absent	no	absent	1	2000
6044aeec82a9db5312244eff	1319406	12.5	main	slash	57	square	global	LVF	yes	present	1	493
6044aeec82a9db5312244eff	1322644	12.5	main	slash	58	absent	absent	absent	no	absent	1	2000
6044aeec82a9db5312244eff	1324273	12.5	main	slash	59	square	local	LVF	yes	present	1	510
6044aeec82a9db5312244eff	1326086	12.5	main	slash	60	square	local	RVF	yes	present	1	607
6044aeec82a9db5312244eff	1327781	12.5	main	slash	61	square	global	LVF	yes	present	1	568
6044aeec82a9db5312244eff	1329699	12.5	main	slash	62	rectangle	local	LVF	yes	present	1	869
6044aeec82a9db5312244eff	1331332	12.5	main	slash	63	square	local	RVF	yes	present	1	536
6044aeec82a9db5312244eff	1333250	12.5	main	slash	64	rectangle	global	RVF	yes	present	1	921
6044aeec82a9db5312244eff	1334987	12.5	main	slash	65	rectangle	local	RVF	yes	present	1	690
6044aeec82a9db5312244eff	1337302	12.5	main	slash	66	square	global	RVF	yes	present	1	1256
6044aeec82a9db5312244eff	1339256	12.5	main	slash	67	square	local	RVF	yes	present	1	993
6044aeec82a9db5312244eff	1342077	12.5	main	slash	68	absent	absent	absent	no	absent	1	2000
6044aeec82a9db5312244eff	1344233	12.5	main	slash	69	rectangle	global	LVF	yes	present	1	737
6044aeec82a9db5312244eff	1345818	12.5	main	slash	70	rectangle	global	RVF	yes	present	1	604
6044aeec82a9db5312244eff	1348777	12.5	main	slash	71	absent	absent	absent	no	absent	1	2000
6044aeec82a9db5312244eff	1350453	12.5	main	slash	72	square	global	RVF	yes	present	1	457
6044aeec82a9db5312244eff	1351850	12.5	main	slash	73	square	local	LVF	yes	present	1	604
6044aeec82a9db5312244eff	1353106	12.5	main	slash	74	rectangle	global	LVF	yes	present	1	461
6044aeec82a9db5312244eff	1354419	12.5	main	slash	75	square	global	LVF	yes	present	1	524
6044aeec82a9db5312244eff	1357193	12.5	main	slash	76	absent	absent	absent	no	absent	1	2000
6044aeec82a9db5312244eff	1358733	12.5	main	slash	77	rectangle	local	LVF	yes	present	1	487
6044aeec82a9db5312244eff	1360176	12.5	main	slash	78	square	local	LVF	yes	present	1	597
6044aeec82a9db5312244eff	1361562	12.5	main	slash	79	rectangle	global	LVF	yes	present	1	533
6044aeec82a9db5312244eff	1362818	12.5	main	slash	80	square	global	LVF	yes	present	1	457
