subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
58eec4b09fbdde00011e95b0	767632	9.5	practice	slash	1	rectangle	global	LVF	yes	present	1	494
58eec4b09fbdde00011e95b0	771027	9.5	practice	slash	2	square	local	LVF	yes	present	1	772
58eec4b09fbdde00011e95b0	775238	9.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
58eec4b09fbdde00011e95b0	778612	9.5	practice	slash	4	square	global	LVF	yes	present	1	892
58eec4b09fbdde00011e95b0	782597	9.5	practice	slash	5	rectangle	local	RVF	yes	present	1	1609
58eec4b09fbdde00011e95b0	789004	9.5	practice	slash	6	absent	absent	absent	no	absent	1	2000
58eec4b09fbdde00011e95b0	792305	9.5	practice	slash	7	square	global	RVF	yes	present	1	751
58eec4b09fbdde00011e95b0	795895	9.5	practice	slash	8	square	local	LVF	yes	present	1	1224
58eec4b09fbdde00011e95b0	802037	9.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
58eec4b09fbdde00011e95b0	805392	9.5	practice	slash	10	rectangle	local	RVF	yes	present	1	1038
58eec4b09fbdde00011e95b0	810453	9.5	practice	slash	11	square	global	LVF	yes	present	1	866
58eec4b09fbdde00011e95b0	814113	9.5	practice	slash	12	rectangle	global	RVF	yes	present	1	1292
58eec4b09fbdde00011e95b0	817386	9.5	practice	slash	13	rectangle	local	RVF	yes	present	1	1017
58eec4b09fbdde00011e95b0	821686	9.5	practice	slash	14	absent	absent	absent	no	absent	1	2000
58eec4b09fbdde00011e95b0	825017	9.5	practice	slash	15	rectangle	global	LVF	yes	present	1	1180
58eec4b09fbdde00011e95b0	828497	9.5	practice	slash	16	rectangle	global	RVF	yes	present	1	1261
58eec4b09fbdde00011e95b0	835168	10.5	main	slash	1	absent	absent	absent	no	absent	1	2000
58eec4b09fbdde00011e95b0	838767	10.5	main	slash	2	absent	absent	absent	no	absent	1	2000
58eec4b09fbdde00011e95b0	852550	10.5	main	slash	3	rectangle	global	LVF	yes	present	1	1184
