subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6053af645a4c66eac9bb2c2b	1360127	4	main	slash	17	absent	absent	absent	no	absent	1	2000
6053af645a4c66eac9bb2c2b	1361865	4	main	slash	18	rectangle	global	RVF	yes	present	1	489
6053af645a4c66eac9bb2c2b	1363680	4	main	slash	19	rectangle	local	LVF	yes	present	1	771
6053af645a4c66eac9bb2c2b	1365140	4	main	slash	20	rectangle	global	LVF	yes	present	1	508
6053af645a4c66eac9bb2c2b	1366656	4	main	slash	21	square	global	RVF	yes	present	1	505
6053af645a4c66eac9bb2c2b	1368201	4	main	slash	22	square	local	RVF	yes	present	1	745
6053af645a4c66eac9bb2c2b	1369424	4	main	slash	23	square	global	LVF	yes	present	1	420
6053af645a4c66eac9bb2c2b	1370799	4	main	slash	24	square	global	RVF	yes	present	1	545
6053af645a4c66eac9bb2c2b	1372432	4	main	slash	25	rectangle	local	RVF	yes	present	1	812
6053af645a4c66eac9bb2c2b	1374321	4	main	slash	26	absent	absent	absent	no	present	0	1069
6053af645a4c66eac9bb2c2b	1375838	4	main	slash	27	rectangle	global	LVF	yes	present	1	470
6053af645a4c66eac9bb2c2b	1377202	4	main	slash	28	rectangle	global	RVF	yes	present	1	552
6053af645a4c66eac9bb2c2b	1380000	4	main	slash	29	rectangle	local	LVF	yes	absent	0	2000
6053af645a4c66eac9bb2c2b	1381770	4	main	slash	30	rectangle	global	RVF	yes	present	1	456
6053af645a4c66eac9bb2c2b	1383247	4	main	slash	31	square	local	RVF	yes	present	1	683
6053af645a4c66eac9bb2c2b	1384795	4	main	slash	32	square	local	LVF	yes	present	1	782
6053af645a4c66eac9bb2c2b	1386462	4	main	slash	33	rectangle	local	RVF	yes	present	1	834
6053af645a4c66eac9bb2c2b	1387827	4	main	slash	34	rectangle	local	LVF	yes	present	1	511
6053af645a4c66eac9bb2c2b	1389278	4	main	slash	35	square	local	LVF	yes	present	1	617
6053af645a4c66eac9bb2c2b	1390903	4	main	slash	36	rectangle	global	RVF	yes	present	1	527
6053af645a4c66eac9bb2c2b	1392746	4	main	slash	37	square	local	RVF	yes	present	1	355
6053af645a4c66eac9bb2c2b	1395507	4	main	slash	38	square	local	LVF	yes	absent	0	2000
6053af645a4c66eac9bb2c2b	1397588	4	main	slash	39	absent	absent	absent	no	present	0	598
6053af645a4c66eac9bb2c2b	1400438	4	main	slash	40	absent	absent	absent	no	absent	1	2000
6053af645a4c66eac9bb2c2b	1402062	4	main	slash	41	rectangle	global	LVF	yes	present	1	559
6053af645a4c66eac9bb2c2b	1403706	4	main	slash	42	square	global	LVF	yes	present	1	554
6053af645a4c66eac9bb2c2b	1405091	4	main	slash	43	square	global	RVF	yes	present	1	457
6053af645a4c66eac9bb2c2b	1406408	4	main	slash	44	rectangle	global	RVF	yes	present	1	557
6053af645a4c66eac9bb2c2b	1407728	4	main	slash	45	rectangle	global	RVF	yes	present	1	445
6053af645a4c66eac9bb2c2b	1410566	4	main	slash	46	absent	absent	absent	no	absent	1	2000
6053af645a4c66eac9bb2c2b	1414097	4	main	slash	47	absent	absent	absent	no	absent	1	2000
6053af645a4c66eac9bb2c2b	1418195	4	main	slash	48	absent	absent	absent	no	absent	1	2000
6053af645a4c66eac9bb2c2b	1422209	4	main	slash	49	square	global	LVF	yes	absent	0	2000
6053af645a4c66eac9bb2c2b	1425607	4	main	slash	50	square	global	LVF	yes	absent	0	2000
6053af645a4c66eac9bb2c2b	1427225	4	main	slash	51	square	local	RVF	yes	present	1	553
6053af645a4c66eac9bb2c2b	1429691	4	main	slash	52	rectangle	local	LVF	yes	present	1	537
6053af645a4c66eac9bb2c2b	1431919	4	main	slash	53	square	global	LVF	yes	present	1	465
6053af645a4c66eac9bb2c2b	1433647	4	main	slash	54	rectangle	global	RVF	yes	present	1	529
6053af645a4c66eac9bb2c2b	1435484	4	main	slash	55	absent	absent	absent	no	present	0	965
6053af645a4c66eac9bb2c2b	1438250	4	main	slash	56	square	local	LVF	yes	absent	0	2000
6053af645a4c66eac9bb2c2b	1439823	4	main	slash	57	rectangle	local	RVF	yes	present	1	607
6053af645a4c66eac9bb2c2b	1441551	4	main	slash	58	rectangle	global	LVF	yes	present	1	486
6053af645a4c66eac9bb2c2b	1443954	4	main	slash	59	rectangle	local	LVF	yes	present	1	840
6053af645a4c66eac9bb2c2b	1445673	4	main	slash	60	square	local	LVF	yes	present	1	760
6053af645a4c66eac9bb2c2b	1448528	4	main	slash	61	absent	absent	absent	no	absent	1	2000
6053af645a4c66eac9bb2c2b	1451609	4	main	slash	62	absent	absent	absent	no	absent	1	2000
6053af645a4c66eac9bb2c2b	1454609	4	main	slash	63	absent	absent	absent	no	absent	1	2000
6053af645a4c66eac9bb2c2b	1456106	4	main	slash	64	square	local	LVF	yes	present	1	509
6053af645a4c66eac9bb2c2b	1457888	4	main	slash	65	square	global	RVF	yes	present	1	515
6053af645a4c66eac9bb2c2b	1460705	4	main	slash	66	rectangle	local	RVF	yes	absent	0	2000
6053af645a4c66eac9bb2c2b	1462198	4	main	slash	67	square	global	RVF	yes	present	1	478
6053af645a4c66eac9bb2c2b	1463579	4	main	slash	68	rectangle	global	LVF	yes	present	1	559
6053af645a4c66eac9bb2c2b	1464881	4	main	slash	69	rectangle	global	LVF	yes	present	1	564
6053af645a4c66eac9bb2c2b	1466372	4	main	slash	70	square	global	RVF	yes	present	1	704
6053af645a4c66eac9bb2c2b	1469200	4	main	slash	71	square	local	LVF	yes	absent	0	2000
6053af645a4c66eac9bb2c2b	1472248	4	main	slash	72	rectangle	local	LVF	yes	absent	0	2000
6053af645a4c66eac9bb2c2b	1473964	4	main	slash	73	rectangle	local	LVF	yes	present	1	618
6053af645a4c66eac9bb2c2b	1476829	4	main	slash	74	rectangle	local	RVF	yes	absent	0	2000
6053af645a4c66eac9bb2c2b	1479961	4	main	slash	75	absent	absent	absent	no	absent	1	2000
6053af645a4c66eac9bb2c2b	1481720	4	main	slash	76	square	local	RVF	yes	present	1	594
6053af645a4c66eac9bb2c2b	1485116	4	main	slash	77	rectangle	global	RVF	yes	present	1	443
6053af645a4c66eac9bb2c2b	1487923	4	main	slash	78	square	local	RVF	yes	absent	0	2000
6053af645a4c66eac9bb2c2b	1491104	4	main	slash	79	square	local	RVF	yes	absent	0	2000
6053af645a4c66eac9bb2c2b	1493680	4	main	slash	80	rectangle	local	RVF	yes	present	1	660
