subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5efca9b3026506070acda120	908478	9.5	practice	slash	1	rectangle	global	LVF	yes	absent	0	2000
5efca9b3026506070acda120	913643	9.5	practice	slash	2	rectangle	local	RVF	yes	absent	0	2000
5efca9b3026506070acda120	918483	9.5	practice	slash	3	rectangle	local	RVF	yes	present	1	1987
5efca9b3026506070acda120	921976	9.5	practice	slash	4	absent	absent	absent	no	present	0	1212
5efca9b3026506070acda120	925913	9.5	practice	slash	5	square	local	LVF	yes	present	1	1464
5efca9b3026506070acda120	930725	9.5	practice	slash	6	square	global	LVF	yes	present	1	1129
5efca9b3026506070acda120	934027	9.5	practice	slash	7	square	global	LVF	yes	present	1	831
5efca9b3026506070acda120	938496	9.5	practice	slash	8	rectangle	local	RVF	yes	absent	0	2000
5efca9b3026506070acda120	942491	9.5	practice	slash	9	rectangle	global	RVF	yes	present	1	1426
5efca9b3026506070acda120	946946	9.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
5efca9b3026506070acda120	950433	9.5	practice	slash	11	rectangle	global	LVF	yes	present	1	1102
5efca9b3026506070acda120	954025	9.5	practice	slash	12	square	local	LVF	yes	present	1	1243
5efca9b3026506070acda120	957285	9.5	practice	slash	13	rectangle	global	RVF	yes	present	1	852
5efca9b3026506070acda120	960237	9.5	practice	slash	14	square	global	RVF	yes	present	1	672
5efca9b3026506070acda120	964565	9.5	practice	slash	15	absent	absent	absent	no	absent	1	2000
5efca9b3026506070acda120	968948	9.5	practice	slash	16	absent	absent	absent	no	absent	1	2000
5efca9b3026506070acda120	980046	10.5	main	slash	1	square	global	RVF	yes	present	1	747
5efca9b3026506070acda120	982584	10.5	main	slash	2	rectangle	global	RVF	yes	present	1	801
5efca9b3026506070acda120	988731	10.5	main	slash	3	absent	absent	absent	no	absent	1	2000
5efca9b3026506070acda120	991463	10.5	main	slash	4	rectangle	local	LVF	yes	present	1	1277
5efca9b3026506070acda120	994485	10.5	main	slash	5	square	local	RVF	yes	present	1	1268
5efca9b3026506070acda120	996794	10.5	main	slash	6	rectangle	global	RVF	yes	present	1	878
5efca9b3026506070acda120	1000616	10.5	main	slash	7	square	global	RVF	yes	absent	0	2000
5efca9b3026506070acda120	1002481	10.5	main	slash	8	square	global	RVF	yes	present	1	829
5efca9b3026506070acda120	1005322	10.5	main	slash	9	square	local	LVF	yes	present	1	1153
5efca9b3026506070acda120	1008296	10.5	main	slash	10	square	local	LVF	yes	present	1	1528
5efca9b3026506070acda120	1011346	10.5	main	slash	11	square	local	LVF	yes	present	1	1595
5efca9b3026506070acda120	1014800	10.5	main	slash	12	rectangle	local	LVF	yes	absent	0	2000
5efca9b3026506070acda120	1017784	10.5	main	slash	13	absent	absent	absent	no	present	0	1366
5efca9b3026506070acda120	1020534	10.5	main	slash	14	square	local	RVF	yes	present	1	1349
5efca9b3026506070acda120	1024000	10.5	main	slash	15	rectangle	global	LVF	yes	absent	0	2000
5efca9b3026506070acda120	1028163	10.5	main	slash	16	rectangle	local	RVF	yes	present	1	1776
5efca9b3026506070acda120	1030487	10.5	main	slash	17	rectangle	local	RVF	yes	present	1	1033
5efca9b3026506070acda120	1033582	10.5	main	slash	18	rectangle	local	RVF	yes	present	1	1179
5efca9b3026506070acda120	1037102	10.5	main	slash	19	absent	absent	absent	no	absent	1	2000
5efca9b3026506070acda120	1040467	10.5	main	slash	20	square	local	RVF	yes	absent	0	2000
5efca9b3026506070acda120	1043936	10.5	main	slash	21	rectangle	global	RVF	yes	absent	0	2000
5efca9b3026506070acda120	1048201	10.5	main	slash	22	absent	absent	absent	no	absent	1	2000
5efca9b3026506070acda120	1050275	10.5	main	slash	23	rectangle	global	RVF	yes	present	1	922
5efca9b3026506070acda120	1052766	10.5	main	slash	24	rectangle	global	LVF	yes	present	1	962
5efca9b3026506070acda120	1056154	10.5	main	slash	25	rectangle	local	LVF	yes	absent	0	2000
5efca9b3026506070acda120	1059536	10.5	main	slash	26	absent	absent	absent	no	absent	1	2000
5efca9b3026506070acda120	1063004	10.5	main	slash	27	absent	absent	absent	no	absent	1	2000
5efca9b3026506070acda120	1065421	10.5	main	slash	28	square	global	LVF	yes	present	1	1015
5efca9b3026506070acda120	1067569	10.5	main	slash	29	square	global	LVF	yes	present	1	730
5efca9b3026506070acda120	1070158	10.5	main	slash	30	square	local	LVF	yes	present	1	1418
5efca9b3026506070acda120	1072407	10.5	main	slash	31	rectangle	local	LVF	yes	present	1	1034
5efca9b3026506070acda120	1074531	10.5	main	slash	32	rectangle	global	LVF	yes	present	1	1025
5efca9b3026506070acda120	1077771	10.5	main	slash	33	absent	absent	absent	no	absent	1	2000
5efca9b3026506070acda120	1079942	10.5	main	slash	34	square	global	RVF	yes	present	1	1036
5efca9b3026506070acda120	1083171	10.5	main	slash	35	absent	absent	absent	no	absent	1	2000
5efca9b3026506070acda120	1085342	10.5	main	slash	36	rectangle	global	LVF	yes	present	1	736
5efca9b3026506070acda120	1087338	10.5	main	slash	37	square	global	LVF	yes	present	1	898
5efca9b3026506070acda120	1089116	10.5	main	slash	38	square	global	LVF	yes	present	1	678
5efca9b3026506070acda120	1092155	10.5	main	slash	39	square	local	RVF	yes	absent	0	2000
5efca9b3026506070acda120	1095473	10.5	main	slash	40	rectangle	local	RVF	yes	absent	0	2000
5efca9b3026506070acda120	1097390	10.5	main	slash	41	square	local	LVF	yes	present	1	833
5efca9b3026506070acda120	1099634	10.5	main	slash	42	square	global	LVF	yes	present	1	1193
5efca9b3026506070acda120	1102740	10.5	main	slash	43	absent	absent	absent	no	absent	1	2000
5efca9b3026506070acda120	1105152	10.5	main	slash	44	rectangle	global	LVF	yes	present	1	1044
5efca9b3026506070acda120	1107055	10.5	main	slash	45	square	global	LVF	yes	present	1	780
5efca9b3026506070acda120	1109087	10.5	main	slash	46	rectangle	global	RVF	yes	present	1	995
5efca9b3026506070acda120	1110858	10.5	main	slash	47	rectangle	global	LVF	yes	present	1	666
5efca9b3026506070acda120	1113873	10.5	main	slash	48	rectangle	local	LVF	yes	absent	0	2000
5efca9b3026506070acda120	1117241	10.5	main	slash	49	rectangle	local	LVF	yes	absent	0	2000
5efca9b3026506070acda120	1119817	10.5	main	slash	50	square	local	RVF	yes	present	1	1424
5efca9b3026506070acda120	1122380	10.5	main	slash	51	rectangle	global	RVF	yes	present	1	704
5efca9b3026506070acda120	1124236	10.5	main	slash	52	rectangle	global	LVF	yes	present	1	777
5efca9b3026506070acda120	1126204	10.5	main	slash	53	square	global	LVF	yes	present	1	962
5efca9b3026506070acda120	1129241	10.5	main	slash	54	absent	absent	absent	no	absent	1	2000
5efca9b3026506070acda120	1130848	10.5	main	slash	55	rectangle	global	LVF	yes	present	1	638
5efca9b3026506070acda120	1133890	10.5	main	slash	56	absent	absent	absent	no	absent	1	2000
5efca9b3026506070acda120	1136028	10.5	main	slash	57	square	local	RVF	yes	present	1	1051
5efca9b3026506070acda120	1139058	10.5	main	slash	58	square	local	LVF	yes	absent	0	2000
5efca9b3026506070acda120	1141007	10.5	main	slash	59	square	local	RVF	yes	present	1	930
5efca9b3026506070acda120	1142976	10.5	main	slash	60	rectangle	local	LVF	yes	present	1	917
5efca9b3026506070acda120	1145909	10.5	main	slash	61	absent	absent	absent	no	absent	1	2000
5efca9b3026506070acda120	1149059	10.5	main	slash	62	rectangle	local	RVF	yes	absent	0	2000
5efca9b3026506070acda120	1151724	10.5	main	slash	63	rectangle	local	RVF	yes	present	1	1246
5efca9b3026506070acda120	1154431	10.5	main	slash	64	square	local	LVF	yes	present	1	1669
5efca9b3026506070acda120	1157660	10.5	main	slash	65	square	global	RVF	yes	absent	0	2000
5efca9b3026506070acda120	1162893	10.5	main	slash	66	absent	absent	absent	no	absent	1	2000
5efca9b3026506070acda120	1165993	10.5	main	slash	67	square	global	RVF	yes	absent	0	2000
5efca9b3026506070acda120	1168005	10.5	main	slash	68	square	local	LVF	yes	present	1	709
5efca9b3026506070acda120	1170319	10.5	main	slash	69	rectangle	global	RVF	yes	present	1	1340
5efca9b3026506070acda120	1172615	10.5	main	slash	70	square	global	LVF	yes	present	1	1118
5efca9b3026506070acda120	1174624	10.5	main	slash	71	square	global	RVF	yes	present	1	1045
5efca9b3026506070acda120	1177594	10.5	main	slash	72	rectangle	local	LVF	yes	absent	0	2000
5efca9b3026506070acda120	1180662	10.5	main	slash	73	absent	absent	absent	no	absent	1	2000
5efca9b3026506070acda120	1183296	10.5	main	slash	74	rectangle	local	RVF	yes	present	1	1284
5efca9b3026506070acda120	1185805	10.5	main	slash	75	rectangle	local	RVF	yes	present	1	1326
5efca9b3026506070acda120	1188779	10.5	main	slash	76	absent	absent	absent	no	absent	1	2000
5efca9b3026506070acda120	1190930	10.5	main	slash	77	rectangle	global	RVF	yes	present	1	817
5efca9b3026506070acda120	1192916	10.5	main	slash	78	square	global	RVF	yes	present	1	1003
5efca9b3026506070acda120	1195929	10.5	main	slash	79	square	local	RVF	yes	absent	0	2000
5efca9b3026506070acda120	1201137	10.5	main	slash	80	absent	absent	absent	no	present	0	705
5efca9b3026506070acda120	1235617	11.5	practice	z	1	absent	absent	absent	no	absent	1	2000
5efca9b3026506070acda120	1238600	11.5	practice	z	2	rectangle	global	LVF	yes	present	1	647
5efca9b3026506070acda120	1241624	11.5	practice	z	3	square	global	LVF	yes	present	1	856
5efca9b3026506070acda120	1245769	11.5	practice	z	4	absent	absent	absent	no	absent	1	2000
5efca9b3026506070acda120	1250068	11.5	practice	z	5	square	local	LVF	yes	absent	0	2000
5efca9b3026506070acda120	1254109	11.5	practice	z	6	absent	absent	absent	no	present	0	1622
5efca9b3026506070acda120	1256932	11.5	practice	z	7	rectangle	global	RVF	yes	present	1	728
5efca9b3026506070acda120	1259844	11.5	practice	z	8	square	global	RVF	yes	present	1	742
5efca9b3026506070acda120	1264052	11.5	practice	z	9	rectangle	local	RVF	yes	absent	0	2000
5efca9b3026506070acda120	1266829	11.5	practice	z	10	rectangle	global	LVF	yes	present	1	576
5efca9b3026506070acda120	1270968	11.5	practice	z	11	rectangle	local	RVF	yes	absent	0	2000
5efca9b3026506070acda120	1274384	11.5	practice	z	12	rectangle	local	RVF	yes	present	1	1247
5efca9b3026506070acda120	1278503	11.5	practice	z	13	absent	absent	absent	no	absent	1	2000
5efca9b3026506070acda120	1282803	11.5	practice	z	14	square	local	LVF	yes	absent	0	2000
5efca9b3026506070acda120	1285535	11.5	practice	z	15	rectangle	global	RVF	yes	present	1	581
5efca9b3026506070acda120	1288178	11.5	practice	z	16	square	global	LVF	yes	present	1	556
5efca9b3026506070acda120	1294009	12.5	main	z	1	rectangle	local	RVF	yes	present	1	886
