subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
611112142433b5e95c84acd9	254394	2	main	slash	38	square	local	LVF	yes	present	1	482
611112142433b5e95c84acd9	255926	2	main	slash	39	absent	absent	absent	no	present	0	418
611112142433b5e95c84acd9	257672	2	main	slash	40	square	global	LVF	yes	present	1	510
611112142433b5e95c84acd9	259379	2	main	slash	41	square	global	RVF	yes	present	1	561
611112142433b5e95c84acd9	260984	2	main	slash	42	rectangle	global	LVF	yes	present	1	482
611112142433b5e95c84acd9	264223	2	main	slash	43	absent	absent	absent	no	absent	1	2000
611112142433b5e95c84acd9	266140	2	main	slash	44	rectangle	local	RVF	yes	present	1	903
611112142433b5e95c84acd9	269057	2	main	slash	45	absent	absent	absent	no	present	0	1571
611112142433b5e95c84acd9	273122	2	main	slash	46	rectangle	local	LVF	yes	present	1	533
611112142433b5e95c84acd9	274990	2	main	slash	47	square	global	LVF	yes	present	1	704
611112142433b5e95c84acd9	276971	2	main	slash	48	square	global	LVF	yes	present	1	763
611112142433b5e95c84acd9	279083	2	main	slash	49	square	local	LVF	yes	present	1	636
611112142433b5e95c84acd9	280649	2	main	slash	50	square	local	RVF	yes	present	1	478
611112142433b5e95c84acd9	283676	2	main	slash	51	square	global	LVF	yes	absent	0	2000
611112142433b5e95c84acd9	285413	2	main	slash	52	square	global	RVF	yes	present	1	476
611112142433b5e95c84acd9	287108	2	main	slash	53	rectangle	local	RVF	yes	present	1	611
611112142433b5e95c84acd9	290141	2	main	slash	54	absent	absent	absent	no	absent	1	2000
611112142433b5e95c84acd9	291886	2	main	slash	55	rectangle	global	RVF	yes	present	1	625
611112142433b5e95c84acd9	295122	2	main	slash	56	rectangle	local	LVF	yes	absent	0	2000
611112142433b5e95c84acd9	296711	2	main	slash	57	square	local	RVF	yes	present	1	542
611112142433b5e95c84acd9	298713	2	main	slash	58	rectangle	local	LVF	yes	present	1	923
611112142433b5e95c84acd9	300472	2	main	slash	59	rectangle	global	RVF	yes	present	1	553
611112142433b5e95c84acd9	302089	2	main	slash	60	rectangle	local	RVF	yes	present	1	643
611112142433b5e95c84acd9	303573	2	main	slash	61	square	local	LVF	yes	present	1	511
611112142433b5e95c84acd9	304944	2	main	slash	62	rectangle	local	LVF	yes	present	1	467
611112142433b5e95c84acd9	306214	2	main	slash	63	square	local	LVF	yes	present	1	363
611112142433b5e95c84acd9	307684	2	main	slash	64	square	local	LVF	yes	present	1	542
611112142433b5e95c84acd9	309114	2	main	slash	65	square	local	RVF	yes	present	1	525
611112142433b5e95c84acd9	310344	2	main	slash	66	absent	absent	absent	no	present	0	366
611112142433b5e95c84acd9	313580	2	main	slash	67	absent	absent	absent	no	absent	1	2000
611112142433b5e95c84acd9	315146	2	main	slash	68	rectangle	global	RVF	yes	present	1	617
611112142433b5e95c84acd9	316450	2	main	slash	69	rectangle	global	LVF	yes	present	1	449
611112142433b5e95c84acd9	319336	2	main	slash	70	absent	absent	absent	no	absent	1	2000
611112142433b5e95c84acd9	320635	2	main	slash	71	rectangle	global	LVF	yes	present	1	342
611112142433b5e95c84acd9	324565	2	main	slash	72	absent	absent	absent	no	absent	1	2000
611112142433b5e95c84acd9	325970	2	main	slash	73	square	local	RVF	yes	present	1	453
611112142433b5e95c84acd9	327520	2	main	slash	74	square	global	RVF	yes	present	1	528
611112142433b5e95c84acd9	328981	2	main	slash	75	rectangle	local	RVF	yes	present	1	564
611112142433b5e95c84acd9	330158	2	main	slash	76	square	global	LVF	yes	present	1	385
611112142433b5e95c84acd9	331347	2	main	slash	77	absent	absent	absent	no	present	0	382
611112142433b5e95c84acd9	333005	2	main	slash	78	rectangle	global	RVF	yes	present	1	717
611112142433b5e95c84acd9	334394	2	main	slash	79	rectangle	global	LVF	yes	present	1	617
611112142433b5e95c84acd9	335602	2	main	slash	80	square	global	RVF	yes	present	1	403
611112142433b5e95c84acd9	357448	3	practice	z	1	rectangle	global	RVF	yes	present	1	407
611112142433b5e95c84acd9	359879	3	practice	z	2	square	local	LVF	yes	present	1	353
611112142433b5e95c84acd9	362577	3	practice	z	3	rectangle	global	RVF	yes	present	1	638
611112142433b5e95c84acd9	365148	3	practice	z	4	rectangle	local	RVF	yes	present	1	627
611112142433b5e95c84acd9	368047	3	practice	z	5	absent	absent	absent	no	present	0	938
611112142433b5e95c84acd9	372138	3	practice	z	6	absent	absent	absent	no	absent	1	2000
611112142433b5e95c84acd9	374664	3	practice	z	7	square	local	LVF	yes	present	1	559
611112142433b5e95c84acd9	377234	3	practice	z	8	rectangle	global	LVF	yes	present	1	599
611112142433b5e95c84acd9	379780	3	practice	z	9	rectangle	local	RVF	yes	present	1	598
611112142433b5e95c84acd9	382602	3	practice	z	10	square	global	LVF	yes	present	1	618
611112142433b5e95c84acd9	385579	3	practice	z	11	absent	absent	absent	no	present	0	877
611112142433b5e95c84acd9	388262	3	practice	z	12	square	global	LVF	yes	present	1	560
611112142433b5e95c84acd9	391017	3	practice	z	13	square	global	RVF	yes	present	1	571
611112142433b5e95c84acd9	393986	3	practice	z	14	rectangle	local	RVF	yes	present	1	811
611112142433b5e95c84acd9	396781	3	practice	z	15	rectangle	global	LVF	yes	present	1	678
611112142433b5e95c84acd9	400943	3	practice	z	16	absent	absent	absent	no	absent	1	2000
611112142433b5e95c84acd9	410052	4	main	z	1	square	global	RVF	yes	present	1	434
611112142433b5e95c84acd9	411896	4	main	z	2	square	local	LVF	yes	present	1	493
611112142433b5e95c84acd9	413594	4	main	z	3	square	local	LVF	yes	present	1	513
611112142433b5e95c84acd9	415237	4	main	z	4	square	global	LVF	yes	present	1	452
611112142433b5e95c84acd9	418308	4	main	z	5	absent	absent	absent	no	absent	1	2000
611112142433b5e95c84acd9	419727	4	main	z	6	rectangle	global	LVF	yes	present	1	477
611112142433b5e95c84acd9	421428	4	main	z	7	square	global	RVF	yes	present	1	505
611112142433b5e95c84acd9	423353	4	main	z	8	square	local	LVF	yes	present	1	625
611112142433b5e95c84acd9	425200	4	main	z	9	rectangle	local	RVF	yes	present	1	653
611112142433b5e95c84acd9	428390	4	main	z	10	absent	absent	absent	no	absent	1	2000
611112142433b5e95c84acd9	429952	4	main	z	11	square	global	RVF	yes	present	1	476
611112142433b5e95c84acd9	433110	4	main	z	12	absent	absent	absent	no	absent	1	2000
611112142433b5e95c84acd9	434610	4	main	z	13	square	global	LVF	yes	present	1	540
611112142433b5e95c84acd9	436282	4	main	z	14	rectangle	local	LVF	yes	present	1	601
611112142433b5e95c84acd9	437991	4	main	z	15	rectangle	local	LVF	yes	present	1	526
611112142433b5e95c84acd9	439570	4	main	z	16	rectangle	global	RVF	yes	present	1	587
611112142433b5e95c84acd9	440983	4	main	z	17	square	local	LVF	yes	present	1	482
611112142433b5e95c84acd9	442373	4	main	z	18	square	global	RVF	yes	present	1	445
611112142433b5e95c84acd9	445291	4	main	z	19	absent	absent	absent	no	absent	1	2000
611112142433b5e95c84acd9	448693	4	main	z	20	absent	absent	absent	no	absent	1	2000
611112142433b5e95c84acd9	451761	4	main	z	21	absent	absent	absent	no	absent	1	2000
611112142433b5e95c84acd9	454721	4	main	z	22	absent	absent	absent	no	absent	1	2000
611112142433b5e95c84acd9	456754	4	main	z	23	square	local	RVF	yes	present	1	673
611112142433b5e95c84acd9	458681	4	main	z	24	rectangle	local	LVF	yes	present	1	473
611112142433b5e95c84acd9	460555	4	main	z	25	rectangle	local	RVF	yes	present	1	550
611112142433b5e95c84acd9	461970	4	main	z	26	square	global	LVF	yes	present	1	399
611112142433b5e95c84acd9	463600	4	main	z	27	rectangle	local	LVF	yes	present	1	640
611112142433b5e95c84acd9	465743	4	main	z	28	rectangle	local	RVF	yes	present	1	555
611112142433b5e95c84acd9	467690	4	main	z	29	rectangle	global	RVF	yes	present	1	621
611112142433b5e95c84acd9	471310	4	main	z	30	absent	absent	absent	no	absent	1	2000
611112142433b5e95c84acd9	473126	4	main	z	31	square	local	RVF	yes	present	1	504
611112142433b5e95c84acd9	474728	4	main	z	32	rectangle	global	RVF	yes	present	1	573
611112142433b5e95c84acd9	476036	4	main	z	33	square	global	LVF	yes	present	1	410
611112142433b5e95c84acd9	477410	4	main	z	34	rectangle	global	LVF	yes	present	1	456
611112142433b5e95c84acd9	479296	4	main	z	35	rectangle	global	RVF	yes	present	1	468
611112142433b5e95c84acd9	481073	4	main	z	36	rectangle	global	LVF	yes	present	1	425
611112142433b5e95c84acd9	482872	4	main	z	37	rectangle	global	LVF	yes	present	1	535
611112142433b5e95c84acd9	485022	4	main	z	38	square	local	RVF	yes	present	1	770
611112142433b5e95c84acd9	487730	4	main	z	39	rectangle	local	RVF	yes	present	1	450
611112142433b5e95c84acd9	489510	4	main	z	40	square	local	RVF	yes	present	1	618
611112142433b5e95c84acd9	491341	4	main	z	41	square	local	LVF	yes	present	1	456
611112142433b5e95c84acd9	492905	4	main	z	42	rectangle	local	RVF	yes	present	1	372
611112142433b5e95c84acd9	494618	4	main	z	43	square	local	LVF	yes	present	1	553
611112142433b5e95c84acd9	496364	4	main	z	44	square	local	RVF	yes	present	1	428
611112142433b5e95c84acd9	497810	4	main	z	45	square	global	RVF	yes	present	1	363
611112142433b5e95c84acd9	499222	4	main	z	46	rectangle	local	LVF	yes	present	1	372
611112142433b5e95c84acd9	500708	4	main	z	47	square	local	RVF	yes	present	1	336
611112142433b5e95c84acd9	502036	4	main	z	48	square	global	LVF	yes	present	1	322
611112142433b5e95c84acd9	503474	4	main	z	49	square	global	RVF	yes	present	1	469
611112142433b5e95c84acd9	504915	4	main	z	50	square	global	LVF	yes	present	1	366
611112142433b5e95c84acd9	507867	4	main	z	51	absent	absent	absent	no	absent	1	2000
611112142433b5e95c84acd9	509583	4	main	z	52	rectangle	global	RVF	yes	present	1	528
611112142433b5e95c84acd9	511421	4	main	z	53	rectangle	local	LVF	yes	present	1	481
611112142433b5e95c84acd9	513241	4	main	z	54	rectangle	global	RVF	yes	present	1	423
611112142433b5e95c84acd9	514821	4	main	z	55	square	global	RVF	yes	present	1	426
611112142433b5e95c84acd9	516346	4	main	z	56	rectangle	local	LVF	yes	present	1	406
611112142433b5e95c84acd9	517939	4	main	z	57	square	global	LVF	yes	present	1	407
611112142433b5e95c84acd9	520959	4	main	z	58	absent	absent	absent	no	absent	1	2000
611112142433b5e95c84acd9	522572	4	main	z	59	square	global	LVF	yes	present	1	491
611112142433b5e95c84acd9	524567	4	main	z	60	rectangle	global	LVF	yes	present	1	397
611112142433b5e95c84acd9	527677	4	main	z	61	absent	absent	absent	no	absent	1	2000
611112142433b5e95c84acd9	530854	4	main	z	62	absent	absent	absent	no	absent	1	2000
611112142433b5e95c84acd9	532607	4	main	z	63	square	local	LVF	yes	present	1	667
611112142433b5e95c84acd9	535831	4	main	z	64	absent	absent	absent	no	absent	1	2000
611112142433b5e95c84acd9	537828	4	main	z	65	rectangle	global	LVF	yes	present	1	858
611112142433b5e95c84acd9	539760	4	main	z	66	rectangle	global	LVF	yes	present	1	621
611112142433b5e95c84acd9	541593	4	main	z	67	square	global	RVF	yes	present	1	567
611112142433b5e95c84acd9	543702	4	main	z	68	rectangle	local	RVF	yes	present	1	915
611112142433b5e95c84acd9	546965	4	main	z	69	absent	absent	absent	no	absent	1	2000
611112142433b5e95c84acd9	548830	4	main	z	70	square	local	LVF	yes	present	1	647
611112142433b5e95c84acd9	550772	4	main	z	71	rectangle	local	RVF	yes	present	1	692
611112142433b5e95c84acd9	553038	4	main	z	72	square	local	RVF	yes	present	1	464
611112142433b5e95c84acd9	555987	4	main	z	73	square	local	RVF	yes	present	1	562
611112142433b5e95c84acd9	559087	4	main	z	74	absent	absent	absent	no	absent	1	2000
611112142433b5e95c84acd9	561371	4	main	z	75	rectangle	local	RVF	yes	present	1	574
611112142433b5e95c84acd9	563423	4	main	z	76	rectangle	global	LVF	yes	present	1	874
611112142433b5e95c84acd9	565715	4	main	z	77	rectangle	local	LVF	yes	present	1	894
611112142433b5e95c84acd9	567781	4	main	z	78	rectangle	global	RVF	yes	present	1	691
611112142433b5e95c84acd9	572076	4	main	z	79	absent	absent	absent	no	absent	1	2000
611112142433b5e95c84acd9	574471	4	main	z	80	rectangle	global	RVF	yes	present	1	601
