subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e1cf0cfdc1a170855fd89c2	973194	9.5	practice	z	1	absent	absent	absent	no	absent	1	2000
5e1cf0cfdc1a170855fd89c2	976278	9.5	practice	z	2	rectangle	global	LVF	yes	present	1	420
5e1cf0cfdc1a170855fd89c2	979221	9.5	practice	z	3	rectangle	global	RVF	yes	present	1	462
5e1cf0cfdc1a170855fd89c2	983474	9.5	practice	z	4	absent	absent	absent	no	absent	1	2000
5e1cf0cfdc1a170855fd89c2	986446	9.5	practice	z	5	rectangle	global	LVF	yes	present	1	652
5e1cf0cfdc1a170855fd89c2	989122	9.5	practice	z	6	square	global	RVF	yes	present	1	415
5e1cf0cfdc1a170855fd89c2	991967	9.5	practice	z	7	rectangle	local	RVF	yes	present	1	493
5e1cf0cfdc1a170855fd89c2	994450	9.5	practice	z	8	rectangle	local	RVF	yes	present	1	438
5e1cf0cfdc1a170855fd89c2	996867	9.5	practice	z	9	rectangle	local	RVF	yes	present	1	408
5e1cf0cfdc1a170855fd89c2	999109	9.5	practice	z	10	square	global	LVF	yes	present	1	450
5e1cf0cfdc1a170855fd89c2	1001500	9.5	practice	z	11	rectangle	global	RVF	yes	present	1	388
5e1cf0cfdc1a170855fd89c2	1005247	9.5	practice	z	12	square	local	LVF	yes	present	1	506
5e1cf0cfdc1a170855fd89c2	1007656	9.5	practice	z	13	absent	absent	absent	no	present	0	575
5e1cf0cfdc1a170855fd89c2	1011659	9.5	practice	z	14	absent	absent	absent	no	absent	1	2000
5e1cf0cfdc1a170855fd89c2	1014426	9.5	practice	z	15	square	local	LVF	yes	present	1	634
5e1cf0cfdc1a170855fd89c2	1017384	9.5	practice	z	16	square	global	LVF	yes	present	1	993
5e1cf0cfdc1a170855fd89c2	1032240	10.5	main	z	1	square	global	LVF	yes	present	1	499
5e1cf0cfdc1a170855fd89c2	1033878	10.5	main	z	2	rectangle	global	LVF	yes	present	1	388
5e1cf0cfdc1a170855fd89c2	1035955	10.5	main	z	3	square	local	LVF	yes	present	1	513
5e1cf0cfdc1a170855fd89c2	1037752	10.5	main	z	4	rectangle	global	RVF	yes	present	1	411
5e1cf0cfdc1a170855fd89c2	1041158	10.5	main	z	5	absent	absent	absent	no	absent	1	2000
5e1cf0cfdc1a170855fd89c2	1044124	10.5	main	z	6	absent	absent	absent	no	absent	1	2000
5e1cf0cfdc1a170855fd89c2	1046892	10.5	main	z	7	absent	absent	absent	no	absent	1	2000
5e1cf0cfdc1a170855fd89c2	1048268	10.5	main	z	8	rectangle	local	RVF	yes	present	1	427
5e1cf0cfdc1a170855fd89c2	1051941	10.5	main	z	9	rectangle	global	RVF	yes	absent	0	2000
5e1cf0cfdc1a170855fd89c2	1053580	10.5	main	z	10	rectangle	global	LVF	yes	present	1	472
5e1cf0cfdc1a170855fd89c2	1055937	10.5	main	z	11	rectangle	local	RVF	yes	present	1	713
5e1cf0cfdc1a170855fd89c2	1058245	10.5	main	z	12	rectangle	local	RVF	yes	present	1	736
5e1cf0cfdc1a170855fd89c2	1060389	10.5	main	z	13	rectangle	local	LVF	yes	present	1	614
5e1cf0cfdc1a170855fd89c2	1062632	10.5	main	z	14	rectangle	global	LVF	yes	present	1	823
5e1cf0cfdc1a170855fd89c2	1064694	10.5	main	z	15	square	local	LVF	yes	present	1	536
5e1cf0cfdc1a170855fd89c2	1068042	10.5	main	z	16	square	global	LVF	yes	absent	0	2000
5e1cf0cfdc1a170855fd89c2	1069730	10.5	main	z	17	rectangle	local	LVF	yes	present	1	555
5e1cf0cfdc1a170855fd89c2	1071683	10.5	main	z	18	rectangle	local	LVF	yes	present	1	558
5e1cf0cfdc1a170855fd89c2	1074335	10.5	main	z	19	square	global	LVF	yes	present	1	1193
5e1cf0cfdc1a170855fd89c2	1076446	10.5	main	z	20	square	global	LVF	yes	present	1	787
5e1cf0cfdc1a170855fd89c2	1078444	10.5	main	z	21	square	global	RVF	yes	present	1	587
5e1cf0cfdc1a170855fd89c2	1080501	10.5	main	z	22	square	global	RVF	yes	present	1	659
5e1cf0cfdc1a170855fd89c2	1082561	10.5	main	z	23	absent	absent	absent	no	present	0	720
5e1cf0cfdc1a170855fd89c2	1084598	10.5	main	z	24	square	local	RVF	yes	present	1	590
5e1cf0cfdc1a170855fd89c2	1087957	10.5	main	z	25	rectangle	global	RVF	yes	absent	0	2000
5e1cf0cfdc1a170855fd89c2	1089608	10.5	main	z	26	rectangle	local	LVF	yes	present	1	451
5e1cf0cfdc1a170855fd89c2	1092892	10.5	main	z	27	absent	absent	absent	no	absent	1	2000
5e1cf0cfdc1a170855fd89c2	1094667	10.5	main	z	28	square	local	RVF	yes	present	1	643
5e1cf0cfdc1a170855fd89c2	1096335	10.5	main	z	29	absent	absent	absent	no	present	0	511
5e1cf0cfdc1a170855fd89c2	1099492	10.5	main	z	30	square	global	RVF	yes	absent	0	2000
5e1cf0cfdc1a170855fd89c2	1100833	10.5	main	z	31	square	local	LVF	yes	present	1	477
5e1cf0cfdc1a170855fd89c2	1102572	10.5	main	z	32	rectangle	local	RVF	yes	present	1	581
5e1cf0cfdc1a170855fd89c2	1104157	10.5	main	z	33	square	local	RVF	yes	present	1	500
5e1cf0cfdc1a170855fd89c2	1106040	10.5	main	z	34	square	global	RVF	yes	present	1	799
5e1cf0cfdc1a170855fd89c2	1107539	10.5	main	z	35	rectangle	global	RVF	yes	present	1	516
5e1cf0cfdc1a170855fd89c2	1109040	10.5	main	z	36	square	local	RVF	yes	present	1	465
5e1cf0cfdc1a170855fd89c2	1112292	10.5	main	z	37	absent	absent	absent	no	absent	1	2000
5e1cf0cfdc1a170855fd89c2	1113849	10.5	main	z	38	square	local	LVF	yes	present	1	508
5e1cf0cfdc1a170855fd89c2	1116824	10.5	main	z	39	absent	absent	absent	no	absent	1	2000
5e1cf0cfdc1a170855fd89c2	1118688	10.5	main	z	40	rectangle	global	LVF	yes	present	1	914
5e1cf0cfdc1a170855fd89c2	1121059	10.5	main	z	41	square	local	LVF	yes	present	1	1284
5e1cf0cfdc1a170855fd89c2	1122636	10.5	main	z	42	square	local	LVF	yes	present	1	595
5e1cf0cfdc1a170855fd89c2	1125608	10.5	main	z	43	rectangle	global	LVF	yes	absent	0	2000
5e1cf0cfdc1a170855fd89c2	1127142	10.5	main	z	44	square	local	RVF	yes	present	1	418
5e1cf0cfdc1a170855fd89c2	1128524	10.5	main	z	45	rectangle	global	LVF	yes	present	1	449
5e1cf0cfdc1a170855fd89c2	1130468	10.5	main	z	46	absent	absent	absent	no	present	0	893
5e1cf0cfdc1a170855fd89c2	1131883	10.5	main	z	47	square	local	LVF	yes	present	1	559
5e1cf0cfdc1a170855fd89c2	1134858	10.5	main	z	48	rectangle	global	RVF	yes	absent	0	2000
5e1cf0cfdc1a170855fd89c2	1136755	10.5	main	z	49	rectangle	local	RVF	yes	present	1	447
5e1cf0cfdc1a170855fd89c2	1138146	10.5	main	z	50	rectangle	local	RVF	yes	present	1	452
5e1cf0cfdc1a170855fd89c2	1139696	10.5	main	z	51	square	global	LVF	yes	present	1	605
5e1cf0cfdc1a170855fd89c2	1141332	10.5	main	z	52	rectangle	local	LVF	yes	present	1	623
