subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
604b682a8b6ed9694d8e48aa	801074	10.5	main	z	37	square	local	LVF	yes	present	1	659
604b682a8b6ed9694d8e48aa	802628	10.5	main	z	38	square	global	LVF	yes	present	1	682
604b682a8b6ed9694d8e48aa	803935	10.5	main	z	39	square	global	LVF	yes	present	1	466
604b682a8b6ed9694d8e48aa	805681	10.5	main	z	40	square	local	RVF	yes	present	1	897
604b682a8b6ed9694d8e48aa	808540	10.5	main	z	41	absent	absent	absent	no	absent	1	2000
604b682a8b6ed9694d8e48aa	810280	10.5	main	z	42	rectangle	global	RVF	yes	present	1	557
604b682a8b6ed9694d8e48aa	811636	10.5	main	z	43	square	global	RVF	yes	present	1	495
604b682a8b6ed9694d8e48aa	813047	10.5	main	z	44	square	global	RVF	yes	present	1	576
604b682a8b6ed9694d8e48aa	815850	10.5	main	z	45	absent	absent	absent	no	absent	1	2000
604b682a8b6ed9694d8e48aa	817403	10.5	main	z	46	square	global	LVF	yes	present	1	443
604b682a8b6ed9694d8e48aa	818681	10.5	main	z	47	rectangle	global	RVF	yes	present	1	441
604b682a8b6ed9694d8e48aa	820145	10.5	main	z	48	rectangle	local	RVF	yes	present	1	659
604b682a8b6ed9694d8e48aa	822972	10.5	main	z	49	absent	absent	absent	no	absent	1	2000
604b682a8b6ed9694d8e48aa	825037	10.5	main	z	50	rectangle	local	LVF	yes	present	1	706
604b682a8b6ed9694d8e48aa	826328	10.5	main	z	51	rectangle	global	LVF	yes	present	1	478
604b682a8b6ed9694d8e48aa	827654	10.5	main	z	52	square	global	LVF	yes	present	1	541
604b682a8b6ed9694d8e48aa	829124	10.5	main	z	53	rectangle	local	RVF	yes	present	1	681
604b682a8b6ed9694d8e48aa	831938	10.5	main	z	54	square	local	LVF	yes	absent	0	2000
604b682a8b6ed9694d8e48aa	833587	10.5	main	z	55	rectangle	global	LVF	yes	present	1	477
604b682a8b6ed9694d8e48aa	835038	10.5	main	z	56	square	local	LVF	yes	present	1	680
604b682a8b6ed9694d8e48aa	836419	10.5	main	z	57	square	local	RVF	yes	present	1	602
604b682a8b6ed9694d8e48aa	837792	10.5	main	z	58	rectangle	global	RVF	yes	present	1	545
604b682a8b6ed9694d8e48aa	839144	10.5	main	z	59	square	global	RVF	yes	present	1	550
604b682a8b6ed9694d8e48aa	840669	10.5	main	z	60	rectangle	local	LVF	yes	present	1	712
604b682a8b6ed9694d8e48aa	842112	10.5	main	z	61	rectangle	local	LVF	yes	present	1	663
604b682a8b6ed9694d8e48aa	844918	10.5	main	z	62	absent	absent	absent	no	absent	1	2000
604b682a8b6ed9694d8e48aa	846602	10.5	main	z	63	square	global	RVF	yes	present	1	466
604b682a8b6ed9694d8e48aa	848033	10.5	main	z	64	square	local	LVF	yes	present	1	650
604b682a8b6ed9694d8e48aa	849391	10.5	main	z	65	rectangle	global	RVF	yes	present	1	546
604b682a8b6ed9694d8e48aa	850677	10.5	main	z	66	rectangle	global	LVF	yes	present	1	469
604b682a8b6ed9694d8e48aa	853472	10.5	main	z	67	absent	absent	absent	no	absent	1	2000
604b682a8b6ed9694d8e48aa	855411	10.5	main	z	68	square	local	LVF	yes	present	1	680
604b682a8b6ed9694d8e48aa	858224	10.5	main	z	69	absent	absent	absent	no	absent	1	2000
604b682a8b6ed9694d8e48aa	860212	10.5	main	z	70	absent	absent	absent	no	present	0	587
604b682a8b6ed9694d8e48aa	862335	10.5	main	z	71	rectangle	local	LVF	yes	present	1	659
604b682a8b6ed9694d8e48aa	865112	10.5	main	z	72	absent	absent	absent	no	absent	1	2000
604b682a8b6ed9694d8e48aa	866969	10.5	main	z	73	square	local	RVF	yes	present	1	670
604b682a8b6ed9694d8e48aa	868308	10.5	main	z	74	rectangle	global	LVF	yes	present	1	517
604b682a8b6ed9694d8e48aa	869692	10.5	main	z	75	rectangle	local	RVF	yes	present	1	611
604b682a8b6ed9694d8e48aa	871039	10.5	main	z	76	rectangle	local	RVF	yes	present	1	580
604b682a8b6ed9694d8e48aa	872403	10.5	main	z	77	square	local	RVF	yes	present	1	580
604b682a8b6ed9694d8e48aa	873737	10.5	main	z	78	square	global	LVF	yes	present	1	551
604b682a8b6ed9694d8e48aa	875270	10.5	main	z	79	square	global	LVF	yes	present	1	489
604b682a8b6ed9694d8e48aa	876877	10.5	main	z	80	square	local	RVF	yes	present	1	849
604b682a8b6ed9694d8e48aa	900661	11.5	practice	slash	1	absent	absent	absent	no	absent	1	2000
604b682a8b6ed9694d8e48aa	904912	11.5	practice	slash	2	absent	absent	absent	no	absent	1	2000
604b682a8b6ed9694d8e48aa	907808	11.5	practice	slash	3	square	global	RVF	yes	present	1	687
604b682a8b6ed9694d8e48aa	910407	11.5	practice	slash	4	square	local	LVF	yes	present	1	552
604b682a8b6ed9694d8e48aa	913157	11.5	practice	slash	5	rectangle	global	LVF	yes	present	1	436
604b682a8b6ed9694d8e48aa	915983	11.5	practice	slash	6	rectangle	local	RVF	yes	present	1	856
604b682a8b6ed9694d8e48aa	918663	11.5	practice	slash	7	rectangle	local	RVF	yes	present	1	718
604b682a8b6ed9694d8e48aa	921333	11.5	practice	slash	8	rectangle	global	RVF	yes	present	1	743
604b682a8b6ed9694d8e48aa	923961	11.5	practice	slash	9	square	local	LVF	yes	present	1	657
604b682a8b6ed9694d8e48aa	927984	11.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
604b682a8b6ed9694d8e48aa	930684	11.5	practice	slash	11	rectangle	global	LVF	yes	present	1	626
604b682a8b6ed9694d8e48aa	934689	11.5	practice	slash	12	absent	absent	absent	no	absent	1	2000
604b682a8b6ed9694d8e48aa	937466	11.5	practice	slash	13	rectangle	local	RVF	yes	present	1	702
604b682a8b6ed9694d8e48aa	940039	11.5	practice	slash	14	square	global	LVF	yes	present	1	561
604b682a8b6ed9694d8e48aa	942659	11.5	practice	slash	15	square	global	LVF	yes	present	1	624
604b682a8b6ed9694d8e48aa	945123	11.5	practice	slash	16	rectangle	global	RVF	yes	present	1	606
604b682a8b6ed9694d8e48aa	948804	12.5	main	slash	1	rectangle	local	LVF	yes	present	1	663
604b682a8b6ed9694d8e48aa	951036	12.5	main	slash	2	rectangle	global	LVF	yes	present	1	603
604b682a8b6ed9694d8e48aa	952723	12.5	main	slash	3	square	local	LVF	yes	present	1	614
604b682a8b6ed9694d8e48aa	955646	12.5	main	slash	4	absent	absent	absent	no	absent	1	2000
604b682a8b6ed9694d8e48aa	958701	12.5	main	slash	5	absent	absent	absent	no	absent	1	2000
604b682a8b6ed9694d8e48aa	961672	12.5	main	slash	6	absent	absent	absent	no	absent	1	2000
604b682a8b6ed9694d8e48aa	963242	12.5	main	slash	7	square	local	RVF	yes	present	1	580
604b682a8b6ed9694d8e48aa	964883	12.5	main	slash	8	rectangle	local	LVF	yes	present	1	614
604b682a8b6ed9694d8e48aa	966590	12.5	main	slash	9	rectangle	global	RVF	yes	present	1	770
604b682a8b6ed9694d8e48aa	968093	12.5	main	slash	10	square	local	LVF	yes	present	1	658
604b682a8b6ed9694d8e48aa	969542	12.5	main	slash	11	absent	absent	absent	no	present	0	606
604b682a8b6ed9694d8e48aa	971113	12.5	main	slash	12	rectangle	local	RVF	yes	present	1	583
604b682a8b6ed9694d8e48aa	972427	12.5	main	slash	13	square	global	LVF	yes	present	1	551
604b682a8b6ed9694d8e48aa	973722	12.5	main	slash	14	rectangle	global	RVF	yes	present	1	549
604b682a8b6ed9694d8e48aa	974936	12.5	main	slash	15	square	global	LVF	yes	present	1	483
604b682a8b6ed9694d8e48aa	976318	12.5	main	slash	16	square	global	RVF	yes	present	1	635
604b682a8b6ed9694d8e48aa	979129	12.5	main	slash	17	absent	absent	absent	no	absent	1	2000
604b682a8b6ed9694d8e48aa	980993	12.5	main	slash	18	rectangle	global	RVF	yes	present	1	498
604b682a8b6ed9694d8e48aa	982357	12.5	main	slash	19	square	local	RVF	yes	present	1	600
604b682a8b6ed9694d8e48aa	983677	12.5	main	slash	20	rectangle	local	RVF	yes	present	1	607
604b682a8b6ed9694d8e48aa	984940	12.5	main	slash	21	rectangle	global	LVF	yes	present	1	510
604b682a8b6ed9694d8e48aa	987646	12.5	main	slash	22	absent	absent	absent	no	absent	1	2000
604b682a8b6ed9694d8e48aa	989548	12.5	main	slash	23	square	global	RVF	yes	present	1	609
604b682a8b6ed9694d8e48aa	990796	12.5	main	slash	24	square	global	RVF	yes	present	1	477
604b682a8b6ed9694d8e48aa	992252	12.5	main	slash	25	rectangle	local	RVF	yes	present	1	719
604b682a8b6ed9694d8e48aa	994202	12.5	main	slash	26	rectangle	global	RVF	yes	present	1	466
604b682a8b6ed9694d8e48aa	995648	12.5	main	slash	27	rectangle	local	RVF	yes	present	1	698
604b682a8b6ed9694d8e48aa	996961	12.5	main	slash	28	square	global	LVF	yes	present	1	599
604b682a8b6ed9694d8e48aa	998215	12.5	main	slash	29	square	global	RVF	yes	present	1	511
604b682a8b6ed9694d8e48aa	1000921	12.5	main	slash	30	absent	absent	absent	no	absent	1	2000
604b682a8b6ed9694d8e48aa	1002575	12.5	main	slash	31	rectangle	global	LVF	yes	present	1	456
604b682a8b6ed9694d8e48aa	1003778	12.5	main	slash	32	rectangle	global	LVF	yes	present	1	463
604b682a8b6ed9694d8e48aa	1005128	12.5	main	slash	33	square	local	LVF	yes	present	1	633
604b682a8b6ed9694d8e48aa	1006305	12.5	main	slash	34	square	global	LVF	yes	present	1	480
604b682a8b6ed9694d8e48aa	1007536	12.5	main	slash	35	square	local	RVF	yes	present	1	482
604b682a8b6ed9694d8e48aa	1008738	12.5	main	slash	36	square	local	RVF	yes	present	1	471
604b682a8b6ed9694d8e48aa	1010102	12.5	main	slash	37	absent	absent	absent	no	present	0	622
604b682a8b6ed9694d8e48aa	1011310	12.5	main	slash	38	square	local	LVF	yes	present	1	483
604b682a8b6ed9694d8e48aa	1012656	12.5	main	slash	39	rectangle	local	LVF	yes	present	1	616
604b682a8b6ed9694d8e48aa	1013869	12.5	main	slash	40	rectangle	local	LVF	yes	present	1	465
604b682a8b6ed9694d8e48aa	1015095	12.5	main	slash	41	rectangle	global	RVF	yes	present	1	495
604b682a8b6ed9694d8e48aa	1016254	12.5	main	slash	42	square	global	LVF	yes	present	1	424
604b682a8b6ed9694d8e48aa	1017402	12.5	main	slash	43	square	global	RVF	yes	present	1	426
604b682a8b6ed9694d8e48aa	1018530	12.5	main	slash	44	square	global	RVF	yes	present	1	377
604b682a8b6ed9694d8e48aa	1019925	12.5	main	slash	45	rectangle	local	RVF	yes	present	1	638
604b682a8b6ed9694d8e48aa	1021162	12.5	main	slash	46	rectangle	global	RVF	yes	present	1	428
604b682a8b6ed9694d8e48aa	1023913	12.5	main	slash	47	absent	absent	absent	no	absent	1	2000
604b682a8b6ed9694d8e48aa	1025786	12.5	main	slash	48	square	local	LVF	yes	present	1	411
604b682a8b6ed9694d8e48aa	1026974	12.5	main	slash	49	square	global	LVF	yes	present	1	419
604b682a8b6ed9694d8e48aa	1028165	12.5	main	slash	50	square	global	RVF	yes	present	1	435
604b682a8b6ed9694d8e48aa	1029316	12.5	main	slash	51	square	global	LVF	yes	present	1	401
604b682a8b6ed9694d8e48aa	1030457	12.5	main	slash	52	square	local	RVF	yes	present	1	410
604b682a8b6ed9694d8e48aa	1031674	12.5	main	slash	53	absent	absent	absent	no	present	0	445
604b682a8b6ed9694d8e48aa	1033176	12.5	main	slash	54	rectangle	local	RVF	yes	present	1	733
604b682a8b6ed9694d8e48aa	1035889	12.5	main	slash	55	absent	absent	absent	no	absent	1	2000
604b682a8b6ed9694d8e48aa	1039176	12.5	main	slash	56	absent	absent	absent	no	absent	1	2000
604b682a8b6ed9694d8e48aa	1040786	12.5	main	slash	57	rectangle	global	RVF	yes	present	1	558
604b682a8b6ed9694d8e48aa	1042058	12.5	main	slash	58	square	local	LVF	yes	present	1	531
604b682a8b6ed9694d8e48aa	1043246	12.5	main	slash	59	rectangle	global	LVF	yes	present	1	458
604b682a8b6ed9694d8e48aa	1045221	12.5	main	slash	60	rectangle	global	LVF	yes	present	1	1153
604b682a8b6ed9694d8e48aa	1046357	12.5	main	slash	61	rectangle	global	LVF	yes	present	1	375
604b682a8b6ed9694d8e48aa	1047534	12.5	main	slash	62	square	local	RVF	yes	present	1	471
604b682a8b6ed9694d8e48aa	1048684	12.5	main	slash	63	rectangle	local	LVF	yes	present	1	441
604b682a8b6ed9694d8e48aa	1049927	12.5	main	slash	64	square	local	RVF	yes	present	1	454
604b682a8b6ed9694d8e48aa	1052636	12.5	main	slash	65	absent	absent	absent	no	absent	1	2000
604b682a8b6ed9694d8e48aa	1055789	12.5	main	slash	66	absent	absent	absent	no	absent	1	2000
604b682a8b6ed9694d8e48aa	1057359	12.5	main	slash	67	square	local	RVF	yes	present	1	592
604b682a8b6ed9694d8e48aa	1058546	12.5	main	slash	68	rectangle	local	RVF	yes	present	1	431
604b682a8b6ed9694d8e48aa	1059734	12.5	main	slash	69	square	local	LVF	yes	present	1	457
604b682a8b6ed9694d8e48aa	1062457	12.5	main	slash	70	absent	absent	absent	no	absent	1	2000
604b682a8b6ed9694d8e48aa	1064112	12.5	main	slash	71	rectangle	local	LVF	yes	present	1	512
604b682a8b6ed9694d8e48aa	1065367	12.5	main	slash	72	rectangle	local	LVF	yes	present	1	529
604b682a8b6ed9694d8e48aa	1066568	12.5	main	slash	73	rectangle	local	LVF	yes	present	1	487
604b682a8b6ed9694d8e48aa	1067866	12.5	main	slash	74	rectangle	global	RVF	yes	present	1	606
604b682a8b6ed9694d8e48aa	1069194	12.5	main	slash	75	square	local	LVF	yes	present	1	604
604b682a8b6ed9694d8e48aa	1070254	12.5	main	slash	76	square	global	LVF	yes	present	1	350
604b682a8b6ed9694d8e48aa	1071332	12.5	main	slash	77	rectangle	local	RVF	yes	present	1	349
604b682a8b6ed9694d8e48aa	1072468	12.5	main	slash	78	absent	absent	absent	no	present	0	375
604b682a8b6ed9694d8e48aa	1074428	12.5	main	slash	79	square	global	RVF	yes	present	1	528
604b682a8b6ed9694d8e48aa	1075735	12.5	main	slash	80	rectangle	global	LVF	yes	present	1	592
