subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f4dc319c9fb1509b77d8b84	277235	2	main	slash	14	square	global	LVF	yes	present	1	795
5f4dc319c9fb1509b77d8b84	280288	2	main	slash	15	absent	absent	absent	no	absent	1	2000
5f4dc319c9fb1509b77d8b84	281968	2	main	slash	16	square	global	LVF	yes	present	1	694
5f4dc319c9fb1509b77d8b84	284491	2	main	slash	17	rectangle	local	RVF	yes	present	1	1397
5f4dc319c9fb1509b77d8b84	286342	2	main	slash	18	square	local	LVF	yes	present	1	835
5f4dc319c9fb1509b77d8b84	289376	2	main	slash	19	square	local	RVF	yes	absent	0	2000
5f4dc319c9fb1509b77d8b84	292411	2	main	slash	20	absent	absent	absent	no	absent	1	2000
5f4dc319c9fb1509b77d8b84	294595	2	main	slash	21	absent	absent	absent	no	present	0	1231
5f4dc319c9fb1509b77d8b84	296447	2	main	slash	22	rectangle	local	LVF	yes	present	1	886
5f4dc319c9fb1509b77d8b84	299109	2	main	slash	23	rectangle	local	RVF	yes	present	1	1527
5f4dc319c9fb1509b77d8b84	301281	2	main	slash	24	rectangle	global	LVF	yes	present	1	1167
5f4dc319c9fb1509b77d8b84	303682	2	main	slash	25	absent	absent	absent	no	present	0	1400
5f4dc319c9fb1509b77d8b84	306113	2	main	slash	26	absent	absent	absent	no	present	0	1477
5f4dc319c9fb1509b77d8b84	308145	2	main	slash	27	square	local	RVF	yes	present	1	1123
5f4dc319c9fb1509b77d8b84	310429	2	main	slash	28	rectangle	local	LVF	yes	present	1	1407
5f4dc319c9fb1509b77d8b84	312066	2	main	slash	29	rectangle	global	RVF	yes	present	1	713
5f4dc319c9fb1509b77d8b84	313785	2	main	slash	30	rectangle	global	LVF	yes	present	1	746
5f4dc319c9fb1509b77d8b84	316708	2	main	slash	31	rectangle	global	LVF	yes	absent	0	2000
5f4dc319c9fb1509b77d8b84	319624	2	main	slash	32	absent	absent	absent	no	absent	1	2000
5f4dc319c9fb1509b77d8b84	321663	2	main	slash	33	rectangle	local	LVF	yes	present	1	1140
5f4dc319c9fb1509b77d8b84	323386	2	main	slash	34	square	global	LVF	yes	present	1	842
5f4dc319c9fb1509b77d8b84	325013	2	main	slash	35	rectangle	global	RVF	yes	present	1	653
5f4dc319c9fb1509b77d8b84	326822	2	main	slash	36	rectangle	global	LVF	yes	present	1	714
5f4dc319c9fb1509b77d8b84	329793	2	main	slash	37	rectangle	local	RVF	yes	absent	0	2000
5f4dc319c9fb1509b77d8b84	331423	2	main	slash	38	square	global	RVF	yes	present	1	692
5f4dc319c9fb1509b77d8b84	333529	2	main	slash	39	rectangle	local	RVF	yes	present	1	964
5f4dc319c9fb1509b77d8b84	335383	2	main	slash	40	square	local	LVF	yes	present	1	836
5f4dc319c9fb1509b77d8b84	337441	2	main	slash	41	square	local	LVF	yes	present	1	1061
5f4dc319c9fb1509b77d8b84	339566	2	main	slash	42	absent	absent	absent	no	present	0	1135
5f4dc319c9fb1509b77d8b84	341288	2	main	slash	43	rectangle	global	LVF	yes	present	1	668
5f4dc319c9fb1509b77d8b84	343344	2	main	slash	44	absent	absent	absent	no	present	0	1062
5f4dc319c9fb1509b77d8b84	345442	2	main	slash	45	square	local	RVF	yes	present	1	1157
5f4dc319c9fb1509b77d8b84	348405	2	main	slash	46	rectangle	local	RVF	yes	absent	0	2000
5f4dc319c9fb1509b77d8b84	350387	2	main	slash	47	square	local	RVF	yes	present	1	1068
5f4dc319c9fb1509b77d8b84	352144	2	main	slash	48	rectangle	local	RVF	yes	present	1	839
5f4dc319c9fb1509b77d8b84	355060	2	main	slash	49	absent	absent	absent	no	absent	1	2000
5f4dc319c9fb1509b77d8b84	356541	2	main	slash	50	rectangle	global	RVF	yes	present	1	567
5f4dc319c9fb1509b77d8b84	358471	2	main	slash	51	rectangle	local	RVF	yes	present	1	895
5f4dc319c9fb1509b77d8b84	360645	2	main	slash	52	absent	absent	absent	no	present	0	1253
5f4dc319c9fb1509b77d8b84	362343	2	main	slash	53	square	local	LVF	yes	present	1	797
5f4dc319c9fb1509b77d8b84	365088	2	main	slash	54	rectangle	global	RVF	yes	present	1	1728
5f4dc319c9fb1509b77d8b84	366786	2	main	slash	55	square	global	RVF	yes	present	1	741
5f4dc319c9fb1509b77d8b84	370532	2	main	slash	56	rectangle	local	LVF	yes	absent	0	2000
5f4dc319c9fb1509b77d8b84	373171	2	main	slash	57	square	local	LVF	yes	present	1	1523
5f4dc319c9fb1509b77d8b84	374876	2	main	slash	58	square	global	RVF	yes	present	1	811
5f4dc319c9fb1509b77d8b84	376573	2	main	slash	59	rectangle	global	LVF	yes	present	1	792
5f4dc319c9fb1509b77d8b84	379535	2	main	slash	60	rectangle	local	LVF	yes	absent	0	2000
5f4dc319c9fb1509b77d8b84	382482	2	main	slash	61	square	local	RVF	yes	absent	0	2000
5f4dc319c9fb1509b77d8b84	384971	2	main	slash	62	absent	absent	absent	no	present	0	1401
5f4dc319c9fb1509b77d8b84	386664	2	main	slash	63	square	global	RVF	yes	present	1	726
5f4dc319c9fb1509b77d8b84	388905	2	main	slash	64	rectangle	global	RVF	yes	present	1	1181
5f4dc319c9fb1509b77d8b84	391789	2	main	slash	65	rectangle	local	LVF	yes	absent	0	2000
5f4dc319c9fb1509b77d8b84	393554	2	main	slash	66	square	global	LVF	yes	present	1	812
5f4dc319c9fb1509b77d8b84	395404	2	main	slash	67	square	local	LVF	yes	present	1	864
5f4dc319c9fb1509b77d8b84	397404	2	main	slash	68	square	global	LVF	yes	present	1	996
5f4dc319c9fb1509b77d8b84	399234	2	main	slash	69	rectangle	global	LVF	yes	present	1	811
5f4dc319c9fb1509b77d8b84	400978	2	main	slash	70	rectangle	local	LVF	yes	present	1	770
5f4dc319c9fb1509b77d8b84	402978	2	main	slash	71	square	global	LVF	yes	present	1	1033
5f4dc319c9fb1509b77d8b84	405930	2	main	slash	72	absent	absent	absent	no	absent	1	2000
5f4dc319c9fb1509b77d8b84	407695	2	main	slash	73	square	global	RVF	yes	present	1	733
5f4dc319c9fb1509b77d8b84	409986	2	main	slash	74	rectangle	local	RVF	yes	present	1	1304
5f4dc319c9fb1509b77d8b84	411757	2	main	slash	75	rectangle	global	LVF	yes	present	1	858
5f4dc319c9fb1509b77d8b84	413572	2	main	slash	76	square	local	RVF	yes	present	1	821
5f4dc319c9fb1509b77d8b84	415435	2	main	slash	77	rectangle	global	RVF	yes	present	1	784
5f4dc319c9fb1509b77d8b84	418037	2	main	slash	78	absent	absent	absent	no	present	0	1621
5f4dc319c9fb1509b77d8b84	420974	2	main	slash	79	square	global	LVF	yes	absent	0	2000
5f4dc319c9fb1509b77d8b84	423888	2	main	slash	80	absent	absent	absent	no	absent	1	2000
5f4dc319c9fb1509b77d8b84	456303	3	practice	z	1	rectangle	local	RVF	yes	present	1	948
5f4dc319c9fb1509b77d8b84	459676	3	practice	z	2	rectangle	local	RVF	yes	present	1	1137
5f4dc319c9fb1509b77d8b84	462321	3	practice	z	3	rectangle	global	RVF	yes	present	1	678
5f4dc319c9fb1509b77d8b84	466181	3	practice	z	4	rectangle	local	RVF	yes	absent	0	2000
5f4dc319c9fb1509b77d8b84	469040	3	practice	z	5	square	global	LVF	yes	present	1	828
5f4dc319c9fb1509b77d8b84	473029	3	practice	z	6	absent	absent	absent	no	absent	1	2000
5f4dc319c9fb1509b77d8b84	475789	3	practice	z	7	square	local	LVF	yes	present	1	612
5f4dc319c9fb1509b77d8b84	478693	3	practice	z	8	rectangle	global	LVF	yes	present	1	842
5f4dc319c9fb1509b77d8b84	481815	3	practice	z	9	square	global	LVF	yes	present	1	1064
5f4dc319c9fb1509b77d8b84	484837	3	practice	z	10	rectangle	global	RVF	yes	present	1	951
5f4dc319c9fb1509b77d8b84	487997	3	practice	z	11	rectangle	global	LVF	yes	present	1	1025
5f4dc319c9fb1509b77d8b84	492124	3	practice	z	12	absent	absent	absent	no	absent	1	2000
5f4dc319c9fb1509b77d8b84	494955	3	practice	z	13	square	local	LVF	yes	present	1	715
5f4dc319c9fb1509b77d8b84	497998	3	practice	z	14	absent	absent	absent	no	present	0	942
5f4dc319c9fb1509b77d8b84	500977	3	practice	z	15	square	global	RVF	yes	present	1	934
5f4dc319c9fb1509b77d8b84	504607	3	practice	z	16	absent	absent	absent	no	present	0	1596
5f4dc319c9fb1509b77d8b84	509954	4	main	z	1	absent	absent	absent	no	present	0	1130
5f4dc319c9fb1509b77d8b84	512256	4	main	z	2	square	local	LVF	yes	present	1	599
5f4dc319c9fb1509b77d8b84	515328	4	main	z	3	absent	absent	absent	no	absent	1	2000
5f4dc319c9fb1509b77d8b84	517289	4	main	z	4	rectangle	global	RVF	yes	present	1	846
5f4dc319c9fb1509b77d8b84	519045	4	main	z	5	rectangle	global	RVF	yes	present	1	669
5f4dc319c9fb1509b77d8b84	521952	4	main	z	6	absent	absent	absent	no	absent	1	2000
5f4dc319c9fb1509b77d8b84	524918	4	main	z	7	absent	absent	absent	no	absent	1	2000
5f4dc319c9fb1509b77d8b84	527397	4	main	z	8	absent	absent	absent	no	present	0	1480
5f4dc319c9fb1509b77d8b84	530566	4	main	z	9	absent	absent	absent	no	absent	1	2000
5f4dc319c9fb1509b77d8b84	532279	4	main	z	10	rectangle	local	RVF	yes	present	1	798
5f4dc319c9fb1509b77d8b84	534296	4	main	z	11	rectangle	global	LVF	yes	present	1	695
5f4dc319c9fb1509b77d8b84	536472	4	main	z	12	square	local	RVF	yes	present	1	1171
5f4dc319c9fb1509b77d8b84	539437	4	main	z	13	absent	absent	absent	no	absent	1	2000
5f4dc319c9fb1509b77d8b84	542219	4	main	z	14	square	global	LVF	yes	present	1	1862
5f4dc319c9fb1509b77d8b84	544306	4	main	z	15	absent	absent	absent	no	present	0	1169
5f4dc319c9fb1509b77d8b84	545950	4	main	z	16	rectangle	local	LVF	yes	present	1	761
5f4dc319c9fb1509b77d8b84	548117	4	main	z	17	rectangle	global	RVF	yes	present	1	1207
5f4dc319c9fb1509b77d8b84	549846	4	main	z	18	rectangle	global	RVF	yes	present	1	836
5f4dc319c9fb1509b77d8b84	552947	4	main	z	19	square	local	LVF	yes	absent	0	2000
5f4dc319c9fb1509b77d8b84	555136	4	main	z	20	rectangle	local	RVF	yes	present	1	809
5f4dc319c9fb1509b77d8b84	557904	4	main	z	21	square	global	LVF	yes	present	1	1742
5f4dc319c9fb1509b77d8b84	560967	4	main	z	22	square	local	RVF	yes	absent	0	2000
5f4dc319c9fb1509b77d8b84	562806	4	main	z	23	square	local	LVF	yes	present	1	674
5f4dc319c9fb1509b77d8b84	564875	4	main	z	24	rectangle	global	LVF	yes	present	1	1105
5f4dc319c9fb1509b77d8b84	566553	4	main	z	25	rectangle	local	LVF	yes	present	1	755
5f4dc319c9fb1509b77d8b84	568169	4	main	z	26	rectangle	local	LVF	yes	present	1	704
5f4dc319c9fb1509b77d8b84	569783	4	main	z	27	square	global	LVF	yes	present	1	682
5f4dc319c9fb1509b77d8b84	571285	4	main	z	28	square	global	RVF	yes	present	1	616
5f4dc319c9fb1509b77d8b84	572873	4	main	z	29	rectangle	local	LVF	yes	present	1	605
5f4dc319c9fb1509b77d8b84	575097	4	main	z	30	square	global	RVF	yes	present	1	1259
5f4dc319c9fb1509b77d8b84	576727	4	main	z	31	square	global	LVF	yes	present	1	675
5f4dc319c9fb1509b77d8b84	578386	4	main	z	32	rectangle	local	RVF	yes	present	1	717
5f4dc319c9fb1509b77d8b84	580113	4	main	z	33	rectangle	local	RVF	yes	present	1	826
5f4dc319c9fb1509b77d8b84	582003	4	main	z	34	rectangle	global	LVF	yes	present	1	995
5f4dc319c9fb1509b77d8b84	583615	4	main	z	35	square	local	LVF	yes	present	1	656
5f4dc319c9fb1509b77d8b84	586329	4	main	z	36	rectangle	global	LVF	yes	present	1	1773
5f4dc319c9fb1509b77d8b84	588516	4	main	z	37	square	global	RVF	yes	present	1	1241
5f4dc319c9fb1509b77d8b84	590428	4	main	z	38	square	global	RVF	yes	present	1	986
5f4dc319c9fb1509b77d8b84	593363	4	main	z	39	square	local	RVF	yes	absent	0	2000
5f4dc319c9fb1509b77d8b84	595592	4	main	z	40	square	local	RVF	yes	present	1	1097
5f4dc319c9fb1509b77d8b84	597843	4	main	z	41	square	global	RVF	yes	present	1	1347
5f4dc319c9fb1509b77d8b84	600716	4	main	z	42	absent	absent	absent	no	absent	1	2000
5f4dc319c9fb1509b77d8b84	602376	4	main	z	43	square	global	LVF	yes	present	1	595
5f4dc319c9fb1509b77d8b84	604054	4	main	z	44	square	local	RVF	yes	present	1	788
5f4dc319c9fb1509b77d8b84	606042	4	main	z	45	absent	absent	absent	no	present	0	1107
5f4dc319c9fb1509b77d8b84	607518	4	main	z	46	rectangle	local	LVF	yes	present	1	666
5f4dc319c9fb1509b77d8b84	610368	4	main	z	47	absent	absent	absent	no	absent	1	2000
5f4dc319c9fb1509b77d8b84	612561	4	main	z	48	rectangle	local	RVF	yes	present	1	1089
5f4dc319c9fb1509b77d8b84	615438	4	main	z	49	absent	absent	absent	no	absent	1	2000
5f4dc319c9fb1509b77d8b84	618275	4	main	z	50	square	global	RVF	yes	present	1	1889
5f4dc319c9fb1509b77d8b84	619855	4	main	z	51	rectangle	local	LVF	yes	present	1	684
5f4dc319c9fb1509b77d8b84	621434	4	main	z	52	square	local	LVF	yes	present	1	727
5f4dc319c9fb1509b77d8b84	623603	4	main	z	53	rectangle	local	RVF	yes	present	1	1327
5f4dc319c9fb1509b77d8b84	625948	4	main	z	54	square	global	LVF	yes	present	1	1490
5f4dc319c9fb1509b77d8b84	627783	4	main	z	55	square	local	LVF	yes	present	1	971
5f4dc319c9fb1509b77d8b84	629399	4	main	z	56	rectangle	global	LVF	yes	present	1	735
5f4dc319c9fb1509b77d8b84	632264	4	main	z	57	rectangle	local	LVF	yes	absent	0	2000
5f4dc319c9fb1509b77d8b84	635263	4	main	z	58	rectangle	global	LVF	yes	absent	0	2000
5f4dc319c9fb1509b77d8b84	638179	4	main	z	59	absent	absent	absent	no	absent	1	2000
5f4dc319c9fb1509b77d8b84	640166	4	main	z	60	square	local	RVF	yes	present	1	953
5f4dc319c9fb1509b77d8b84	642659	4	main	z	61	rectangle	local	RVF	yes	present	1	1674
5f4dc319c9fb1509b77d8b84	644380	4	main	z	62	rectangle	global	RVF	yes	present	1	765
5f4dc319c9fb1509b77d8b84	646329	4	main	z	63	square	local	LVF	yes	present	1	1046
5f4dc319c9fb1509b77d8b84	648065	4	main	z	64	rectangle	global	RVF	yes	present	1	730
5f4dc319c9fb1509b77d8b84	650923	4	main	z	65	absent	absent	absent	no	absent	1	2000
5f4dc319c9fb1509b77d8b84	652934	4	main	z	66	square	global	LVF	yes	present	1	1047
5f4dc319c9fb1509b77d8b84	654670	4	main	z	67	square	local	RVF	yes	present	1	882
5f4dc319c9fb1509b77d8b84	656525	4	main	z	68	square	global	LVF	yes	present	1	986
5f4dc319c9fb1509b77d8b84	658424	4	main	z	69	rectangle	local	LVF	yes	present	1	1084
5f4dc319c9fb1509b77d8b84	661258	4	main	z	70	rectangle	global	RVF	yes	absent	0	2000
5f4dc319c9fb1509b77d8b84	663454	4	main	z	71	square	local	LVF	yes	present	1	677
5f4dc319c9fb1509b77d8b84	665171	4	main	z	72	rectangle	local	RVF	yes	present	1	812
5f4dc319c9fb1509b77d8b84	667766	4	main	z	73	rectangle	global	RVF	yes	present	1	1739
5f4dc319c9fb1509b77d8b84	669872	4	main	z	74	square	global	RVF	yes	present	1	1226
5f4dc319c9fb1509b77d8b84	671473	4	main	z	75	square	global	RVF	yes	present	1	743
5f4dc319c9fb1509b77d8b84	674346	4	main	z	76	absent	absent	absent	no	absent	1	2000
5f4dc319c9fb1509b77d8b84	677481	4	main	z	77	absent	absent	absent	no	absent	1	2000
5f4dc319c9fb1509b77d8b84	680117	4	main	z	78	rectangle	global	LVF	yes	present	1	1383
5f4dc319c9fb1509b77d8b84	683056	4	main	z	79	square	local	RVF	yes	absent	0	2000
5f4dc319c9fb1509b77d8b84	686241	4	main	z	80	rectangle	global	LVF	yes	present	1	591
