subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60e8b68c9033e23d58e9dcc0	1043389	9.5	practice	z	1	absent	absent	absent	no	present	0	953
60e8b68c9033e23d58e9dcc0	1050576	9.5	practice	z	2	rectangle	local	RVF	yes	present	1	581
60e8b68c9033e23d58e9dcc0	1053363	9.5	practice	z	3	absent	absent	absent	no	present	0	238
60e8b68c9033e23d58e9dcc0	1055465	9.5	practice	z	4	rectangle	global	LVF	yes	present	1	341
60e8b68c9033e23d58e9dcc0	1058314	9.5	practice	z	5	absent	absent	absent	no	present	0	260
60e8b68c9033e23d58e9dcc0	1062219	9.5	practice	z	6	rectangle	local	RVF	yes	absent	0	2000
60e8b68c9033e23d58e9dcc0	1064648	9.5	practice	z	7	rectangle	global	LVF	yes	present	1	299
60e8b68c9033e23d58e9dcc0	1067488	9.5	practice	z	8	rectangle	global	RVF	yes	present	1	193
60e8b68c9033e23d58e9dcc0	1069952	9.5	practice	z	9	square	global	LVF	yes	present	1	109
60e8b68c9033e23d58e9dcc0	1071963	9.5	practice	z	10	absent	absent	absent	no	present	0	189
60e8b68c9033e23d58e9dcc0	1074124	9.5	practice	z	11	square	local	LVF	yes	present	1	252
60e8b68c9033e23d58e9dcc0	1076412	9.5	practice	z	12	square	global	RVF	yes	present	1	175
60e8b68c9033e23d58e9dcc0	1078443	9.5	practice	z	13	rectangle	global	RVF	yes	present	1	324
60e8b68c9033e23d58e9dcc0	1080516	9.5	practice	z	14	square	global	LVF	yes	present	1	116
60e8b68c9033e23d58e9dcc0	1082670	9.5	practice	z	15	rectangle	local	RVF	yes	present	1	206
60e8b68c9033e23d58e9dcc0	1084664	9.5	practice	z	16	square	local	LVF	yes	present	1	36
60e8b68c9033e23d58e9dcc0	1098151	10.5	main	z	1	rectangle	global	LVF	yes	present	1	322
60e8b68c9033e23d58e9dcc0	1100070	10.5	main	z	2	rectangle	global	LVF	yes	present	1	10
60e8b68c9033e23d58e9dcc0	1104242	10.5	main	z	3	square	global	RVF	yes	absent	0	2000
60e8b68c9033e23d58e9dcc0	1107471	10.5	main	z	4	rectangle	local	RVF	yes	absent	0	2000
60e8b68c9033e23d58e9dcc0	1108639	10.5	main	z	5	rectangle	local	LVF	yes	present	1	187
60e8b68c9033e23d58e9dcc0	1110250	10.5	main	z	6	square	local	LVF	yes	present	1	267
60e8b68c9033e23d58e9dcc0	1111543	10.5	main	z	7	absent	absent	absent	no	present	0	178
60e8b68c9033e23d58e9dcc0	1112843	10.5	main	z	8	square	local	LVF	yes	present	1	196
60e8b68c9033e23d58e9dcc0	1114538	10.5	main	z	9	rectangle	global	RVF	yes	present	1	43
60e8b68c9033e23d58e9dcc0	1118410	10.5	main	z	10	square	global	RVF	yes	absent	0	2000
60e8b68c9033e23d58e9dcc0	1119931	10.5	main	z	11	absent	absent	absent	no	present	0	75
60e8b68c9033e23d58e9dcc0	1122148	10.5	main	z	12	rectangle	local	LVF	yes	present	1	193
60e8b68c9033e23d58e9dcc0	1124003	10.5	main	z	13	rectangle	global	RVF	yes	present	1	301
60e8b68c9033e23d58e9dcc0	1125652	10.5	main	z	14	rectangle	global	RVF	yes	present	1	218
60e8b68c9033e23d58e9dcc0	1127223	10.5	main	z	15	rectangle	local	RVF	yes	present	1	240
60e8b68c9033e23d58e9dcc0	1128624	10.5	main	z	16	rectangle	global	LVF	yes	present	1	121
60e8b68c9033e23d58e9dcc0	1130077	10.5	main	z	17	square	global	RVF	yes	present	1	197
60e8b68c9033e23d58e9dcc0	1131577	10.5	main	z	18	square	global	LVF	yes	present	1	199
60e8b68c9033e23d58e9dcc0	1133155	10.5	main	z	19	square	local	LVF	yes	present	1	112
60e8b68c9033e23d58e9dcc0	1134802	10.5	main	z	20	square	local	RVF	yes	present	1	117
60e8b68c9033e23d58e9dcc0	1138007	10.5	main	z	21	rectangle	local	RVF	yes	absent	0	2000
60e8b68c9033e23d58e9dcc0	1139207	10.5	main	z	22	absent	absent	absent	no	present	0	70
60e8b68c9033e23d58e9dcc0	1140760	10.5	main	z	23	rectangle	local	RVF	yes	present	1	224
60e8b68c9033e23d58e9dcc0	1144251	10.5	main	z	24	absent	absent	absent	no	absent	1	2000
60e8b68c9033e23d58e9dcc0	1145726	10.5	main	z	25	rectangle	local	LVF	yes	present	1	212
60e8b68c9033e23d58e9dcc0	1149563	10.5	main	z	26	absent	absent	absent	no	absent	1	2000
60e8b68c9033e23d58e9dcc0	1150722	10.5	main	z	27	absent	absent	absent	no	present	0	195
60e8b68c9033e23d58e9dcc0	1154385	10.5	main	z	28	square	global	LVF	yes	present	1	96
60e8b68c9033e23d58e9dcc0	1156697	10.5	main	z	29	square	local	RVF	yes	present	1	260
60e8b68c9033e23d58e9dcc0	1158298	10.5	main	z	30	square	global	LVF	yes	present	1	112
60e8b68c9033e23d58e9dcc0	1159776	10.5	main	z	31	square	local	RVF	yes	present	1	175
60e8b68c9033e23d58e9dcc0	1162933	10.5	main	z	32	absent	absent	absent	no	absent	1	2000
60e8b68c9033e23d58e9dcc0	1165997	10.5	main	z	33	rectangle	global	LVF	yes	absent	0	2000
60e8b68c9033e23d58e9dcc0	1167117	10.5	main	z	34	square	local	RVF	yes	present	1	73
60e8b68c9033e23d58e9dcc0	1168972	10.5	main	z	35	square	local	LVF	yes	present	1	179
60e8b68c9033e23d58e9dcc0	1170634	10.5	main	z	36	rectangle	local	LVF	yes	present	1	161
60e8b68c9033e23d58e9dcc0	1174222	10.5	main	z	37	square	global	RVF	yes	absent	0	2000
60e8b68c9033e23d58e9dcc0	1178235	10.5	main	z	38	rectangle	global	RVF	yes	absent	0	2000
60e8b68c9033e23d58e9dcc0	1179577	10.5	main	z	39	absent	absent	absent	no	present	0	145
60e8b68c9033e23d58e9dcc0	1182286	10.5	main	z	40	square	global	LVF	yes	present	1	1073
60e8b68c9033e23d58e9dcc0	1183570	10.5	main	z	41	square	local	LVF	yes	present	1	59
60e8b68c9033e23d58e9dcc0	1188858	10.5	main	z	42	rectangle	global	LVF	yes	absent	0	2000
60e8b68c9033e23d58e9dcc0	1191921	10.5	main	z	43	square	local	LVF	yes	absent	0	2000
60e8b68c9033e23d58e9dcc0	1193326	10.5	main	z	44	rectangle	global	RVF	yes	present	1	191
60e8b68c9033e23d58e9dcc0	1194988	10.5	main	z	45	rectangle	local	LVF	yes	present	1	288
60e8b68c9033e23d58e9dcc0	1196155	10.5	main	z	46	absent	absent	absent	no	present	0	7
60e8b68c9033e23d58e9dcc0	1197752	10.5	main	z	47	rectangle	local	RVF	yes	present	1	204
60e8b68c9033e23d58e9dcc0	1199611	10.5	main	z	48	rectangle	local	RVF	yes	present	1	698
60e8b68c9033e23d58e9dcc0	1201901	10.5	main	z	49	square	global	LVF	yes	present	1	1107
60e8b68c9033e23d58e9dcc0	1205108	10.5	main	z	50	square	local	LVF	yes	absent	0	2000
60e8b68c9033e23d58e9dcc0	1208172	10.5	main	z	51	absent	absent	absent	no	absent	1	2000
60e8b68c9033e23d58e9dcc0	1212447	10.5	main	z	52	square	global	RVF	yes	present	1	65
60e8b68c9033e23d58e9dcc0	1214069	10.5	main	z	53	rectangle	local	LVF	yes	present	1	220
60e8b68c9033e23d58e9dcc0	1219061	10.5	main	z	54	rectangle	global	RVF	yes	absent	0	2000
60e8b68c9033e23d58e9dcc0	1220034	10.5	main	z	55	rectangle	local	LVF	yes	present	1	176
60e8b68c9033e23d58e9dcc0	1223524	10.5	main	z	56	absent	absent	absent	no	absent	1	2000
60e8b68c9033e23d58e9dcc0	1225551	10.5	main	z	57	rectangle	local	LVF	yes	present	1	148
60e8b68c9033e23d58e9dcc0	1228968	10.5	main	z	58	square	global	RVF	yes	absent	0	2000
60e8b68c9033e23d58e9dcc0	1230048	10.5	main	z	59	square	global	RVF	yes	present	1	182
60e8b68c9033e23d58e9dcc0	1231736	10.5	main	z	60	square	local	RVF	yes	present	1	206
60e8b68c9033e23d58e9dcc0	1233350	10.5	main	z	61	square	local	RVF	yes	present	1	187
60e8b68c9033e23d58e9dcc0	1234747	10.5	main	z	62	rectangle	global	LVF	yes	present	1	86
60e8b68c9033e23d58e9dcc0	1236068	10.5	main	z	63	absent	absent	absent	no	present	0	142
60e8b68c9033e23d58e9dcc0	1237993	10.5	main	z	64	square	global	RVF	yes	present	1	484
60e8b68c9033e23d58e9dcc0	1241423	10.5	main	z	65	rectangle	local	RVF	yes	absent	0	2000
60e8b68c9033e23d58e9dcc0	1242646	10.5	main	z	66	absent	absent	absent	no	present	0	123
60e8b68c9033e23d58e9dcc0	1245865	10.5	main	z	67	square	global	LVF	yes	present	1	348
60e8b68c9033e23d58e9dcc0	1246958	10.5	main	z	68	rectangle	global	RVF	yes	present	1	121
60e8b68c9033e23d58e9dcc0	1248531	10.5	main	z	69	square	global	LVF	yes	present	1	333
60e8b68c9033e23d58e9dcc0	1250754	10.5	main	z	70	rectangle	global	LVF	yes	present	1	292
60e8b68c9033e23d58e9dcc0	1254072	10.5	main	z	71	absent	absent	absent	no	present	0	30
60e8b68c9033e23d58e9dcc0	1255320	10.5	main	z	72	rectangle	local	RVF	yes	present	1	13
60e8b68c9033e23d58e9dcc0	1259822	10.5	main	z	73	square	local	RVF	yes	absent	0	2000
60e8b68c9033e23d58e9dcc0	1264595	10.5	main	z	74	rectangle	global	RVF	yes	present	1	1012
60e8b68c9033e23d58e9dcc0	1280208	10.5	main	z	75	absent	absent	absent	no	present	0	141
60e8b68c9033e23d58e9dcc0	1281882	10.5	main	z	76	rectangle	global	LVF	yes	present	1	300
60e8b68c9033e23d58e9dcc0	1283140	10.5	main	z	77	absent	absent	absent	no	present	0	176
60e8b68c9033e23d58e9dcc0	1284788	10.5	main	z	78	square	local	RVF	yes	present	1	359
60e8b68c9033e23d58e9dcc0	1286004	10.5	main	z	79	square	global	LVF	yes	present	1	94
60e8b68c9033e23d58e9dcc0	1287269	10.5	main	z	80	square	local	LVF	yes	present	1	192
60e8b68c9033e23d58e9dcc0	1358396	11.5	practice	slash	1	rectangle	local	RVF	yes	absent	0	2000
60e8b68c9033e23d58e9dcc0	1364407	11.5	practice	slash	2	rectangle	global	RVF	yes	absent	0	2000
60e8b68c9033e23d58e9dcc0	1376270	11.5	practice	slash	3	rectangle	global	LVF	yes	present	1	160
60e8b68c9033e23d58e9dcc0	1381207	11.5	practice	slash	4	square	local	LVF	yes	absent	0	2000
60e8b68c9033e23d58e9dcc0	1388424	11.5	practice	slash	5	square	global	LVF	yes	present	1	191
60e8b68c9033e23d58e9dcc0	1390886	11.5	practice	slash	6	square	local	LVF	yes	present	1	206
60e8b68c9033e23d58e9dcc0	1394213	11.5	practice	slash	7	square	global	RVF	yes	present	1	103
60e8b68c9033e23d58e9dcc0	1398795	11.5	practice	slash	8	absent	absent	absent	no	present	0	140
60e8b68c9033e23d58e9dcc0	1400926	11.5	practice	slash	9	rectangle	local	RVF	yes	present	1	190
60e8b68c9033e23d58e9dcc0	1404333	11.5	practice	slash	10	square	global	LVF	yes	present	1	50
60e8b68c9033e23d58e9dcc0	1406628	11.5	practice	slash	11	rectangle	local	RVF	yes	present	1	181
60e8b68c9033e23d58e9dcc0	1410344	11.5	practice	slash	12	absent	absent	absent	no	present	0	649
60e8b68c9033e23d58e9dcc0	1412847	11.5	practice	slash	13	rectangle	global	RVF	yes	present	1	205
60e8b68c9033e23d58e9dcc0	1416271	11.5	practice	slash	14	rectangle	global	LVF	yes	present	1	232
60e8b68c9033e23d58e9dcc0	1418401	11.5	practice	slash	15	absent	absent	absent	no	present	0	115
60e8b68c9033e23d58e9dcc0	1422650	11.5	practice	slash	16	absent	absent	absent	no	absent	1	2000
60e8b68c9033e23d58e9dcc0	1427570	12.5	main	slash	1	rectangle	local	RVF	yes	present	1	1012
60e8b68c9033e23d58e9dcc0	1431437	12.5	main	slash	2	rectangle	local	RVF	yes	absent	0	2000
60e8b68c9033e23d58e9dcc0	1434501	12.5	main	slash	3	rectangle	global	RVF	yes	absent	0	2000
60e8b68c9033e23d58e9dcc0	1435730	12.5	main	slash	4	rectangle	global	LVF	yes	present	1	165
60e8b68c9033e23d58e9dcc0	1437285	12.5	main	slash	5	square	local	RVF	yes	present	1	106
60e8b68c9033e23d58e9dcc0	1440778	12.5	main	slash	6	square	local	LVF	yes	absent	0	2000
60e8b68c9033e23d58e9dcc0	1442165	12.5	main	slash	7	square	local	LVF	yes	present	1	389
60e8b68c9033e23d58e9dcc0	1443878	12.5	main	slash	8	square	global	LVF	yes	present	1	470
60e8b68c9033e23d58e9dcc0	1444978	12.5	main	slash	9	square	global	RVF	yes	present	1	23
60e8b68c9033e23d58e9dcc0	1446576	12.5	main	slash	10	rectangle	local	LVF	yes	present	1	189
60e8b68c9033e23d58e9dcc0	1448040	12.5	main	slash	11	absent	absent	absent	no	present	0	137
60e8b68c9033e23d58e9dcc0	1449580	12.5	main	slash	12	square	global	LVF	yes	present	1	195
60e8b68c9033e23d58e9dcc0	1450987	12.5	main	slash	13	square	global	RVF	yes	present	1	54
60e8b68c9033e23d58e9dcc0	1452369	12.5	main	slash	14	square	local	RVF	yes	present	1	70
60e8b68c9033e23d58e9dcc0	1453711	12.5	main	slash	15	absent	absent	absent	no	present	0	180
60e8b68c9033e23d58e9dcc0	1454897	12.5	main	slash	16	square	global	LVF	yes	present	1	135
60e8b68c9033e23d58e9dcc0	1456123	12.5	main	slash	17	absent	absent	absent	no	present	0	111
60e8b68c9033e23d58e9dcc0	1457305	12.5	main	slash	18	square	global	RVF	yes	present	1	95
60e8b68c9033e23d58e9dcc0	1458596	12.5	main	slash	19	rectangle	global	LVF	yes	present	1	221
60e8b68c9033e23d58e9dcc0	1459762	12.5	main	slash	20	absent	absent	absent	no	present	0	70
60e8b68c9033e23d58e9dcc0	1461016	12.5	main	slash	21	rectangle	local	RVF	yes	present	1	175
60e8b68c9033e23d58e9dcc0	1462128	12.5	main	slash	22	rectangle	local	LVF	yes	present	1	172
60e8b68c9033e23d58e9dcc0	1463392	12.5	main	slash	23	rectangle	local	RVF	yes	present	1	270
60e8b68c9033e23d58e9dcc0	1464496	12.5	main	slash	24	rectangle	global	RVF	yes	present	1	122
60e8b68c9033e23d58e9dcc0	1467502	12.5	main	slash	25	rectangle	global	LVF	yes	absent	0	2000
