subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60dd27004a74c325f5b22e17	1519047	10.5	main	z	31	rectangle	local	LVF	yes	present	1	658
60dd27004a74c325f5b22e17	1520343	10.5	main	z	32	square	local	LVF	yes	present	1	488
60dd27004a74c325f5b22e17	1523138	10.5	main	z	33	square	local	RVF	yes	absent	0	2000
60dd27004a74c325f5b22e17	1524585	10.5	main	z	34	square	global	RVF	yes	present	1	464
60dd27004a74c325f5b22e17	1526055	10.5	main	z	35	absent	absent	absent	no	present	0	585
60dd27004a74c325f5b22e17	1527944	10.5	main	z	36	rectangle	global	RVF	yes	present	1	1042
60dd27004a74c325f5b22e17	1529491	10.5	main	z	37	square	global	LVF	yes	present	1	737
60dd27004a74c325f5b22e17	1530903	10.5	main	z	38	rectangle	global	RVF	yes	present	1	602
60dd27004a74c325f5b22e17	1533719	10.5	main	z	39	absent	absent	absent	no	absent	1	2000
60dd27004a74c325f5b22e17	1537001	10.5	main	z	40	absent	absent	absent	no	absent	1	2000
60dd27004a74c325f5b22e17	1539171	10.5	main	z	41	rectangle	local	LVF	yes	present	1	804
60dd27004a74c325f5b22e17	1540624	10.5	main	z	42	rectangle	global	RVF	yes	present	1	574
60dd27004a74c325f5b22e17	1542026	10.5	main	z	43	rectangle	local	LVF	yes	present	1	576
60dd27004a74c325f5b22e17	1544916	10.5	main	z	44	absent	absent	absent	no	absent	1	2000
60dd27004a74c325f5b22e17	1546875	10.5	main	z	45	rectangle	local	RVF	yes	present	1	476
60dd27004a74c325f5b22e17	1548225	10.5	main	z	46	square	local	RVF	yes	present	1	527
60dd27004a74c325f5b22e17	1551032	10.5	main	z	47	absent	absent	absent	no	absent	1	2000
60dd27004a74c325f5b22e17	1552657	10.5	main	z	48	square	global	RVF	yes	present	1	524
60dd27004a74c325f5b22e17	1554044	10.5	main	z	49	rectangle	global	RVF	yes	present	1	564
60dd27004a74c325f5b22e17	1555257	10.5	main	z	50	square	global	RVF	yes	present	1	444
60dd27004a74c325f5b22e17	1556532	10.5	main	z	51	square	local	LVF	yes	present	1	436
60dd27004a74c325f5b22e17	1557795	10.5	main	z	52	rectangle	local	LVF	yes	present	1	466
60dd27004a74c325f5b22e17	1559043	10.5	main	z	53	square	local	LVF	yes	present	1	414
60dd27004a74c325f5b22e17	1560332	10.5	main	z	54	square	global	LVF	yes	present	1	470
60dd27004a74c325f5b22e17	1561771	10.5	main	z	55	square	local	RVF	yes	present	1	593
60dd27004a74c325f5b22e17	1563065	10.5	main	z	56	square	global	LVF	yes	present	1	470
60dd27004a74c325f5b22e17	1564443	10.5	main	z	57	rectangle	global	RVF	yes	present	1	498
60dd27004a74c325f5b22e17	1565937	10.5	main	z	58	rectangle	global	RVF	yes	present	1	626
60dd27004a74c325f5b22e17	1567285	10.5	main	z	59	square	local	RVF	yes	present	1	491
60dd27004a74c325f5b22e17	1570143	10.5	main	z	60	absent	absent	absent	no	absent	1	2000
60dd27004a74c325f5b22e17	1571641	10.5	main	z	61	square	local	RVF	yes	present	1	466
60dd27004a74c325f5b22e17	1572917	10.5	main	z	62	square	global	RVF	yes	present	1	425
60dd27004a74c325f5b22e17	1574170	10.5	main	z	63	absent	absent	absent	no	present	0	478
60dd27004a74c325f5b22e17	1577475	10.5	main	z	64	absent	absent	absent	no	absent	1	2000
60dd27004a74c325f5b22e17	1579530	10.5	main	z	65	absent	absent	absent	no	present	0	606
60dd27004a74c325f5b22e17	1581367	10.5	main	z	66	square	local	LVF	yes	present	1	443
60dd27004a74c325f5b22e17	1582767	10.5	main	z	67	rectangle	local	RVF	yes	present	1	544
60dd27004a74c325f5b22e17	1584065	10.5	main	z	68	rectangle	global	LVF	yes	present	1	442
60dd27004a74c325f5b22e17	1585313	10.5	main	z	69	rectangle	global	LVF	yes	present	1	440
60dd27004a74c325f5b22e17	1586528	10.5	main	z	70	rectangle	global	LVF	yes	present	1	439
60dd27004a74c325f5b22e17	1587738	10.5	main	z	71	absent	absent	absent	no	present	0	416
60dd27004a74c325f5b22e17	1606067	10.5	main	z	72	square	global	LVF	yes	present	1	516
60dd27004a74c325f5b22e17	1607413	10.5	main	z	73	square	global	LVF	yes	present	1	495
60dd27004a74c325f5b22e17	1610200	10.5	main	z	74	rectangle	local	RVF	yes	absent	0	2000
60dd27004a74c325f5b22e17	1617834	10.5	main	z	75	rectangle	local	RVF	yes	present	1	536
60dd27004a74c325f5b22e17	1620698	10.5	main	z	76	square	global	RVF	yes	absent	0	2000
60dd27004a74c325f5b22e17	1625784	10.5	main	z	77	square	local	LVF	yes	present	1	487
60dd27004a74c325f5b22e17	1628713	10.5	main	z	78	absent	absent	absent	no	absent	1	2000
60dd27004a74c325f5b22e17	1633221	10.5	main	z	79	rectangle	local	LVF	yes	present	1	494
60dd27004a74c325f5b22e17	1652149	10.5	main	z	80	rectangle	global	LVF	yes	present	1	692
60dd27004a74c325f5b22e17	1744571	11.5	practice	slash	1	absent	absent	absent	no	absent	1	2000
60dd27004a74c325f5b22e17	1748241	11.5	practice	slash	2	square	global	LVF	yes	present	1	455
60dd27004a74c325f5b22e17	1750625	11.5	practice	slash	3	rectangle	local	RVF	yes	present	1	385
60dd27004a74c325f5b22e17	1753058	11.5	practice	slash	4	rectangle	global	LVF	yes	present	1	455
60dd27004a74c325f5b22e17	1755528	11.5	practice	slash	5	rectangle	global	LVF	yes	present	1	543
60dd27004a74c325f5b22e17	1759484	11.5	practice	slash	6	absent	absent	absent	no	absent	1	2000
60dd27004a74c325f5b22e17	1761994	11.5	practice	slash	7	rectangle	global	RVF	yes	present	1	443
60dd27004a74c325f5b22e17	1764514	11.5	practice	slash	8	square	local	LVF	yes	present	1	548
60dd27004a74c325f5b22e17	1768599	11.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
60dd27004a74c325f5b22e17	1771206	11.5	practice	slash	10	square	local	LVF	yes	present	1	424
60dd27004a74c325f5b22e17	1773695	11.5	practice	slash	11	rectangle	local	RVF	yes	present	1	511
60dd27004a74c325f5b22e17	1776164	11.5	practice	slash	12	rectangle	global	RVF	yes	present	1	483
60dd27004a74c325f5b22e17	1778306	11.5	practice	slash	13	rectangle	local	RVF	yes	present	1	477
60dd27004a74c325f5b22e17	1780608	11.5	practice	slash	14	square	global	LVF	yes	present	1	579
60dd27004a74c325f5b22e17	1783061	11.5	practice	slash	15	square	global	RVF	yes	present	1	505
60dd27004a74c325f5b22e17	1786744	11.5	practice	slash	16	absent	absent	absent	no	absent	1	2000
60dd27004a74c325f5b22e17	1843712	12.5	main	slash	1	absent	absent	absent	no	absent	1	2000
60dd27004a74c325f5b22e17	1845160	12.5	main	slash	2	rectangle	local	LVF	yes	present	1	514
60dd27004a74c325f5b22e17	1846650	12.5	main	slash	3	rectangle	local	RVF	yes	present	1	439
60dd27004a74c325f5b22e17	1849710	12.5	main	slash	4	absent	absent	absent	no	absent	1	2000
60dd27004a74c325f5b22e17	1851462	12.5	main	slash	5	rectangle	local	LVF	yes	present	1	552
60dd27004a74c325f5b22e17	1852998	12.5	main	slash	6	square	local	RVF	yes	present	1	489
60dd27004a74c325f5b22e17	1854594	12.5	main	slash	7	square	global	RVF	yes	present	1	552
60dd27004a74c325f5b22e17	1856141	12.5	main	slash	8	square	local	LVF	yes	present	1	500
60dd27004a74c325f5b22e17	1857673	12.5	main	slash	9	absent	absent	absent	no	present	0	599
60dd27004a74c325f5b22e17	1859116	12.5	main	slash	10	rectangle	local	RVF	yes	present	1	541
60dd27004a74c325f5b22e17	1860464	12.5	main	slash	11	rectangle	global	LVF	yes	present	1	491
60dd27004a74c325f5b22e17	1861845	12.5	main	slash	12	rectangle	local	RVF	yes	present	1	454
60dd27004a74c325f5b22e17	1863369	12.5	main	slash	13	square	global	RVF	yes	present	1	595
60dd27004a74c325f5b22e17	1864862	12.5	main	slash	14	square	local	RVF	yes	present	1	589
60dd27004a74c325f5b22e17	1867054	12.5	main	slash	15	square	global	RVF	yes	present	1	513
60dd27004a74c325f5b22e17	1870006	12.5	main	slash	16	absent	absent	absent	no	absent	1	2000
60dd27004a74c325f5b22e17	1872988	12.5	main	slash	17	absent	absent	absent	no	absent	1	2000
60dd27004a74c325f5b22e17	1875874	12.5	main	slash	18	rectangle	global	LVF	yes	present	1	620
60dd27004a74c325f5b22e17	1877514	12.5	main	slash	19	square	global	LVF	yes	present	1	478
60dd27004a74c325f5b22e17	1878915	12.5	main	slash	20	rectangle	global	RVF	yes	present	1	446
60dd27004a74c325f5b22e17	1880409	12.5	main	slash	21	square	global	RVF	yes	present	1	556
60dd27004a74c325f5b22e17	1881868	12.5	main	slash	22	rectangle	local	LVF	yes	present	1	509
60dd27004a74c325f5b22e17	1883339	12.5	main	slash	23	rectangle	local	LVF	yes	present	1	587
60dd27004a74c325f5b22e17	1886133	12.5	main	slash	24	rectangle	local	RVF	yes	present	1	1831
60dd27004a74c325f5b22e17	1887999	12.5	main	slash	25	square	local	RVF	yes	present	1	511
60dd27004a74c325f5b22e17	1889666	12.5	main	slash	26	square	global	LVF	yes	present	1	715
60dd27004a74c325f5b22e17	1891895	12.5	main	slash	27	rectangle	global	LVF	yes	present	1	1145
60dd27004a74c325f5b22e17	1893656	12.5	main	slash	28	square	global	LVF	yes	present	1	723
60dd27004a74c325f5b22e17	1896799	12.5	main	slash	29	absent	absent	absent	no	absent	1	2000
60dd27004a74c325f5b22e17	1899253	12.5	main	slash	30	square	local	LVF	yes	present	1	606
60dd27004a74c325f5b22e17	1900727	12.5	main	slash	31	square	local	LVF	yes	present	1	496
60dd27004a74c325f5b22e17	1903581	12.5	main	slash	32	absent	absent	absent	no	absent	1	2000
60dd27004a74c325f5b22e17	1904961	12.5	main	slash	33	rectangle	global	RVF	yes	present	1	430
60dd27004a74c325f5b22e17	1906433	12.5	main	slash	34	rectangle	global	RVF	yes	present	1	570
60dd27004a74c325f5b22e17	1907728	12.5	main	slash	35	square	global	LVF	yes	present	1	415
60dd27004a74c325f5b22e17	1908938	12.5	main	slash	36	rectangle	global	LVF	yes	present	1	392
60dd27004a74c325f5b22e17	1910180	12.5	main	slash	37	square	local	RVF	yes	present	1	418
60dd27004a74c325f5b22e17	1911344	12.5	main	slash	38	rectangle	global	RVF	yes	present	1	371
60dd27004a74c325f5b22e17	1914145	12.5	main	slash	39	absent	absent	absent	no	absent	1	2000
60dd27004a74c325f5b22e17	1915833	12.5	main	slash	40	square	local	LVF	yes	present	1	405
60dd27004a74c325f5b22e17	1917226	12.5	main	slash	41	rectangle	local	RVF	yes	present	1	504
60dd27004a74c325f5b22e17	1918874	12.5	main	slash	42	rectangle	local	LVF	yes	present	1	747
60dd27004a74c325f5b22e17	1920265	12.5	main	slash	43	rectangle	global	LVF	yes	present	1	455
60dd27004a74c325f5b22e17	1921558	12.5	main	slash	44	rectangle	local	RVF	yes	present	1	432
60dd27004a74c325f5b22e17	1922819	12.5	main	slash	45	rectangle	local	LVF	yes	present	1	443
60dd27004a74c325f5b22e17	1924082	12.5	main	slash	46	rectangle	local	LVF	yes	present	1	440
60dd27004a74c325f5b22e17	1925211	12.5	main	slash	47	rectangle	global	RVF	yes	present	1	337
60dd27004a74c325f5b22e17	1926390	12.5	main	slash	48	square	local	RVF	yes	present	1	377
60dd27004a74c325f5b22e17	1927639	12.5	main	slash	49	square	local	RVF	yes	present	1	376
60dd27004a74c325f5b22e17	1929084	12.5	main	slash	50	square	global	LVF	yes	present	1	427
60dd27004a74c325f5b22e17	1930300	12.5	main	slash	51	square	local	LVF	yes	present	1	409
60dd27004a74c325f5b22e17	1931522	12.5	main	slash	52	square	local	LVF	yes	present	1	375
60dd27004a74c325f5b22e17	1932603	12.5	main	slash	53	square	local	LVF	yes	present	1	296
60dd27004a74c325f5b22e17	1933766	12.5	main	slash	54	rectangle	global	LVF	yes	present	1	391
60dd27004a74c325f5b22e17	1936556	12.5	main	slash	55	absent	absent	absent	no	absent	1	2000
60dd27004a74c325f5b22e17	1937973	12.5	main	slash	56	rectangle	local	LVF	yes	present	1	418
60dd27004a74c325f5b22e17	1939241	12.5	main	slash	57	rectangle	global	LVF	yes	present	1	435
60dd27004a74c325f5b22e17	1942155	12.5	main	slash	58	absent	absent	absent	no	absent	1	2000
60dd27004a74c325f5b22e17	1943589	12.5	main	slash	59	rectangle	global	RVF	yes	present	1	401
60dd27004a74c325f5b22e17	1945606	12.5	main	slash	60	absent	absent	absent	no	present	0	919
60dd27004a74c325f5b22e17	1947375	12.5	main	slash	61	square	global	LVF	yes	present	1	655
60dd27004a74c325f5b22e17	1948674	12.5	main	slash	62	absent	absent	absent	no	present	0	437
60dd27004a74c325f5b22e17	1949946	12.5	main	slash	63	square	global	LVF	yes	present	1	443
60dd27004a74c325f5b22e17	1951313	12.5	main	slash	64	square	global	LVF	yes	present	1	527
60dd27004a74c325f5b22e17	1954169	12.5	main	slash	65	absent	absent	absent	no	absent	1	2000
60dd27004a74c325f5b22e17	1955799	12.5	main	slash	66	rectangle	local	RVF	yes	present	1	431
60dd27004a74c325f5b22e17	1957108	12.5	main	slash	67	square	local	RVF	yes	present	1	440
60dd27004a74c325f5b22e17	1960001	12.5	main	slash	68	absent	absent	absent	no	absent	1	2000
60dd27004a74c325f5b22e17	1962950	12.5	main	slash	69	absent	absent	absent	no	absent	1	2000
60dd27004a74c325f5b22e17	1964509	12.5	main	slash	70	rectangle	global	RVF	yes	present	1	390
60dd27004a74c325f5b22e17	1967366	12.5	main	slash	71	absent	absent	absent	no	absent	1	2000
60dd27004a74c325f5b22e17	1968852	12.5	main	slash	72	square	local	RVF	yes	present	1	438
60dd27004a74c325f5b22e17	1970291	12.5	main	slash	73	rectangle	global	RVF	yes	present	1	559
60dd27004a74c325f5b22e17	1971709	12.5	main	slash	74	square	local	LVF	yes	present	1	578
60dd27004a74c325f5b22e17	1973071	12.5	main	slash	75	rectangle	global	LVF	yes	present	1	473
60dd27004a74c325f5b22e17	1974300	12.5	main	slash	76	rectangle	local	RVF	yes	present	1	403
60dd27004a74c325f5b22e17	1975410	12.5	main	slash	77	square	global	RVF	yes	present	1	364
60dd27004a74c325f5b22e17	1976481	12.5	main	slash	78	square	global	RVF	yes	present	1	301
60dd27004a74c325f5b22e17	1977618	12.5	main	slash	79	square	global	RVF	yes	present	1	338
60dd27004a74c325f5b22e17	1978691	12.5	main	slash	80	square	global	RVF	yes	present	1	262
