subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63bca8a6f3803fbb0c3aca28	352637	2	main	slash	19	rectangle	global	LVF	yes	present	1	849
63bca8a6f3803fbb0c3aca28	354761	2	main	slash	20	rectangle	local	RVF	yes	present	1	1008
63bca8a6f3803fbb0c3aca28	357869	2	main	slash	21	absent	absent	absent	no	absent	1	2000
63bca8a6f3803fbb0c3aca28	363123	2	main	slash	22	square	local	LVF	yes	present	1	773
63bca8a6f3803fbb0c3aca28	365835	2	main	slash	23	rectangle	global	RVF	yes	present	1	1036
63bca8a6f3803fbb0c3aca28	368118	2	main	slash	24	square	local	LVF	yes	present	1	1085
63bca8a6f3803fbb0c3aca28	370845	2	main	slash	25	square	global	RVF	yes	present	1	1314
63bca8a6f3803fbb0c3aca28	374051	2	main	slash	26	absent	absent	absent	no	absent	1	2000
63bca8a6f3803fbb0c3aca28	376301	2	main	slash	27	rectangle	local	LVF	yes	present	1	1108
63bca8a6f3803fbb0c3aca28	380298	2	main	slash	28	absent	absent	absent	no	absent	1	2000
63bca8a6f3803fbb0c3aca28	382137	2	main	slash	29	square	local	RVF	yes	present	1	826
63bca8a6f3803fbb0c3aca28	384114	2	main	slash	30	rectangle	local	RVF	yes	present	1	919
63bca8a6f3803fbb0c3aca28	387230	2	main	slash	31	absent	absent	absent	no	absent	1	2000
63bca8a6f3803fbb0c3aca28	389235	2	main	slash	32	square	global	RVF	yes	present	1	793
63bca8a6f3803fbb0c3aca28	391158	2	main	slash	33	rectangle	global	LVF	yes	present	1	853
63bca8a6f3803fbb0c3aca28	393141	2	main	slash	34	rectangle	global	RVF	yes	present	1	826
63bca8a6f3803fbb0c3aca28	395049	2	main	slash	35	rectangle	local	RVF	yes	present	1	854
63bca8a6f3803fbb0c3aca28	396959	2	main	slash	36	square	local	LVF	yes	present	1	904
63bca8a6f3803fbb0c3aca28	398866	2	main	slash	37	rectangle	global	RVF	yes	present	1	877
63bca8a6f3803fbb0c3aca28	401414	2	main	slash	38	rectangle	global	RVF	yes	present	1	1074
63bca8a6f3803fbb0c3aca28	403402	2	main	slash	39	square	global	LVF	yes	present	1	851
63bca8a6f3803fbb0c3aca28	406486	2	main	slash	40	absent	absent	absent	no	absent	1	2000
63bca8a6f3803fbb0c3aca28	409684	2	main	slash	41	absent	absent	absent	no	absent	1	2000
63bca8a6f3803fbb0c3aca28	411573	2	main	slash	42	square	local	LVF	yes	present	1	841
63bca8a6f3803fbb0c3aca28	413417	2	main	slash	43	rectangle	global	LVF	yes	present	1	753
63bca8a6f3803fbb0c3aca28	415411	2	main	slash	44	square	local	LVF	yes	present	1	881
63bca8a6f3803fbb0c3aca28	417457	2	main	slash	45	rectangle	local	RVF	yes	present	1	1026
63bca8a6f3803fbb0c3aca28	420575	2	main	slash	46	absent	absent	absent	no	absent	1	2000
63bca8a6f3803fbb0c3aca28	422646	2	main	slash	47	square	local	LVF	yes	present	1	685
63bca8a6f3803fbb0c3aca28	424727	2	main	slash	48	rectangle	global	RVF	yes	present	1	818
63bca8a6f3803fbb0c3aca28	426407	2	main	slash	49	square	global	RVF	yes	present	1	704
63bca8a6f3803fbb0c3aca28	427993	2	main	slash	50	rectangle	global	RVF	yes	present	1	683
63bca8a6f3803fbb0c3aca28	429845	2	main	slash	51	rectangle	local	RVF	yes	present	1	886
63bca8a6f3803fbb0c3aca28	432805	2	main	slash	52	square	local	RVF	yes	absent	0	2000
63bca8a6f3803fbb0c3aca28	434963	2	main	slash	53	square	local	RVF	yes	present	1	826
63bca8a6f3803fbb0c3aca28	436781	2	main	slash	54	rectangle	global	LVF	yes	present	1	843
63bca8a6f3803fbb0c3aca28	438514	2	main	slash	55	square	global	RVF	yes	present	1	759
63bca8a6f3803fbb0c3aca28	441491	2	main	slash	56	absent	absent	absent	no	absent	1	2000
63bca8a6f3803fbb0c3aca28	443425	2	main	slash	57	rectangle	local	LVF	yes	present	1	724
63bca8a6f3803fbb0c3aca28	445254	2	main	slash	58	rectangle	local	LVF	yes	present	1	804
63bca8a6f3803fbb0c3aca28	446978	2	main	slash	59	rectangle	global	RVF	yes	present	1	728
63bca8a6f3803fbb0c3aca28	448666	2	main	slash	60	square	global	LVF	yes	present	1	734
63bca8a6f3803fbb0c3aca28	450346	2	main	slash	61	square	global	LVF	yes	present	1	697
63bca8a6f3803fbb0c3aca28	453368	2	main	slash	62	square	local	RVF	yes	absent	0	2000
63bca8a6f3803fbb0c3aca28	456916	2	main	slash	63	square	global	LVF	yes	absent	0	2000
63bca8a6f3803fbb0c3aca28	459573	2	main	slash	64	rectangle	global	LVF	yes	present	1	744
63bca8a6f3803fbb0c3aca28	461285	2	main	slash	65	rectangle	global	RVF	yes	present	1	773
63bca8a6f3803fbb0c3aca28	463025	2	main	slash	66	square	global	RVF	yes	present	1	763
63bca8a6f3803fbb0c3aca28	466012	2	main	slash	67	absent	absent	absent	no	absent	1	2000
63bca8a6f3803fbb0c3aca28	468102	2	main	slash	68	rectangle	local	LVF	yes	present	1	841
63bca8a6f3803fbb0c3aca28	471077	2	main	slash	69	absent	absent	absent	no	absent	1	2000
63bca8a6f3803fbb0c3aca28	474328	2	main	slash	70	absent	absent	absent	no	absent	1	2000
63bca8a6f3803fbb0c3aca28	476240	2	main	slash	71	rectangle	local	RVF	yes	present	1	773
63bca8a6f3803fbb0c3aca28	477961	2	main	slash	72	rectangle	global	LVF	yes	present	1	690
63bca8a6f3803fbb0c3aca28	479494	2	main	slash	73	square	global	RVF	yes	present	1	637
63bca8a6f3803fbb0c3aca28	482389	2	main	slash	74	absent	absent	absent	no	absent	1	2000
63bca8a6f3803fbb0c3aca28	485420	2	main	slash	75	rectangle	local	LVF	yes	absent	0	2000
63bca8a6f3803fbb0c3aca28	487269	2	main	slash	76	square	local	RVF	yes	present	1	754
63bca8a6f3803fbb0c3aca28	488919	2	main	slash	77	rectangle	local	RVF	yes	present	1	683
63bca8a6f3803fbb0c3aca28	490760	2	main	slash	78	square	global	LVF	yes	present	1	927
63bca8a6f3803fbb0c3aca28	493661	2	main	slash	79	absent	absent	absent	no	absent	1	2000
63bca8a6f3803fbb0c3aca28	498113	2	main	slash	80	square	local	LVF	yes	present	1	682
63bca8a6f3803fbb0c3aca28	540640	3	practice	z	1	square	global	LVF	yes	present	1	619
63bca8a6f3803fbb0c3aca28	544888	3	practice	z	2	absent	absent	absent	no	absent	1	2000
63bca8a6f3803fbb0c3aca28	547831	3	practice	z	3	rectangle	local	RVF	yes	present	1	729
63bca8a6f3803fbb0c3aca28	551160	3	practice	z	4	rectangle	global	LVF	yes	present	1	1022
63bca8a6f3803fbb0c3aca28	554060	3	practice	z	5	rectangle	global	RVF	yes	present	1	695
63bca8a6f3803fbb0c3aca28	557159	3	practice	z	6	rectangle	local	RVF	yes	present	1	828
63bca8a6f3803fbb0c3aca28	560441	3	practice	z	7	square	local	LVF	yes	present	1	911
63bca8a6f3803fbb0c3aca28	564600	3	practice	z	8	absent	absent	absent	no	absent	1	2000
63bca8a6f3803fbb0c3aca28	567153	3	practice	z	9	rectangle	global	RVF	yes	present	1	595
63bca8a6f3803fbb0c3aca28	569782	3	practice	z	10	square	global	LVF	yes	present	1	589
63bca8a6f3803fbb0c3aca28	572736	3	practice	z	11	square	global	RVF	yes	present	1	729
63bca8a6f3803fbb0c3aca28	576859	3	practice	z	12	square	local	LVF	yes	absent	0	2000
63bca8a6f3803fbb0c3aca28	579675	3	practice	z	13	rectangle	global	LVF	yes	present	1	636
63bca8a6f3803fbb0c3aca28	583752	3	practice	z	14	absent	absent	absent	no	absent	1	2000
63bca8a6f3803fbb0c3aca28	586666	3	practice	z	15	rectangle	local	RVF	yes	present	1	751
63bca8a6f3803fbb0c3aca28	590771	3	practice	z	16	absent	absent	absent	no	absent	1	2000
63bca8a6f3803fbb0c3aca28	616925	4	main	z	1	rectangle	global	RVF	yes	present	1	609
63bca8a6f3803fbb0c3aca28	618995	4	main	z	2	square	global	LVF	yes	present	1	797
63bca8a6f3803fbb0c3aca28	621880	4	main	z	3	rectangle	local	RVF	yes	present	1	847
63bca8a6f3803fbb0c3aca28	623691	4	main	z	4	square	global	RVF	yes	present	1	643
63bca8a6f3803fbb0c3aca28	625523	4	main	z	5	square	local	LVF	yes	present	1	825
63bca8a6f3803fbb0c3aca28	627577	4	main	z	6	rectangle	global	RVF	yes	present	1	1132
63bca8a6f3803fbb0c3aca28	629861	4	main	z	7	square	global	LVF	yes	present	1	901
63bca8a6f3803fbb0c3aca28	632843	4	main	z	8	absent	absent	absent	no	absent	1	2000
63bca8a6f3803fbb0c3aca28	635933	4	main	z	9	absent	absent	absent	no	absent	1	2000
63bca8a6f3803fbb0c3aca28	637635	4	main	z	10	square	global	RVF	yes	present	1	593
63bca8a6f3803fbb0c3aca28	640659	4	main	z	11	absent	absent	absent	no	absent	1	2000
63bca8a6f3803fbb0c3aca28	642148	4	main	z	12	square	global	LVF	yes	present	1	542
63bca8a6f3803fbb0c3aca28	644049	4	main	z	13	rectangle	local	RVF	yes	present	1	811
63bca8a6f3803fbb0c3aca28	645659	4	main	z	14	square	global	RVF	yes	present	1	671
63bca8a6f3803fbb0c3aca28	647608	4	main	z	15	square	local	LVF	yes	present	1	1004
63bca8a6f3803fbb0c3aca28	650536	4	main	z	16	rectangle	global	LVF	yes	absent	0	2000
63bca8a6f3803fbb0c3aca28	652221	4	main	z	17	rectangle	local	LVF	yes	present	1	536
63bca8a6f3803fbb0c3aca28	653940	4	main	z	18	rectangle	local	LVF	yes	present	1	782
63bca8a6f3803fbb0c3aca28	655590	4	main	z	19	rectangle	global	LVF	yes	present	1	708
63bca8a6f3803fbb0c3aca28	657440	4	main	z	20	square	global	RVF	yes	present	1	922
63bca8a6f3803fbb0c3aca28	660315	4	main	z	21	absent	absent	absent	no	absent	1	2000
63bca8a6f3803fbb0c3aca28	663336	4	main	z	22	absent	absent	absent	no	absent	1	2000
63bca8a6f3803fbb0c3aca28	666546	4	main	z	23	absent	absent	absent	no	absent	1	2000
63bca8a6f3803fbb0c3aca28	668155	4	main	z	24	rectangle	global	LVF	yes	present	1	510
63bca8a6f3803fbb0c3aca28	669860	4	main	z	25	square	local	RVF	yes	present	1	698
63bca8a6f3803fbb0c3aca28	671617	4	main	z	26	rectangle	local	LVF	yes	present	1	737
63bca8a6f3803fbb0c3aca28	673263	4	main	z	27	square	local	LVF	yes	present	1	645
63bca8a6f3803fbb0c3aca28	675037	4	main	z	28	rectangle	local	LVF	yes	present	1	853
63bca8a6f3803fbb0c3aca28	677991	4	main	z	29	absent	absent	absent	no	absent	1	2000
63bca8a6f3803fbb0c3aca28	679517	4	main	z	30	square	local	RVF	yes	present	1	575
63bca8a6f3803fbb0c3aca28	681037	4	main	z	31	rectangle	global	RVF	yes	present	1	563
63bca8a6f3803fbb0c3aca28	682491	4	main	z	32	square	local	RVF	yes	present	1	534
63bca8a6f3803fbb0c3aca28	684039	4	main	z	33	square	global	LVF	yes	present	1	630
63bca8a6f3803fbb0c3aca28	685593	4	main	z	34	rectangle	global	RVF	yes	present	1	601
63bca8a6f3803fbb0c3aca28	686886	4	main	z	35	rectangle	global	LVF	yes	present	1	432
63bca8a6f3803fbb0c3aca28	688336	4	main	z	36	square	local	LVF	yes	present	1	633
63bca8a6f3803fbb0c3aca28	689933	4	main	z	37	rectangle	local	RVF	yes	present	1	711
63bca8a6f3803fbb0c3aca28	692753	4	main	z	38	absent	absent	absent	no	absent	1	2000
63bca8a6f3803fbb0c3aca28	694656	4	main	z	39	square	local	RVF	yes	present	1	636
63bca8a6f3803fbb0c3aca28	695960	4	main	z	40	rectangle	local	RVF	yes	present	1	492
63bca8a6f3803fbb0c3aca28	697130	4	main	z	41	rectangle	local	RVF	yes	present	1	379
63bca8a6f3803fbb0c3aca28	698749	4	main	z	42	rectangle	global	LVF	yes	present	1	749
63bca8a6f3803fbb0c3aca28	699966	4	main	z	43	square	global	LVF	yes	present	1	453
63bca8a6f3803fbb0c3aca28	701220	4	main	z	44	square	global	RVF	yes	present	1	420
63bca8a6f3803fbb0c3aca28	702390	4	main	z	45	square	local	RVF	yes	present	1	395
63bca8a6f3803fbb0c3aca28	704672	4	main	z	46	square	global	LVF	yes	present	1	674
63bca8a6f3803fbb0c3aca28	705759	4	main	z	47	square	local	RVF	yes	present	1	385
63bca8a6f3803fbb0c3aca28	708531	4	main	z	48	absent	absent	absent	no	absent	1	2000
63bca8a6f3803fbb0c3aca28	711712	4	main	z	49	absent	absent	absent	no	absent	1	2000
63bca8a6f3803fbb0c3aca28	714607	4	main	z	50	square	local	LVF	yes	present	1	1530
63bca8a6f3803fbb0c3aca28	716463	4	main	z	51	rectangle	global	LVF	yes	present	1	568
63bca8a6f3803fbb0c3aca28	717995	4	main	z	52	square	local	LVF	yes	present	1	601
63bca8a6f3803fbb0c3aca28	719670	4	main	z	53	rectangle	global	LVF	yes	present	1	707
63bca8a6f3803fbb0c3aca28	722608	4	main	z	54	absent	absent	absent	no	absent	1	2000
63bca8a6f3803fbb0c3aca28	724392	4	main	z	55	rectangle	local	RVF	yes	present	1	521
63bca8a6f3803fbb0c3aca28	727279	4	main	z	56	absent	absent	absent	no	absent	1	2000
63bca8a6f3803fbb0c3aca28	728800	4	main	z	57	rectangle	local	RVF	yes	present	1	563
63bca8a6f3803fbb0c3aca28	730289	4	main	z	58	square	global	RVF	yes	present	1	568
63bca8a6f3803fbb0c3aca28	731556	4	main	z	59	rectangle	global	RVF	yes	present	1	402
63bca8a6f3803fbb0c3aca28	732864	4	main	z	60	square	local	LVF	yes	present	1	474
63bca8a6f3803fbb0c3aca28	734130	4	main	z	61	rectangle	global	RVF	yes	present	1	463
63bca8a6f3803fbb0c3aca28	735257	4	main	z	62	rectangle	local	LVF	yes	present	1	340
63bca8a6f3803fbb0c3aca28	736860	4	main	z	63	square	local	RVF	yes	present	1	695
63bca8a6f3803fbb0c3aca28	738472	4	main	z	64	rectangle	local	RVF	yes	present	1	823
63bca8a6f3803fbb0c3aca28	741301	4	main	z	65	absent	absent	absent	no	absent	1	2000
63bca8a6f3803fbb0c3aca28	742779	4	main	z	66	absent	absent	absent	no	present	0	379
63bca8a6f3803fbb0c3aca28	744248	4	main	z	67	rectangle	local	LVF	yes	present	1	502
63bca8a6f3803fbb0c3aca28	745513	4	main	z	68	rectangle	global	RVF	yes	present	1	447
63bca8a6f3803fbb0c3aca28	746799	4	main	z	69	square	local	LVF	yes	present	1	485
63bca8a6f3803fbb0c3aca28	748477	4	main	z	70	square	global	LVF	yes	present	1	811
63bca8a6f3803fbb0c3aca28	750171	4	main	z	71	square	global	RVF	yes	present	1	578
63bca8a6f3803fbb0c3aca28	753347	4	main	z	72	absent	absent	absent	no	absent	1	2000
63bca8a6f3803fbb0c3aca28	755015	4	main	z	73	square	global	LVF	yes	present	1	444
63bca8a6f3803fbb0c3aca28	757139	4	main	z	74	square	local	RVF	yes	present	1	654
63bca8a6f3803fbb0c3aca28	758650	4	main	z	75	rectangle	local	LVF	yes	present	1	522
63bca8a6f3803fbb0c3aca28	759917	4	main	z	76	absent	absent	absent	no	present	0	349
63bca8a6f3803fbb0c3aca28	761505	4	main	z	77	square	global	RVF	yes	present	1	568
63bca8a6f3803fbb0c3aca28	762805	4	main	z	78	rectangle	global	LVF	yes	present	1	330
63bca8a6f3803fbb0c3aca28	764247	4	main	z	79	rectangle	local	LVF	yes	present	1	540
63bca8a6f3803fbb0c3aca28	765748	4	main	z	80	rectangle	global	RVF	yes	present	1	605
