subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62bddb63d7c84ff6e9c592f5	571633	9.5	practice	slash	1	square	global	LVF	yes	present	1	1103
62bddb63d7c84ff6e9c592f5	575009	9.5	practice	slash	2	rectangle	local	RVF	yes	present	1	1027
62bddb63d7c84ff6e9c592f5	578167	9.5	practice	slash	3	rectangle	local	RVF	yes	present	1	955
62bddb63d7c84ff6e9c592f5	582267	9.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
62bddb63d7c84ff6e9c592f5	585434	9.5	practice	slash	5	square	local	LVF	yes	present	1	1180
62bddb63d7c84ff6e9c592f5	588665	9.5	practice	slash	6	square	global	LVF	yes	present	1	869
62bddb63d7c84ff6e9c592f5	592731	9.5	practice	slash	7	absent	absent	absent	no	absent	1	2000
62bddb63d7c84ff6e9c592f5	595611	9.5	practice	slash	8	rectangle	local	RVF	yes	present	1	746
62bddb63d7c84ff6e9c592f5	598819	9.5	practice	slash	9	square	global	RVF	yes	present	1	938
62bddb63d7c84ff6e9c592f5	601929	9.5	practice	slash	10	rectangle	global	LVF	yes	present	1	892
62bddb63d7c84ff6e9c592f5	605031	9.5	practice	slash	11	square	local	LVF	yes	present	1	862
62bddb63d7c84ff6e9c592f5	609147	9.5	practice	slash	12	absent	absent	absent	no	absent	1	2000
62bddb63d7c84ff6e9c592f5	612116	9.5	practice	slash	13	rectangle	global	RVF	yes	present	1	784
62bddb63d7c84ff6e9c592f5	616331	9.5	practice	slash	14	absent	absent	absent	no	absent	1	2000
62bddb63d7c84ff6e9c592f5	619106	9.5	practice	slash	15	rectangle	global	RVF	yes	present	1	760
62bddb63d7c84ff6e9c592f5	622501	9.5	practice	slash	16	rectangle	global	LVF	yes	present	1	843
62bddb63d7c84ff6e9c592f5	628318	10.5	main	slash	1	absent	absent	absent	no	absent	1	2000
62bddb63d7c84ff6e9c592f5	630330	10.5	main	slash	2	rectangle	global	LVF	yes	present	1	892
62bddb63d7c84ff6e9c592f5	634036	10.5	main	slash	3	absent	absent	absent	no	absent	1	2000
62bddb63d7c84ff6e9c592f5	636996	10.5	main	slash	4	absent	absent	absent	no	absent	1	2000
62bddb63d7c84ff6e9c592f5	638773	10.5	main	slash	5	square	global	LVF	yes	present	1	773
62bddb63d7c84ff6e9c592f5	641101	10.5	main	slash	6	rectangle	local	RVF	yes	present	1	684
62bddb63d7c84ff6e9c592f5	643119	10.5	main	slash	7	rectangle	local	RVF	yes	present	1	692
62bddb63d7c84ff6e9c592f5	645039	10.5	main	slash	8	rectangle	global	RVF	yes	present	1	579
62bddb63d7c84ff6e9c592f5	646985	10.5	main	slash	9	square	global	RVF	yes	present	1	716
