subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5fa1636a77c875235bd8e1f6	702363	9.5	practice	z	1	absent	absent	absent	no	present	0	1536
5fa1636a77c875235bd8e1f6	706659	9.5	practice	z	2	absent	absent	absent	no	absent	1	2000
5fa1636a77c875235bd8e1f6	710024	9.5	practice	z	3	rectangle	local	RVF	yes	present	1	1080
5fa1636a77c875235bd8e1f6	713718	9.5	practice	z	4	square	global	RVF	yes	present	1	893
5fa1636a77c875235bd8e1f6	717709	9.5	practice	z	5	rectangle	global	RVF	yes	absent	0	2000
5fa1636a77c875235bd8e1f6	721842	9.5	practice	z	6	absent	absent	absent	no	absent	1	2000
5fa1636a77c875235bd8e1f6	724717	9.5	practice	z	7	rectangle	local	RVF	yes	present	1	841
5fa1636a77c875235bd8e1f6	727783	9.5	practice	z	8	square	global	LVF	yes	present	1	892
5fa1636a77c875235bd8e1f6	731943	9.5	practice	z	9	square	local	LVF	yes	absent	0	2000
5fa1636a77c875235bd8e1f6	734925	9.5	practice	z	10	rectangle	local	RVF	yes	present	1	800
5fa1636a77c875235bd8e1f6	738942	9.5	practice	z	11	square	local	LVF	yes	absent	0	2000
5fa1636a77c875235bd8e1f6	741681	9.5	practice	z	12	rectangle	global	LVF	yes	present	1	756
5fa1636a77c875235bd8e1f6	744668	9.5	practice	z	13	rectangle	global	LVF	yes	present	1	1042
5fa1636a77c875235bd8e1f6	747340	9.5	practice	z	14	square	global	LVF	yes	present	1	698
5fa1636a77c875235bd8e1f6	750480	9.5	practice	z	15	rectangle	global	RVF	yes	present	1	1204
5fa1636a77c875235bd8e1f6	754409	9.5	practice	z	16	absent	absent	absent	no	absent	1	2000
5fa1636a77c875235bd8e1f6	771293	10.5	main	z	1	absent	absent	absent	no	absent	1	2000
5fa1636a77c875235bd8e1f6	773834	10.5	main	z	2	square	local	LVF	yes	present	1	1409
5fa1636a77c875235bd8e1f6	775821	10.5	main	z	3	square	global	RVF	yes	present	1	728
5fa1636a77c875235bd8e1f6	778078	10.5	main	z	4	square	global	RVF	yes	present	1	1087
5fa1636a77c875235bd8e1f6	780079	10.5	main	z	5	rectangle	global	LVF	yes	present	1	771
5fa1636a77c875235bd8e1f6	783091	10.5	main	z	6	absent	absent	absent	no	absent	1	2000
5fa1636a77c875235bd8e1f6	784810	10.5	main	z	7	rectangle	global	LVF	yes	present	1	603
5fa1636a77c875235bd8e1f6	786733	10.5	main	z	8	rectangle	global	RVF	yes	present	1	758
5fa1636a77c875235bd8e1f6	788533	10.5	main	z	9	rectangle	global	RVF	yes	present	1	708
5fa1636a77c875235bd8e1f6	791575	10.5	main	z	10	absent	absent	absent	no	absent	1	2000
5fa1636a77c875235bd8e1f6	793886	10.5	main	z	11	rectangle	local	RVF	yes	present	1	1194
5fa1636a77c875235bd8e1f6	795534	10.5	main	z	12	square	local	RVF	yes	present	1	993
5fa1636a77c875235bd8e1f6	797523	10.5	main	z	13	square	local	RVF	yes	present	1	881
5fa1636a77c875235bd8e1f6	800525	10.5	main	z	14	rectangle	local	LVF	yes	absent	0	2000
5fa1636a77c875235bd8e1f6	803492	10.5	main	z	15	rectangle	local	LVF	yes	absent	0	2000
5fa1636a77c875235bd8e1f6	806151	10.5	main	z	16	absent	absent	absent	no	present	0	1743
5fa1636a77c875235bd8e1f6	808946	10.5	main	z	17	absent	absent	absent	no	present	0	1771
5fa1636a77c875235bd8e1f6	810956	10.5	main	z	18	square	global	RVF	yes	present	1	896
5fa1636a77c875235bd8e1f6	812626	10.5	main	z	19	square	global	LVF	yes	present	1	768
5fa1636a77c875235bd8e1f6	814509	10.5	main	z	20	rectangle	local	RVF	yes	present	1	967
5fa1636a77c875235bd8e1f6	816425	10.5	main	z	21	square	global	LVF	yes	present	1	1084
5fa1636a77c875235bd8e1f6	818256	10.5	main	z	22	rectangle	local	RVF	yes	present	1	948
5fa1636a77c875235bd8e1f6	821108	10.5	main	z	23	square	global	RVF	yes	absent	0	2000
5fa1636a77c875235bd8e1f6	822941	10.5	main	z	24	rectangle	local	RVF	yes	present	1	866
5fa1636a77c875235bd8e1f6	824605	10.5	main	z	25	rectangle	global	RVF	yes	present	1	764
5fa1636a77c875235bd8e1f6	827527	10.5	main	z	26	absent	absent	absent	no	absent	1	2000
5fa1636a77c875235bd8e1f6	830559	10.5	main	z	27	absent	absent	absent	no	absent	1	2000
5fa1636a77c875235bd8e1f6	832065	10.5	main	z	28	rectangle	global	RVF	yes	present	1	606
5fa1636a77c875235bd8e1f6	833708	10.5	main	z	29	square	local	RVF	yes	present	1	683
5fa1636a77c875235bd8e1f6	835458	10.5	main	z	30	rectangle	global	LVF	yes	present	1	817
5fa1636a77c875235bd8e1f6	837222	10.5	main	z	31	square	local	RVF	yes	present	1	864
5fa1636a77c875235bd8e1f6	838852	10.5	main	z	32	square	local	LVF	yes	present	1	777
5fa1636a77c875235bd8e1f6	840460	10.5	main	z	33	square	global	LVF	yes	present	1	702
5fa1636a77c875235bd8e1f6	843375	10.5	main	z	34	square	local	LVF	yes	absent	0	2000
5fa1636a77c875235bd8e1f6	845146	10.5	main	z	35	rectangle	local	LVF	yes	present	1	670
5fa1636a77c875235bd8e1f6	846706	10.5	main	z	36	rectangle	global	LVF	yes	present	1	598
5fa1636a77c875235bd8e1f6	848525	10.5	main	z	37	square	global	LVF	yes	present	1	667
5fa1636a77c875235bd8e1f6	851021	10.5	main	z	38	absent	absent	absent	no	present	0	1179
5fa1636a77c875235bd8e1f6	852955	10.5	main	z	39	square	local	LVF	yes	present	1	947
5fa1636a77c875235bd8e1f6	855019	10.5	main	z	40	rectangle	local	LVF	yes	present	1	810
5fa1636a77c875235bd8e1f6	857892	10.5	main	z	41	rectangle	global	RVF	yes	absent	0	2000
5fa1636a77c875235bd8e1f6	859586	10.5	main	z	42	square	global	LVF	yes	present	1	611
