subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62029a55ef1cb18a1337c61a	457142	9.5	practice	z	1	square	global	RVF	yes	present	1	518
62029a55ef1cb18a1337c61a	460352	9.5	practice	z	2	square	global	LVF	yes	present	1	648
62029a55ef1cb18a1337c61a	463231	9.5	practice	z	3	rectangle	global	RVF	yes	present	1	844
62029a55ef1cb18a1337c61a	465817	9.5	practice	z	4	rectangle	global	RVF	yes	present	1	650
62029a55ef1cb18a1337c61a	468546	9.5	practice	z	5	rectangle	local	RVF	yes	present	1	914
62029a55ef1cb18a1337c61a	471075	9.5	practice	z	6	rectangle	local	RVF	yes	present	1	861
62029a55ef1cb18a1337c61a	474830	9.5	practice	z	7	absent	absent	absent	no	absent	1	2000
62029a55ef1cb18a1337c61a	478910	9.5	practice	z	8	absent	absent	absent	no	absent	1	2000
62029a55ef1cb18a1337c61a	481711	9.5	practice	z	9	square	global	LVF	yes	present	1	937
62029a55ef1cb18a1337c61a	485723	9.5	practice	z	10	rectangle	local	RVF	yes	absent	0	2000
62029a55ef1cb18a1337c61a	488768	9.5	practice	z	11	square	local	LVF	yes	present	1	1047
62029a55ef1cb18a1337c61a	492720	9.5	practice	z	12	absent	absent	absent	no	absent	1	2000
62029a55ef1cb18a1337c61a	495377	9.5	practice	z	13	rectangle	global	LVF	yes	present	1	859
62029a55ef1cb18a1337c61a	498089	9.5	practice	z	14	rectangle	global	LVF	yes	present	1	822
62029a55ef1cb18a1337c61a	501798	9.5	practice	z	15	absent	absent	absent	no	absent	1	2000
62029a55ef1cb18a1337c61a	504750	9.5	practice	z	16	square	local	LVF	yes	present	1	921
62029a55ef1cb18a1337c61a	511457	10.5	main	z	1	rectangle	local	LVF	yes	absent	0	2000
62029a55ef1cb18a1337c61a	513115	10.5	main	z	2	square	global	LVF	yes	present	1	627
62029a55ef1cb18a1337c61a	515083	10.5	main	z	3	rectangle	local	RVF	yes	present	1	579
62029a55ef1cb18a1337c61a	516901	10.5	main	z	4	square	global	RVF	yes	present	1	581
62029a55ef1cb18a1337c61a	518840	10.5	main	z	5	square	local	LVF	yes	present	1	821
62029a55ef1cb18a1337c61a	521901	10.5	main	z	6	absent	absent	absent	no	absent	1	2000
