subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f4fe37111a2531213497942	169896	1	practice	slash	1	square	global	LVF	yes	absent	0	2000
5f4fe37111a2531213497942	179728	1	practice	slash	2	absent	absent	absent	no	absent	1	2000
5f4fe37111a2531213497942	183879	1	practice	slash	3	rectangle	global	LVF	yes	present	1	1297
5f4fe37111a2531213497942	186921	1	practice	slash	4	rectangle	global	RVF	yes	present	1	443
5f4fe37111a2531213497942	191261	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
5f4fe37111a2531213497942	194731	1	practice	slash	6	square	local	LVF	yes	present	1	985
5f4fe37111a2531213497942	199164	1	practice	slash	7	absent	absent	absent	no	absent	1	2000
5f4fe37111a2531213497942	202859	1	practice	slash	8	square	local	LVF	yes	present	1	1343
5f4fe37111a2531213497942	206404	1	practice	slash	9	square	global	RVF	yes	present	1	1174
5f4fe37111a2531213497942	210058	1	practice	slash	10	rectangle	global	RVF	yes	present	1	1360
5f4fe37111a2531213497942	215090	1	practice	slash	11	rectangle	local	RVF	yes	present	1	1259
5f4fe37111a2531213497942	218076	1	practice	slash	12	rectangle	global	LVF	yes	present	1	745
5f4fe37111a2531213497942	221450	1	practice	slash	13	square	global	LVF	yes	present	1	1269
5f4fe37111a2531213497942	225611	1	practice	slash	14	absent	absent	absent	no	absent	1	2000
5f4fe37111a2531213497942	229679	1	practice	slash	15	rectangle	local	RVF	yes	present	1	1417
5f4fe37111a2531213497942	237794	1	practice	slash	16	rectangle	local	RVF	yes	present	1	1181
5f4fe37111a2531213497942	261657	2	main	slash	1	square	local	LVF	yes	present	1	1028
5f4fe37111a2531213497942	264126	2	main	slash	2	square	global	LVF	yes	present	1	697
5f4fe37111a2531213497942	266857	2	main	slash	3	rectangle	local	LVF	yes	present	1	779
5f4fe37111a2531213497942	270794	2	main	slash	4	rectangle	local	LVF	yes	absent	0	2000
5f4fe37111a2531213497942	273464	2	main	slash	5	square	global	LVF	yes	present	1	1235
5f4fe37111a2531213497942	276350	2	main	slash	6	square	local	LVF	yes	present	1	670
5f4fe37111a2531213497942	280809	2	main	slash	7	absent	absent	absent	no	absent	1	2000
5f4fe37111a2531213497942	282568	2	main	slash	8	rectangle	global	LVF	yes	present	1	524
5f4fe37111a2531213497942	285576	2	main	slash	9	rectangle	local	LVF	yes	present	1	1330
5f4fe37111a2531213497942	288259	2	main	slash	10	rectangle	global	RVF	yes	present	1	897
5f4fe37111a2531213497942	290490	2	main	slash	11	rectangle	global	LVF	yes	present	1	761
5f4fe37111a2531213497942	292508	2	main	slash	12	rectangle	local	RVF	yes	present	1	729
5f4fe37111a2531213497942	295246	2	main	slash	13	absent	absent	absent	no	present	0	1384
5f4fe37111a2531213497942	297264	2	main	slash	14	square	local	RVF	yes	present	1	669
5f4fe37111a2531213497942	301260	2	main	slash	15	absent	absent	absent	no	absent	1	2000
5f4fe37111a2531213497942	303540	2	main	slash	16	rectangle	local	RVF	yes	present	1	995
5f4fe37111a2531213497942	306753	2	main	slash	17	square	global	RVF	yes	present	1	1373
5f4fe37111a2531213497942	309145	2	main	slash	18	square	global	RVF	yes	present	1	817
5f4fe37111a2531213497942	311671	2	main	slash	19	square	local	LVF	yes	present	1	1059
5f4fe37111a2531213497942	314412	2	main	slash	20	square	global	LVF	yes	present	1	966
5f4fe37111a2531213497942	317678	2	main	slash	21	absent	absent	absent	no	absent	1	2000
5f4fe37111a2531213497942	320909	2	main	slash	22	absent	absent	absent	no	absent	1	2000
5f4fe37111a2531213497942	323143	2	main	slash	23	rectangle	global	LVF	yes	present	1	1464
5f4fe37111a2531213497942	325235	2	main	slash	24	rectangle	global	LVF	yes	present	1	772
5f4fe37111a2531213497942	327380	2	main	slash	25	rectangle	global	RVF	yes	present	1	817
5f4fe37111a2531213497942	329432	2	main	slash	26	square	global	RVF	yes	present	1	836
5f4fe37111a2531213497942	331642	2	main	slash	27	rectangle	local	RVF	yes	present	1	1079
5f4fe37111a2531213497942	333971	2	main	slash	28	square	global	RVF	yes	present	1	1157
5f4fe37111a2531213497942	336211	2	main	slash	29	rectangle	local	RVF	yes	present	1	1183
5f4fe37111a2531213497942	338667	2	main	slash	30	square	local	LVF	yes	present	1	1304
5f4fe37111a2531213497942	341010	2	main	slash	31	absent	absent	absent	no	present	0	1331
5f4fe37111a2531213497942	343020	2	main	slash	32	rectangle	local	LVF	yes	present	1	1041
5f4fe37111a2531213497942	345207	2	main	slash	33	rectangle	global	RVF	yes	present	1	1193
5f4fe37111a2531213497942	347363	2	main	slash	34	square	local	RVF	yes	present	1	1100
5f4fe37111a2531213497942	349395	2	main	slash	35	square	local	RVF	yes	present	1	983
5f4fe37111a2531213497942	351938	2	main	slash	36	square	global	LVF	yes	present	1	1475
5f4fe37111a2531213497942	353775	2	main	slash	37	rectangle	global	RVF	yes	present	1	846
5f4fe37111a2531213497942	356810	2	main	slash	38	absent	absent	absent	no	absent	1	2000
5f4fe37111a2531213497942	360362	2	main	slash	39	absent	absent	absent	no	absent	1	2000
5f4fe37111a2531213497942	363657	2	main	slash	40	square	local	RVF	yes	present	1	911
5f4fe37111a2531213497942	365526	2	main	slash	41	square	local	RVF	yes	present	1	830
5f4fe37111a2531213497942	367456	2	main	slash	42	square	global	RVF	yes	present	1	877
5f4fe37111a2531213497942	369519	2	main	slash	43	square	local	LVF	yes	present	1	1056
5f4fe37111a2531213497942	371665	2	main	slash	44	absent	absent	absent	no	present	0	1136
5f4fe37111a2531213497942	374627	2	main	slash	45	absent	absent	absent	no	absent	1	2000
5f4fe37111a2531213497942	376857	2	main	slash	46	rectangle	global	LVF	yes	present	1	1311
5f4fe37111a2531213497942	379860	2	main	slash	47	rectangle	local	LVF	yes	absent	0	2000
5f4fe37111a2531213497942	382653	2	main	slash	48	absent	absent	absent	no	present	0	1641
5f4fe37111a2531213497942	384722	2	main	slash	49	square	global	RVF	yes	present	1	976
5f4fe37111a2531213497942	386849	2	main	slash	50	rectangle	local	RVF	yes	present	1	1169
5f4fe37111a2531213497942	388673	2	main	slash	51	square	local	RVF	yes	present	1	827
5f4fe37111a2531213497942	390858	2	main	slash	52	rectangle	global	LVF	yes	present	1	1127
5f4fe37111a2531213497942	393843	2	main	slash	53	rectangle	local	LVF	yes	absent	0	2000
5f4fe37111a2531213497942	396178	2	main	slash	54	rectangle	local	LVF	yes	present	1	799
5f4fe37111a2531213497942	398128	2	main	slash	55	rectangle	global	RVF	yes	present	1	983
5f4fe37111a2531213497942	400414	2	main	slash	56	rectangle	local	RVF	yes	present	1	1268
5f4fe37111a2531213497942	402283	2	main	slash	57	rectangle	local	LVF	yes	present	1	954
5f4fe37111a2531213497942	404162	2	main	slash	58	rectangle	local	RVF	yes	present	1	880
5f4fe37111a2531213497942	405825	2	main	slash	59	square	local	RVF	yes	present	1	712
5f4fe37111a2531213497942	409127	2	main	slash	60	square	global	LVF	yes	absent	0	2000
5f4fe37111a2531213497942	411701	2	main	slash	61	rectangle	global	LVF	yes	present	1	988
5f4fe37111a2531213497942	413372	2	main	slash	62	rectangle	global	RVF	yes	present	1	776
5f4fe37111a2531213497942	415983	2	main	slash	63	square	local	RVF	yes	present	1	1619
5f4fe37111a2531213497942	417773	2	main	slash	64	square	local	LVF	yes	present	1	894
5f4fe37111a2531213497942	419953	2	main	slash	65	square	global	RVF	yes	present	1	1207
5f4fe37111a2531213497942	421879	2	main	slash	66	square	global	LVF	yes	present	1	1015
5f4fe37111a2531213497942	423750	2	main	slash	67	square	local	LVF	yes	present	1	1040
5f4fe37111a2531213497942	426660	2	main	slash	68	absent	absent	absent	no	absent	1	2000
5f4fe37111a2531213497942	430077	2	main	slash	69	absent	absent	absent	no	absent	1	2000
