subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60d3740f31606cb50e49f00c	783710	10.5	main	slash	23	absent	absent	absent	no	absent	1	2000
60d3740f31606cb50e49f00c	785537	10.5	main	slash	24	rectangle	global	RVF	yes	present	1	828
60d3740f31606cb50e49f00c	787635	10.5	main	slash	25	square	global	LVF	yes	present	1	875
60d3740f31606cb50e49f00c	789588	10.5	main	slash	26	rectangle	global	RVF	yes	present	1	879
60d3740f31606cb50e49f00c	792627	10.5	main	slash	27	absent	absent	absent	no	absent	1	2000
60d3740f31606cb50e49f00c	795660	10.5	main	slash	28	rectangle	local	RVF	yes	absent	0	2000
60d3740f31606cb50e49f00c	797931	10.5	main	slash	29	rectangle	local	RVF	yes	present	1	1287
60d3740f31606cb50e49f00c	800180	10.5	main	slash	30	square	global	RVF	yes	present	1	1020
60d3740f31606cb50e49f00c	802136	10.5	main	slash	31	square	global	LVF	yes	present	1	943
60d3740f31606cb50e49f00c	805177	10.5	main	slash	32	square	local	RVF	yes	absent	0	2000
60d3740f31606cb50e49f00c	807576	10.5	main	slash	33	rectangle	local	RVF	yes	present	1	1282
60d3740f31606cb50e49f00c	810943	10.5	main	slash	34	absent	absent	absent	no	absent	1	2000
60d3740f31606cb50e49f00c	813218	10.5	main	slash	35	rectangle	global	LVF	yes	present	1	959
60d3740f31606cb50e49f00c	815323	10.5	main	slash	36	square	global	LVF	yes	present	1	1014
60d3740f31606cb50e49f00c	818460	10.5	main	slash	37	square	local	RVF	yes	absent	0	2000
60d3740f31606cb50e49f00c	820709	10.5	main	slash	38	square	global	RVF	yes	present	1	1150
60d3740f31606cb50e49f00c	822796	10.5	main	slash	39	square	local	LVF	yes	present	1	969
60d3740f31606cb50e49f00c	824950	10.5	main	slash	40	square	global	LVF	yes	present	1	924
60d3740f31606cb50e49f00c	827198	10.5	main	slash	41	rectangle	global	LVF	yes	present	1	1005
60d3740f31606cb50e49f00c	830377	10.5	main	slash	42	rectangle	local	RVF	yes	absent	0	2000
60d3740f31606cb50e49f00c	832688	10.5	main	slash	43	square	local	RVF	yes	present	1	979
60d3740f31606cb50e49f00c	834974	10.5	main	slash	44	square	global	RVF	yes	present	1	964
60d3740f31606cb50e49f00c	837084	10.5	main	slash	45	rectangle	global	RVF	yes	present	1	857
60d3740f31606cb50e49f00c	839349	10.5	main	slash	46	rectangle	global	RVF	yes	present	1	940
60d3740f31606cb50e49f00c	841752	10.5	main	slash	47	square	global	RVF	yes	present	1	1008
60d3740f31606cb50e49f00c	843876	10.5	main	slash	48	square	global	RVF	yes	present	1	999
60d3740f31606cb50e49f00c	846301	10.5	main	slash	49	square	local	RVF	yes	present	1	1208
60d3740f31606cb50e49f00c	848549	10.5	main	slash	50	square	local	LVF	yes	present	1	1023
60d3740f31606cb50e49f00c	850807	10.5	main	slash	51	rectangle	global	RVF	yes	present	1	914
60d3740f31606cb50e49f00c	852962	10.5	main	slash	52	square	global	LVF	yes	present	1	918
60d3740f31606cb50e49f00c	854998	10.5	main	slash	53	rectangle	local	RVF	yes	present	1	954
60d3740f31606cb50e49f00c	858027	10.5	main	slash	54	rectangle	local	RVF	yes	absent	0	2000
60d3740f31606cb50e49f00c	861093	10.5	main	slash	55	absent	absent	absent	no	absent	1	2000
60d3740f31606cb50e49f00c	864193	10.5	main	slash	56	rectangle	local	RVF	yes	absent	0	2000
60d3740f31606cb50e49f00c	866297	10.5	main	slash	57	square	global	LVF	yes	present	1	871
60d3740f31606cb50e49f00c	868410	10.5	main	slash	58	square	global	LVF	yes	present	1	917
60d3740f31606cb50e49f00c	871443	10.5	main	slash	59	square	local	LVF	yes	absent	0	2000
60d3740f31606cb50e49f00c	874493	10.5	main	slash	60	absent	absent	absent	no	absent	1	2000
60d3740f31606cb50e49f00c	877527	10.5	main	slash	61	absent	absent	absent	no	absent	1	2000
60d3740f31606cb50e49f00c	879554	10.5	main	slash	62	square	global	RVF	yes	present	1	894
60d3740f31606cb50e49f00c	882610	10.5	main	slash	63	absent	absent	absent	no	absent	1	2000
60d3740f31606cb50e49f00c	885627	10.5	main	slash	64	square	local	RVF	yes	absent	0	2000
60d3740f31606cb50e49f00c	887736	10.5	main	slash	65	rectangle	local	LVF	yes	present	1	1093
60d3740f31606cb50e49f00c	890827	10.5	main	slash	66	rectangle	local	LVF	yes	absent	0	2000
60d3740f31606cb50e49f00c	892771	10.5	main	slash	67	rectangle	global	LVF	yes	present	1	895
60d3740f31606cb50e49f00c	895843	10.5	main	slash	68	rectangle	local	LVF	yes	absent	0	2000
60d3740f31606cb50e49f00c	898877	10.5	main	slash	69	absent	absent	absent	no	absent	1	2000
60d3740f31606cb50e49f00c	900755	10.5	main	slash	70	square	global	LVF	yes	present	1	861
60d3740f31606cb50e49f00c	903843	10.5	main	slash	71	square	local	LVF	yes	absent	0	2000
60d3740f31606cb50e49f00c	906419	10.5	main	slash	72	square	local	RVF	yes	present	1	1542
60d3740f31606cb50e49f00c	909460	10.5	main	slash	73	absent	absent	absent	no	absent	1	2000
60d3740f31606cb50e49f00c	911423	10.5	main	slash	74	rectangle	global	LVF	yes	present	1	930
60d3740f31606cb50e49f00c	914477	10.5	main	slash	75	absent	absent	absent	no	absent	1	2000
60d3740f31606cb50e49f00c	917493	10.5	main	slash	76	absent	absent	absent	no	absent	1	2000
60d3740f31606cb50e49f00c	920510	10.5	main	slash	77	rectangle	local	LVF	yes	absent	0	2000
60d3740f31606cb50e49f00c	922371	10.5	main	slash	78	rectangle	global	LVF	yes	present	1	861
60d3740f31606cb50e49f00c	924226	10.5	main	slash	79	rectangle	global	RVF	yes	present	1	800
60d3740f31606cb50e49f00c	927262	10.5	main	slash	80	square	local	LVF	yes	present	1	1952
60d3740f31606cb50e49f00c	942962	11.5	practice	z	1	rectangle	local	RVF	yes	absent	0	2000
60d3740f31606cb50e49f00c	947079	11.5	practice	z	2	absent	absent	absent	no	absent	1	2000
60d3740f31606cb50e49f00c	949890	11.5	practice	z	3	rectangle	global	RVF	yes	present	1	795
60d3740f31606cb50e49f00c	952807	11.5	practice	z	4	absent	absent	absent	no	present	0	863
60d3740f31606cb50e49f00c	955870	11.5	practice	z	5	square	global	LVF	yes	present	1	808
60d3740f31606cb50e49f00c	958790	11.5	practice	z	6	square	global	LVF	yes	present	1	827
60d3740f31606cb50e49f00c	961692	11.5	practice	z	7	square	local	LVF	yes	present	1	863
60d3740f31606cb50e49f00c	964990	11.5	practice	z	8	rectangle	local	RVF	yes	present	1	1260
60d3740f31606cb50e49f00c	967773	11.5	practice	z	9	rectangle	global	LVF	yes	present	1	761
60d3740f31606cb50e49f00c	970515	11.5	practice	z	10	square	global	RVF	yes	present	1	736
60d3740f31606cb50e49f00c	973282	11.5	practice	z	11	square	local	LVF	yes	present	1	770
60d3740f31606cb50e49f00c	976136	11.5	practice	z	12	absent	absent	absent	no	present	0	891
60d3740f31606cb50e49f00c	980145	11.5	practice	z	13	absent	absent	absent	no	absent	1	2000
60d3740f31606cb50e49f00c	984112	11.5	practice	z	14	rectangle	local	RVF	yes	absent	0	2000
60d3740f31606cb50e49f00c	986996	11.5	practice	z	15	rectangle	global	RVF	yes	present	1	701
60d3740f31606cb50e49f00c	989645	11.5	practice	z	16	rectangle	global	LVF	yes	present	1	683
60d3740f31606cb50e49f00c	1046987	12.5	main	z	1	rectangle	local	RVF	yes	present	1	743
60d3740f31606cb50e49f00c	1050226	12.5	main	z	2	absent	absent	absent	no	absent	1	2000
60d3740f31606cb50e49f00c	1052073	12.5	main	z	3	rectangle	local	LVF	yes	present	1	863
60d3740f31606cb50e49f00c	1053868	12.5	main	z	4	square	global	RVF	yes	present	1	825
60d3740f31606cb50e49f00c	1056893	12.5	main	z	5	square	local	RVF	yes	absent	0	2000
60d3740f31606cb50e49f00c	1058460	12.5	main	z	6	rectangle	global	LVF	yes	present	1	783
60d3740f31606cb50e49f00c	1060613	12.5	main	z	7	rectangle	local	LVF	yes	present	1	1136
60d3740f31606cb50e49f00c	1062547	12.5	main	z	8	square	global	LVF	yes	present	1	787
60d3740f31606cb50e49f00c	1065610	12.5	main	z	9	absent	absent	absent	no	absent	1	2000
60d3740f31606cb50e49f00c	1068660	12.5	main	z	10	rectangle	local	RVF	yes	absent	0	2000
60d3740f31606cb50e49f00c	1071643	12.5	main	z	11	rectangle	local	LVF	yes	absent	0	2000
60d3740f31606cb50e49f00c	1073953	12.5	main	z	12	rectangle	local	RVF	yes	present	1	1326
60d3740f31606cb50e49f00c	1075773	12.5	main	z	13	rectangle	global	LVF	yes	present	1	797
60d3740f31606cb50e49f00c	1077937	12.5	main	z	14	square	local	LVF	yes	present	1	1227
60d3740f31606cb50e49f00c	1080976	12.5	main	z	15	square	local	LVF	yes	absent	0	2000
60d3740f31606cb50e49f00c	1083554	12.5	main	z	16	absent	absent	absent	no	present	0	1544
60d3740f31606cb50e49f00c	1086543	12.5	main	z	17	absent	absent	absent	no	absent	1	2000
60d3740f31606cb50e49f00c	1088654	12.5	main	z	18	square	local	RVF	yes	present	1	1244
60d3740f31606cb50e49f00c	1091610	12.5	main	z	19	square	local	RVF	yes	absent	0	2000
60d3740f31606cb50e49f00c	1094305	12.5	main	z	20	square	local	RVF	yes	present	1	1762
60d3740f31606cb50e49f00c	1096404	12.5	main	z	21	rectangle	local	RVF	yes	present	1	1094
60d3740f31606cb50e49f00c	1099326	12.5	main	z	22	absent	absent	absent	no	absent	1	2000
60d3740f31606cb50e49f00c	1101221	12.5	main	z	23	square	global	LVF	yes	present	1	894
60d3740f31606cb50e49f00c	1103060	12.5	main	z	24	square	global	RVF	yes	present	1	833
60d3740f31606cb50e49f00c	1105008	12.5	main	z	25	square	local	LVF	yes	present	1	965
60d3740f31606cb50e49f00c	1106829	12.5	main	z	26	square	global	RVF	yes	present	1	869
60d3740f31606cb50e49f00c	1109710	12.5	main	z	27	absent	absent	absent	no	absent	1	2000
60d3740f31606cb50e49f00c	1111491	12.5	main	z	28	rectangle	global	RVF	yes	present	1	764
60d3740f31606cb50e49f00c	1113190	12.5	main	z	29	square	global	LVF	yes	present	1	747
60d3740f31606cb50e49f00c	1115003	12.5	main	z	30	rectangle	global	LVF	yes	present	1	843
60d3740f31606cb50e49f00c	1116668	12.5	main	z	31	rectangle	global	RVF	yes	present	1	741
60d3740f31606cb50e49f00c	1118359	12.5	main	z	32	rectangle	global	RVF	yes	present	1	782
60d3740f31606cb50e49f00c	1120651	12.5	main	z	33	absent	absent	absent	no	present	0	1408
60d3740f31606cb50e49f00c	1122696	12.5	main	z	34	square	global	LVF	yes	present	1	853
60d3740f31606cb50e49f00c	1125709	12.5	main	z	35	rectangle	local	LVF	yes	absent	0	2000
60d3740f31606cb50e49f00c	1128843	12.5	main	z	36	absent	absent	absent	no	absent	1	2000
60d3740f31606cb50e49f00c	1130753	12.5	main	z	37	rectangle	global	LVF	yes	present	1	843
60d3740f31606cb50e49f00c	1132960	12.5	main	z	38	square	local	LVF	yes	present	1	1200
60d3740f31606cb50e49f00c	1135210	12.5	main	z	39	square	global	RVF	yes	present	1	1050
60d3740f31606cb50e49f00c	1137106	12.5	main	z	40	rectangle	global	RVF	yes	present	1	797
60d3740f31606cb50e49f00c	1140376	12.5	main	z	41	rectangle	local	LVF	yes	absent	0	2000
60d3740f31606cb50e49f00c	1142163	12.5	main	z	42	rectangle	local	RVF	yes	present	1	771
60d3740f31606cb50e49f00c	1145176	12.5	main	z	43	rectangle	local	RVF	yes	absent	0	2000
60d3740f31606cb50e49f00c	1147137	12.5	main	z	44	square	global	LVF	yes	present	1	827
60d3740f31606cb50e49f00c	1149176	12.5	main	z	45	absent	absent	absent	no	present	0	1066
60d3740f31606cb50e49f00c	1152193	12.5	main	z	46	rectangle	local	RVF	yes	absent	0	2000
60d3740f31606cb50e49f00c	1154039	12.5	main	z	47	rectangle	global	RVF	yes	present	1	797
60d3740f31606cb50e49f00c	1155739	12.5	main	z	48	rectangle	global	LVF	yes	present	1	796
60d3740f31606cb50e49f00c	1158676	12.5	main	z	49	square	local	RVF	yes	absent	0	2000
60d3740f31606cb50e49f00c	1160613	12.5	main	z	50	square	local	LVF	yes	present	1	938
60d3740f31606cb50e49f00c	1162441	12.5	main	z	51	rectangle	global	LVF	yes	present	1	781
60d3740f31606cb50e49f00c	1165310	12.5	main	z	52	absent	absent	absent	no	absent	1	2000
60d3740f31606cb50e49f00c	1168326	12.5	main	z	53	absent	absent	absent	no	absent	1	2000
60d3740f31606cb50e49f00c	1171343	12.5	main	z	54	square	local	LVF	yes	absent	0	2000
60d3740f31606cb50e49f00c	1173755	12.5	main	z	55	rectangle	local	RVF	yes	present	1	1429
60d3740f31606cb50e49f00c	1175763	12.5	main	z	56	rectangle	global	RVF	yes	present	1	970
60d3740f31606cb50e49f00c	1178660	12.5	main	z	57	absent	absent	absent	no	absent	1	2000
60d3740f31606cb50e49f00c	1181760	12.5	main	z	58	absent	absent	absent	no	absent	1	2000
60d3740f31606cb50e49f00c	1184005	12.5	main	z	59	rectangle	local	LVF	yes	present	1	1230
60d3740f31606cb50e49f00c	1186612	12.5	main	z	60	rectangle	local	LVF	yes	present	1	1552
60d3740f31606cb50e49f00c	1188560	12.5	main	z	61	square	local	RVF	yes	present	1	1034
60d3740f31606cb50e49f00c	1190447	12.5	main	z	62	square	local	RVF	yes	present	1	872
60d3740f31606cb50e49f00c	1192255	12.5	main	z	63	square	global	RVF	yes	present	1	863
60d3740f31606cb50e49f00c	1195193	12.5	main	z	64	absent	absent	absent	no	absent	1	2000
60d3740f31606cb50e49f00c	1196999	12.5	main	z	65	square	global	RVF	yes	present	1	806
60d3740f31606cb50e49f00c	1198740	12.5	main	z	66	rectangle	global	LVF	yes	present	1	814
60d3740f31606cb50e49f00c	1200495	12.5	main	z	67	square	global	LVF	yes	present	1	802
60d3740f31606cb50e49f00c	1202326	12.5	main	z	68	square	global	LVF	yes	present	1	866
60d3740f31606cb50e49f00c	1204108	12.5	main	z	69	square	global	RVF	yes	present	1	848
60d3740f31606cb50e49f00c	1207026	12.5	main	z	70	rectangle	local	LVF	yes	absent	0	2000
60d3740f31606cb50e49f00c	1210043	12.5	main	z	71	square	local	LVF	yes	absent	0	2000
60d3740f31606cb50e49f00c	1213093	12.5	main	z	72	square	local	RVF	yes	absent	0	2000
60d3740f31606cb50e49f00c	1216093	12.5	main	z	73	absent	absent	absent	no	absent	1	2000
60d3740f31606cb50e49f00c	1218062	12.5	main	z	74	square	local	LVF	yes	present	1	952
60d3740f31606cb50e49f00c	1219718	12.5	main	z	75	rectangle	global	LVF	yes	present	1	792
60d3740f31606cb50e49f00c	1221430	12.5	main	z	76	rectangle	global	RVF	yes	present	1	837
60d3740f31606cb50e49f00c	1223122	12.5	main	z	77	square	global	LVF	yes	present	1	813
60d3740f31606cb50e49f00c	1224793	12.5	main	z	78	square	global	RVF	yes	present	1	817
60d3740f31606cb50e49f00c	1227726	12.5	main	z	79	absent	absent	absent	no	absent	1	2000
60d3740f31606cb50e49f00c	1229672	12.5	main	z	80	rectangle	global	RVF	yes	present	1	947
