subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ff94e71c59814230b0fb713	975804	10.5	main	z	30	square	global	LVF	yes	present	1	805
5ff94e71c59814230b0fb713	977454	10.5	main	z	31	square	global	RVF	yes	present	1	773
5ff94e71c59814230b0fb713	979120	10.5	main	z	32	rectangle	global	LVF	yes	present	1	791
5ff94e71c59814230b0fb713	980856	10.5	main	z	33	rectangle	local	RVF	yes	present	1	813
5ff94e71c59814230b0fb713	982598	10.5	main	z	34	square	local	LVF	yes	present	1	805
5ff94e71c59814230b0fb713	984309	10.5	main	z	35	square	local	RVF	yes	present	1	801
5ff94e71c59814230b0fb713	985995	10.5	main	z	36	square	global	LVF	yes	present	1	755
5ff94e71c59814230b0fb713	988938	10.5	main	z	37	rectangle	local	LVF	yes	absent	0	2000
5ff94e71c59814230b0fb713	990587	10.5	main	z	38	rectangle	global	RVF	yes	present	1	751
5ff94e71c59814230b0fb713	992227	10.5	main	z	39	square	global	LVF	yes	present	1	743
5ff94e71c59814230b0fb713	993923	10.5	main	z	40	square	local	LVF	yes	present	1	792
5ff94e71c59814230b0fb713	996830	10.5	main	z	41	absent	absent	absent	no	absent	1	2000
5ff94e71c59814230b0fb713	999994	10.5	main	z	42	absent	absent	absent	no	absent	1	2000
5ff94e71c59814230b0fb713	1001617	10.5	main	z	43	rectangle	local	RVF	yes	present	1	708
5ff94e71c59814230b0fb713	1003182	10.5	main	z	44	rectangle	local	RVF	yes	present	1	658
5ff94e71c59814230b0fb713	1006105	10.5	main	z	45	absent	absent	absent	no	absent	1	2000
5ff94e71c59814230b0fb713	1007763	10.5	main	z	46	rectangle	local	LVF	yes	present	1	727
5ff94e71c59814230b0fb713	1009358	10.5	main	z	47	square	global	LVF	yes	present	1	708
5ff94e71c59814230b0fb713	1011009	10.5	main	z	48	square	local	LVF	yes	present	1	777
5ff94e71c59814230b0fb713	1012676	10.5	main	z	49	rectangle	local	RVF	yes	present	1	779
5ff94e71c59814230b0fb713	1014366	10.5	main	z	50	square	global	LVF	yes	present	1	770
5ff94e71c59814230b0fb713	1016153	10.5	main	z	51	rectangle	local	LVF	yes	present	1	858
5ff94e71c59814230b0fb713	1018301	10.5	main	z	52	square	global	RVF	yes	present	1	1291
5ff94e71c59814230b0fb713	1021224	10.5	main	z	53	absent	absent	absent	no	absent	1	2000
5ff94e71c59814230b0fb713	1022887	10.5	main	z	54	rectangle	global	RVF	yes	present	1	783
5ff94e71c59814230b0fb713	1025720	10.5	main	z	55	absent	absent	absent	no	absent	1	2000
5ff94e71c59814230b0fb713	1027428	10.5	main	z	56	square	local	RVF	yes	present	1	811
5ff94e71c59814230b0fb713	1029050	10.5	main	z	57	rectangle	global	RVF	yes	present	1	784
5ff94e71c59814230b0fb713	1030731	10.5	main	z	58	square	local	RVF	yes	present	1	833
5ff94e71c59814230b0fb713	1033663	10.5	main	z	59	absent	absent	absent	no	absent	1	2000
5ff94e71c59814230b0fb713	1035358	10.5	main	z	60	square	global	LVF	yes	present	1	765
5ff94e71c59814230b0fb713	1036938	10.5	main	z	61	square	local	LVF	yes	present	1	779
5ff94e71c59814230b0fb713	1038589	10.5	main	z	62	rectangle	global	LVF	yes	present	1	831
5ff94e71c59814230b0fb713	1040220	10.5	main	z	63	square	global	RVF	yes	present	1	764
5ff94e71c59814230b0fb713	1041820	10.5	main	z	64	square	global	LVF	yes	present	1	749
5ff94e71c59814230b0fb713	1043366	10.5	main	z	65	square	local	RVF	yes	present	1	747
5ff94e71c59814230b0fb713	1044997	10.5	main	z	66	rectangle	global	LVF	yes	present	1	812
5ff94e71c59814230b0fb713	1046574	10.5	main	z	67	rectangle	local	RVF	yes	present	1	741
5ff94e71c59814230b0fb713	1048203	10.5	main	z	68	square	local	LVF	yes	present	1	789
5ff94e71c59814230b0fb713	1049765	10.5	main	z	69	rectangle	global	LVF	yes	present	1	768
5ff94e71c59814230b0fb713	1051355	10.5	main	z	70	rectangle	global	RVF	yes	present	1	760
5ff94e71c59814230b0fb713	1053000	10.5	main	z	71	square	local	LVF	yes	present	1	807
5ff94e71c59814230b0fb713	1054646	10.5	main	z	72	square	global	RVF	yes	present	1	771
5ff94e71c59814230b0fb713	1056228	10.5	main	z	73	rectangle	global	RVF	yes	present	1	737
5ff94e71c59814230b0fb713	1059106	10.5	main	z	74	rectangle	local	LVF	yes	absent	0	2000
5ff94e71c59814230b0fb713	1060871	10.5	main	z	75	square	local	RVF	yes	present	1	834
5ff94e71c59814230b0fb713	1062611	10.5	main	z	76	rectangle	local	LVF	yes	present	1	793
5ff94e71c59814230b0fb713	1064251	10.5	main	z	77	rectangle	global	LVF	yes	present	1	718
5ff94e71c59814230b0fb713	1067115	10.5	main	z	78	absent	absent	absent	no	absent	1	2000
5ff94e71c59814230b0fb713	1070029	10.5	main	z	79	absent	absent	absent	no	absent	1	2000
5ff94e71c59814230b0fb713	1071728	10.5	main	z	80	square	global	RVF	yes	present	1	818
5ff94e71c59814230b0fb713	1097652	11.5	practice	slash	1	square	global	LVF	yes	present	1	831
5ff94e71c59814230b0fb713	1101818	11.5	practice	slash	2	absent	absent	absent	no	absent	1	2000
5ff94e71c59814230b0fb713	1104811	11.5	practice	slash	3	rectangle	local	RVF	yes	present	1	847
5ff94e71c59814230b0fb713	1108928	11.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
5ff94e71c59814230b0fb713	1111722	11.5	practice	slash	5	rectangle	global	LVF	yes	present	1	714
5ff94e71c59814230b0fb713	1114617	11.5	practice	slash	6	square	global	RVF	yes	present	1	797
5ff94e71c59814230b0fb713	1117513	11.5	practice	slash	7	rectangle	global	LVF	yes	present	1	661
5ff94e71c59814230b0fb713	1120485	11.5	practice	slash	8	square	local	LVF	yes	present	1	819
5ff94e71c59814230b0fb713	1123405	11.5	practice	slash	9	rectangle	local	RVF	yes	present	1	842
5ff94e71c59814230b0fb713	1126366	11.5	practice	slash	10	square	global	LVF	yes	present	1	922
5ff94e71c59814230b0fb713	1129297	11.5	practice	slash	11	rectangle	global	RVF	yes	present	1	789
5ff94e71c59814230b0fb713	1133455	11.5	practice	slash	12	absent	absent	absent	no	absent	1	2000
5ff94e71c59814230b0fb713	1136093	11.5	practice	slash	13	rectangle	global	RVF	yes	present	1	708
5ff94e71c59814230b0fb713	1138802	11.5	practice	slash	14	rectangle	local	RVF	yes	present	1	803
5ff94e71c59814230b0fb713	1142896	11.5	practice	slash	15	absent	absent	absent	no	absent	1	2000
5ff94e71c59814230b0fb713	1145501	11.5	practice	slash	16	square	local	LVF	yes	present	1	676
5ff94e71c59814230b0fb713	1150955	12.5	main	slash	1	rectangle	global	LVF	yes	present	1	1035
5ff94e71c59814230b0fb713	1153159	12.5	main	slash	2	rectangle	local	RVF	yes	present	1	942
5ff94e71c59814230b0fb713	1155161	12.5	main	slash	3	square	global	RVF	yes	present	1	1012
5ff94e71c59814230b0fb713	1156972	12.5	main	slash	4	rectangle	global	RVF	yes	present	1	809
5ff94e71c59814230b0fb713	1158773	12.5	main	slash	5	rectangle	local	LVF	yes	present	1	845
5ff94e71c59814230b0fb713	1160585	12.5	main	slash	6	rectangle	local	RVF	yes	present	1	909
5ff94e71c59814230b0fb713	1162287	12.5	main	slash	7	square	local	RVF	yes	present	1	812
5ff94e71c59814230b0fb713	1163998	12.5	main	slash	8	square	local	RVF	yes	present	1	791
5ff94e71c59814230b0fb713	1166872	12.5	main	slash	9	absent	absent	absent	no	absent	1	2000
5ff94e71c59814230b0fb713	1169919	12.5	main	slash	10	absent	absent	absent	no	absent	1	2000
5ff94e71c59814230b0fb713	1171592	12.5	main	slash	11	square	local	LVF	yes	present	1	759
5ff94e71c59814230b0fb713	1173297	12.5	main	slash	12	rectangle	global	LVF	yes	present	1	800
5ff94e71c59814230b0fb713	1174968	12.5	main	slash	13	square	global	LVF	yes	present	1	806
5ff94e71c59814230b0fb713	1176705	12.5	main	slash	14	square	global	RVF	yes	present	1	860
5ff94e71c59814230b0fb713	1178406	12.5	main	slash	15	square	global	RVF	yes	present	1	847
5ff94e71c59814230b0fb713	1180168	12.5	main	slash	16	rectangle	global	RVF	yes	present	1	859
5ff94e71c59814230b0fb713	1181844	12.5	main	slash	17	square	global	LVF	yes	present	1	771
5ff94e71c59814230b0fb713	1183620	12.5	main	slash	18	square	local	LVF	yes	present	1	899
5ff94e71c59814230b0fb713	1185323	12.5	main	slash	19	rectangle	local	LVF	yes	present	1	837
5ff94e71c59814230b0fb713	1188169	12.5	main	slash	20	absent	absent	absent	no	absent	1	2000
5ff94e71c59814230b0fb713	1191266	12.5	main	slash	21	absent	absent	absent	no	absent	1	2000
5ff94e71c59814230b0fb713	1192920	12.5	main	slash	22	rectangle	global	RVF	yes	present	1	707
5ff94e71c59814230b0fb713	1194550	12.5	main	slash	23	square	local	RVF	yes	present	1	756
5ff94e71c59814230b0fb713	1197410	12.5	main	slash	24	absent	absent	absent	no	absent	1	2000
5ff94e71c59814230b0fb713	1199097	12.5	main	slash	25	square	local	RVF	yes	present	1	773
5ff94e71c59814230b0fb713	1200878	12.5	main	slash	26	rectangle	global	LVF	yes	present	1	707
5ff94e71c59814230b0fb713	1202430	12.5	main	slash	27	square	global	LVF	yes	present	1	709
5ff94e71c59814230b0fb713	1203935	12.5	main	slash	28	square	global	RVF	yes	present	1	666
5ff94e71c59814230b0fb713	1206784	12.5	main	slash	29	absent	absent	absent	no	absent	1	2000
5ff94e71c59814230b0fb713	1208713	12.5	main	slash	30	square	global	LVF	yes	present	1	865
5ff94e71c59814230b0fb713	1210278	12.5	main	slash	31	rectangle	global	LVF	yes	present	1	716
5ff94e71c59814230b0fb713	1213095	12.5	main	slash	32	rectangle	local	RVF	yes	absent	0	2000
5ff94e71c59814230b0fb713	1216093	12.5	main	slash	33	absent	absent	absent	no	absent	1	2000
5ff94e71c59814230b0fb713	1217741	12.5	main	slash	34	rectangle	local	RVF	yes	present	1	784
5ff94e71c59814230b0fb713	1219247	12.5	main	slash	35	square	local	LVF	yes	present	1	675
5ff94e71c59814230b0fb713	1220812	12.5	main	slash	36	rectangle	local	LVF	yes	present	1	725
5ff94e71c59814230b0fb713	1223635	12.5	main	slash	37	absent	absent	absent	no	absent	1	2000
5ff94e71c59814230b0fb713	1225283	12.5	main	slash	38	rectangle	global	RVF	yes	present	1	734
5ff94e71c59814230b0fb713	1226849	12.5	main	slash	39	square	local	LVF	yes	present	1	718
5ff94e71c59814230b0fb713	1228446	12.5	main	slash	40	rectangle	local	LVF	yes	present	1	750
5ff94e71c59814230b0fb713	1229986	12.5	main	slash	41	rectangle	global	RVF	yes	present	1	691
5ff94e71c59814230b0fb713	1232794	12.5	main	slash	42	absent	absent	absent	no	absent	1	2000
5ff94e71c59814230b0fb713	1234623	12.5	main	slash	43	square	local	RVF	yes	present	1	715
5ff94e71c59814230b0fb713	1236148	12.5	main	slash	44	rectangle	local	LVF	yes	present	1	708
5ff94e71c59814230b0fb713	1237710	12.5	main	slash	45	rectangle	global	RVF	yes	present	1	739
5ff94e71c59814230b0fb713	1239205	12.5	main	slash	46	square	global	RVF	yes	present	1	685
5ff94e71c59814230b0fb713	1240821	12.5	main	slash	47	rectangle	local	LVF	yes	present	1	769
5ff94e71c59814230b0fb713	1242377	12.5	main	slash	48	square	local	LVF	yes	present	1	743
5ff94e71c59814230b0fb713	1245248	12.5	main	slash	49	absent	absent	absent	no	absent	1	2000
5ff94e71c59814230b0fb713	1246998	12.5	main	slash	50	rectangle	local	LVF	yes	present	1	735
5ff94e71c59814230b0fb713	1248550	12.5	main	slash	51	rectangle	local	RVF	yes	present	1	705
5ff94e71c59814230b0fb713	1250089	12.5	main	slash	52	rectangle	global	LVF	yes	present	1	697
5ff94e71c59814230b0fb713	1251675	12.5	main	slash	53	square	global	LVF	yes	present	1	701
5ff94e71c59814230b0fb713	1253271	12.5	main	slash	54	rectangle	global	RVF	yes	present	1	715
5ff94e71c59814230b0fb713	1256088	12.5	main	slash	55	rectangle	local	LVF	yes	absent	0	2000
5ff94e71c59814230b0fb713	1257878	12.5	main	slash	56	square	local	RVF	yes	present	1	742
5ff94e71c59814230b0fb713	1260751	12.5	main	slash	57	absent	absent	absent	no	absent	1	2000
5ff94e71c59814230b0fb713	1262400	12.5	main	slash	58	rectangle	global	RVF	yes	present	1	669
5ff94e71c59814230b0fb713	1263865	12.5	main	slash	59	square	local	RVF	yes	present	1	635
5ff94e71c59814230b0fb713	1265386	12.5	main	slash	60	rectangle	local	RVF	yes	present	1	674
5ff94e71c59814230b0fb713	1266921	12.5	main	slash	61	rectangle	global	LVF	yes	present	1	677
5ff94e71c59814230b0fb713	1268451	12.5	main	slash	62	rectangle	local	RVF	yes	present	1	676
5ff94e71c59814230b0fb713	1269956	12.5	main	slash	63	rectangle	global	LVF	yes	present	1	683
5ff94e71c59814230b0fb713	1271548	12.5	main	slash	64	square	global	LVF	yes	present	1	742
5ff94e71c59814230b0fb713	1273203	12.5	main	slash	65	square	global	RVF	yes	present	1	799
5ff94e71c59814230b0fb713	1274834	12.5	main	slash	66	square	global	RVF	yes	present	1	665
5ff94e71c59814230b0fb713	1277701	12.5	main	slash	67	absent	absent	absent	no	absent	1	2000
5ff94e71c59814230b0fb713	1279476	12.5	main	slash	68	square	local	LVF	yes	present	1	861
5ff94e71c59814230b0fb713	1281007	12.5	main	slash	69	square	global	RVF	yes	present	1	644
5ff94e71c59814230b0fb713	1282619	12.5	main	slash	70	square	global	LVF	yes	present	1	740
5ff94e71c59814230b0fb713	1285444	12.5	main	slash	71	absent	absent	absent	no	absent	1	2000
5ff94e71c59814230b0fb713	1288491	12.5	main	slash	72	absent	absent	absent	no	absent	1	2000
5ff94e71c59814230b0fb713	1291184	12.5	main	slash	73	absent	absent	absent	no	present	0	1645
5ff94e71c59814230b0fb713	1292579	12.5	main	slash	74	rectangle	global	LVF	yes	present	1	609
5ff94e71c59814230b0fb713	1294124	12.5	main	slash	75	rectangle	local	RVF	yes	present	1	673
5ff94e71c59814230b0fb713	1295544	12.5	main	slash	76	square	global	LVF	yes	present	1	528
5ff94e71c59814230b0fb713	1296990	12.5	main	slash	77	square	local	RVF	yes	present	1	558
5ff94e71c59814230b0fb713	1298351	12.5	main	slash	78	square	local	LVF	yes	present	1	502
5ff94e71c59814230b0fb713	1301197	12.5	main	slash	79	square	local	LVF	yes	absent	0	2000
5ff94e71c59814230b0fb713	1304177	12.5	main	slash	80	absent	absent	absent	no	absent	1	2000
