subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5cadcbd3cdf3eb00136336a4	807451	1	practice	z	1	rectangle	local	RVF	yes	absent	0	2000
5cadcbd3cdf3eb00136336a4	813523	1	practice	z	2	rectangle	local	RVF	yes	present	1	972
5cadcbd3cdf3eb00136336a4	817345	1	practice	z	3	square	local	LVF	yes	present	1	1262
5cadcbd3cdf3eb00136336a4	821611	1	practice	z	4	square	global	RVF	yes	present	1	1427
5cadcbd3cdf3eb00136336a4	825057	1	practice	z	5	square	global	LVF	yes	present	1	873
5cadcbd3cdf3eb00136336a4	829251	1	practice	z	6	rectangle	global	LVF	yes	present	1	967
5cadcbd3cdf3eb00136336a4	833751	1	practice	z	7	absent	absent	absent	no	absent	1	2000
5cadcbd3cdf3eb00136336a4	838084	1	practice	z	8	absent	absent	absent	no	absent	1	2000
5cadcbd3cdf3eb00136336a4	842068	1	practice	z	9	absent	absent	absent	no	absent	1	2000
5cadcbd3cdf3eb00136336a4	845227	1	practice	z	10	rectangle	local	RVF	yes	present	1	926
5cadcbd3cdf3eb00136336a4	849551	1	practice	z	11	absent	absent	absent	no	absent	1	2000
5cadcbd3cdf3eb00136336a4	853056	1	practice	z	12	square	local	LVF	yes	present	1	1288
5cadcbd3cdf3eb00136336a4	856623	1	practice	z	13	rectangle	global	LVF	yes	present	1	1204
5cadcbd3cdf3eb00136336a4	860981	1	practice	z	14	square	global	LVF	yes	present	1	1063
5cadcbd3cdf3eb00136336a4	864393	1	practice	z	15	rectangle	global	RVF	yes	present	1	1109
5cadcbd3cdf3eb00136336a4	868145	1	practice	z	16	rectangle	global	RVF	yes	present	1	960
5cadcbd3cdf3eb00136336a4	878808	2	main	z	1	square	global	RVF	yes	present	1	1177
5cadcbd3cdf3eb00136336a4	883048	2	main	z	2	absent	absent	absent	no	absent	1	2000
5cadcbd3cdf3eb00136336a4	888381	2	main	z	3	absent	absent	absent	no	absent	1	2000
5cadcbd3cdf3eb00136336a4	891998	2	main	z	4	absent	absent	absent	no	absent	1	2000
5cadcbd3cdf3eb00136336a4	894748	2	main	z	5	rectangle	local	RVF	yes	present	1	1018
5cadcbd3cdf3eb00136336a4	897405	2	main	z	6	rectangle	local	LVF	yes	present	1	774
5cadcbd3cdf3eb00136336a4	900831	2	main	z	7	absent	absent	absent	no	absent	1	2000
5cadcbd3cdf3eb00136336a4	903209	2	main	z	8	rectangle	local	RVF	yes	present	1	995
5cadcbd3cdf3eb00136336a4	906499	2	main	z	9	square	local	RVF	yes	present	1	968
5cadcbd3cdf3eb00136336a4	909151	2	main	z	10	square	global	RVF	yes	present	1	953
5cadcbd3cdf3eb00136336a4	911369	2	main	z	11	square	global	LVF	yes	present	1	820
5cadcbd3cdf3eb00136336a4	913824	2	main	z	12	square	global	RVF	yes	present	1	1077
5cadcbd3cdf3eb00136336a4	916751	2	main	z	13	square	local	RVF	yes	present	1	1303
5cadcbd3cdf3eb00136336a4	919421	2	main	z	14	rectangle	local	RVF	yes	present	1	1057
5cadcbd3cdf3eb00136336a4	922334	2	main	z	15	square	local	LVF	yes	present	1	1070
