subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f3d18ef9b85490197cc41fb	331723	2	main	slash	15	rectangle	local	LVF	yes	present	1	418
5f3d18ef9b85490197cc41fb	334419	2	main	slash	16	rectangle	local	RVF	yes	present	1	1564
5f3d18ef9b85490197cc41fb	336179	2	main	slash	17	absent	absent	absent	no	present	0	408
5f3d18ef9b85490197cc41fb	337771	2	main	slash	18	square	global	RVF	yes	present	1	432
5f3d18ef9b85490197cc41fb	339259	2	main	slash	19	square	local	LVF	yes	present	1	405
5f3d18ef9b85490197cc41fb	340659	2	main	slash	20	rectangle	global	RVF	yes	present	1	420
5f3d18ef9b85490197cc41fb	342091	2	main	slash	21	square	global	RVF	yes	present	1	337
5f3d18ef9b85490197cc41fb	343740	2	main	slash	22	absent	absent	absent	no	present	0	684
5f3d18ef9b85490197cc41fb	345235	2	main	slash	23	rectangle	global	LVF	yes	present	1	413
5f3d18ef9b85490197cc41fb	346660	2	main	slash	24	rectangle	local	LVF	yes	present	1	404
5f3d18ef9b85490197cc41fb	348034	2	main	slash	25	square	local	RVF	yes	present	1	363
5f3d18ef9b85490197cc41fb	349422	2	main	slash	26	rectangle	global	LVF	yes	present	1	380
5f3d18ef9b85490197cc41fb	350883	2	main	slash	27	rectangle	global	LVF	yes	present	1	327
5f3d18ef9b85490197cc41fb	352172	2	main	slash	28	rectangle	local	LVF	yes	present	1	350
5f3d18ef9b85490197cc41fb	354532	2	main	slash	29	square	global	LVF	yes	present	1	1360
5f3d18ef9b85490197cc41fb	356163	2	main	slash	30	rectangle	local	LVF	yes	present	1	474
5f3d18ef9b85490197cc41fb	357580	2	main	slash	31	absent	absent	absent	no	present	0	290
5f3d18ef9b85490197cc41fb	360307	2	main	slash	32	square	local	RVF	yes	present	1	418
5f3d18ef9b85490197cc41fb	361739	2	main	slash	33	rectangle	global	RVF	yes	present	1	417
5f3d18ef9b85490197cc41fb	362987	2	main	slash	34	square	global	RVF	yes	present	1	281
5f3d18ef9b85490197cc41fb	364347	2	main	slash	35	square	local	LVF	yes	present	1	341
5f3d18ef9b85490197cc41fb	365699	2	main	slash	36	absent	absent	absent	no	present	0	326
5f3d18ef9b85490197cc41fb	370780	2	main	slash	37	rectangle	global	RVF	yes	present	1	407
5f3d18ef9b85490197cc41fb	372388	2	main	slash	38	square	global	LVF	yes	present	1	399
5f3d18ef9b85490197cc41fb	374003	2	main	slash	39	square	local	LVF	yes	present	1	347
5f3d18ef9b85490197cc41fb	375444	2	main	slash	40	square	local	RVF	yes	present	1	355
5f3d18ef9b85490197cc41fb	376923	2	main	slash	41	rectangle	local	RVF	yes	present	1	417
5f3d18ef9b85490197cc41fb	378284	2	main	slash	42	square	global	RVF	yes	present	1	328
5f3d18ef9b85490197cc41fb	379724	2	main	slash	43	rectangle	global	RVF	yes	present	1	284
5f3d18ef9b85490197cc41fb	381188	2	main	slash	44	square	local	LVF	yes	present	1	315
5f3d18ef9b85490197cc41fb	382579	2	main	slash	45	rectangle	local	RVF	yes	present	1	324
5f3d18ef9b85490197cc41fb	384315	2	main	slash	46	square	local	RVF	yes	present	1	660
5f3d18ef9b85490197cc41fb	386180	2	main	slash	47	absent	absent	absent	no	present	0	707
5f3d18ef9b85490197cc41fb	387937	2	main	slash	48	rectangle	global	LVF	yes	present	1	376
5f3d18ef9b85490197cc41fb	389580	2	main	slash	49	rectangle	local	LVF	yes	present	1	607
5f3d18ef9b85490197cc41fb	391140	2	main	slash	50	square	local	RVF	yes	present	1	484
5f3d18ef9b85490197cc41fb	394051	2	main	slash	51	absent	absent	absent	no	present	0	1728
5f3d18ef9b85490197cc41fb	397589	2	main	slash	52	absent	absent	absent	no	absent	1	2000
5f3d18ef9b85490197cc41fb	399131	2	main	slash	53	rectangle	global	LVF	yes	present	1	408
5f3d18ef9b85490197cc41fb	400571	2	main	slash	54	rectangle	global	RVF	yes	present	1	365
5f3d18ef9b85490197cc41fb	401875	2	main	slash	55	absent	absent	absent	no	present	0	353
5f3d18ef9b85490197cc41fb	404107	2	main	slash	56	square	global	RVF	yes	present	1	717
5f3d18ef9b85490197cc41fb	405724	2	main	slash	57	rectangle	local	LVF	yes	present	1	434
5f3d18ef9b85490197cc41fb	407267	2	main	slash	58	square	global	LVF	yes	present	1	360
5f3d18ef9b85490197cc41fb	410273	2	main	slash	59	absent	absent	absent	no	absent	1	2000
5f3d18ef9b85490197cc41fb	411699	2	main	slash	60	square	local	LVF	yes	present	1	359
5f3d18ef9b85490197cc41fb	413172	2	main	slash	61	square	global	RVF	yes	present	1	464
5f3d18ef9b85490197cc41fb	414459	2	main	slash	62	rectangle	global	RVF	yes	present	1	353
5f3d18ef9b85490197cc41fb	415700	2	main	slash	63	rectangle	global	LVF	yes	present	1	327
5f3d18ef9b85490197cc41fb	417068	2	main	slash	64	square	local	LVF	yes	present	1	427
5f3d18ef9b85490197cc41fb	418364	2	main	slash	65	rectangle	local	LVF	yes	present	1	341
5f3d18ef9b85490197cc41fb	419958	2	main	slash	66	rectangle	local	LVF	yes	present	1	383
5f3d18ef9b85490197cc41fb	421571	2	main	slash	67	square	local	RVF	yes	present	1	448
5f3d18ef9b85490197cc41fb	423418	2	main	slash	68	rectangle	global	RVF	yes	present	1	795
5f3d18ef9b85490197cc41fb	424971	2	main	slash	69	rectangle	local	RVF	yes	present	1	432
5f3d18ef9b85490197cc41fb	426387	2	main	slash	70	square	local	LVF	yes	present	1	364
5f3d18ef9b85490197cc41fb	429356	2	main	slash	71	absent	absent	absent	no	absent	1	2000
5f3d18ef9b85490197cc41fb	433540	2	main	slash	72	square	global	LVF	yes	present	1	350
5f3d18ef9b85490197cc41fb	434891	2	main	slash	73	square	global	RVF	yes	present	1	351
5f3d18ef9b85490197cc41fb	436323	2	main	slash	74	square	global	LVF	yes	present	1	399
5f3d18ef9b85490197cc41fb	437899	2	main	slash	75	rectangle	local	RVF	yes	present	1	442
5f3d18ef9b85490197cc41fb	439564	2	main	slash	76	rectangle	global	LVF	yes	present	1	406
5f3d18ef9b85490197cc41fb	440989	2	main	slash	77	square	global	LVF	yes	present	1	372
5f3d18ef9b85490197cc41fb	442623	2	main	slash	78	square	local	RVF	yes	present	1	505
5f3d18ef9b85490197cc41fb	445557	2	main	slash	79	absent	absent	absent	no	absent	1	2000
5f3d18ef9b85490197cc41fb	482124	2	main	slash	80	absent	absent	absent	no	absent	1	2000
5f3d18ef9b85490197cc41fb	502876	3	practice	z	1	absent	absent	absent	no	absent	1	2000
5f3d18ef9b85490197cc41fb	505890	3	practice	z	2	rectangle	local	RVF	yes	present	1	508
5f3d18ef9b85490197cc41fb	509965	3	practice	z	3	rectangle	global	RVF	yes	present	1	322
5f3d18ef9b85490197cc41fb	512638	3	practice	z	4	rectangle	global	LVF	yes	present	1	411
5f3d18ef9b85490197cc41fb	515046	3	practice	z	5	absent	absent	absent	no	present	0	319
5f3d18ef9b85490197cc41fb	517620	3	practice	z	6	rectangle	local	RVF	yes	present	1	444
5f3d18ef9b85490197cc41fb	521560	3	practice	z	7	absent	absent	absent	no	absent	1	2000
5f3d18ef9b85490197cc41fb	525760	3	practice	z	8	absent	absent	absent	no	absent	1	2000
5f3d18ef9b85490197cc41fb	528479	3	practice	z	9	rectangle	local	RVF	yes	present	1	584
5f3d18ef9b85490197cc41fb	531166	3	practice	z	10	rectangle	global	LVF	yes	present	1	488
5f3d18ef9b85490197cc41fb	533773	3	practice	z	11	square	local	LVF	yes	present	1	447
5f3d18ef9b85490197cc41fb	536261	3	practice	z	12	square	local	LVF	yes	present	1	317
5f3d18ef9b85490197cc41fb	538605	3	practice	z	13	rectangle	global	RVF	yes	present	1	445
5f3d18ef9b85490197cc41fb	541204	3	practice	z	14	square	global	LVF	yes	present	1	395
5f3d18ef9b85490197cc41fb	543678	3	practice	z	15	square	global	RVF	yes	present	1	351
5f3d18ef9b85490197cc41fb	546091	3	practice	z	16	square	global	LVF	yes	present	1	370
5f3d18ef9b85490197cc41fb	552019	4	main	z	1	rectangle	global	RVF	yes	present	1	460
5f3d18ef9b85490197cc41fb	554107	4	main	z	2	rectangle	local	RVF	yes	present	1	282
5f3d18ef9b85490197cc41fb	555619	4	main	z	3	square	local	RVF	yes	present	1	311
5f3d18ef9b85490197cc41fb	558841	4	main	z	4	absent	absent	absent	no	absent	1	2000
5f3d18ef9b85490197cc41fb	560139	4	main	z	5	square	local	RVF	yes	present	1	331
5f3d18ef9b85490197cc41fb	561788	4	main	z	6	square	local	LVF	yes	present	1	346
5f3d18ef9b85490197cc41fb	563227	4	main	z	7	rectangle	local	LVF	yes	present	1	302
5f3d18ef9b85490197cc41fb	564548	4	main	z	8	square	global	LVF	yes	present	1	322
5f3d18ef9b85490197cc41fb	565975	4	main	z	9	absent	absent	absent	no	present	0	373
5f3d18ef9b85490197cc41fb	567604	4	main	z	10	rectangle	local	LVF	yes	present	1	428
5f3d18ef9b85490197cc41fb	569211	4	main	z	11	rectangle	local	LVF	yes	present	1	486
5f3d18ef9b85490197cc41fb	570859	4	main	z	12	rectangle	local	LVF	yes	present	1	616
5f3d18ef9b85490197cc41fb	574058	4	main	z	13	absent	absent	absent	no	absent	1	2000
5f3d18ef9b85490197cc41fb	575324	4	main	z	14	square	global	RVF	yes	present	1	365
5f3d18ef9b85490197cc41fb	576652	4	main	z	15	rectangle	global	LVF	yes	present	1	276
5f3d18ef9b85490197cc41fb	578179	4	main	z	16	square	local	RVF	yes	present	1	437
5f3d18ef9b85490197cc41fb	579652	4	main	z	17	absent	absent	absent	no	present	0	426
5f3d18ef9b85490197cc41fb	581107	4	main	z	18	rectangle	global	RVF	yes	present	1	415
5f3d18ef9b85490197cc41fb	584126	4	main	z	19	absent	absent	absent	no	absent	1	2000
5f3d18ef9b85490197cc41fb	585957	4	main	z	20	square	global	LVF	yes	present	1	380
5f3d18ef9b85490197cc41fb	587548	4	main	z	21	square	local	RVF	yes	present	1	355
5f3d18ef9b85490197cc41fb	588892	4	main	z	22	square	global	RVF	yes	present	1	349
5f3d18ef9b85490197cc41fb	590204	4	main	z	23	rectangle	local	RVF	yes	present	1	294
5f3d18ef9b85490197cc41fb	593293	4	main	z	24	absent	absent	absent	no	absent	1	2000
5f3d18ef9b85490197cc41fb	594797	4	main	z	25	square	local	LVF	yes	present	1	354
5f3d18ef9b85490197cc41fb	596070	4	main	z	26	square	local	LVF	yes	present	1	308
5f3d18ef9b85490197cc41fb	597468	4	main	z	27	rectangle	global	LVF	yes	present	1	442
5f3d18ef9b85490197cc41fb	600576	4	main	z	28	absent	absent	absent	no	absent	1	2000
5f3d18ef9b85490197cc41fb	602007	4	main	z	29	rectangle	local	RVF	yes	present	1	511
5f3d18ef9b85490197cc41fb	603380	4	main	z	30	absent	absent	absent	no	present	0	337
5f3d18ef9b85490197cc41fb	604892	4	main	z	31	rectangle	global	LVF	yes	present	1	449
5f3d18ef9b85490197cc41fb	606364	4	main	z	32	rectangle	global	RVF	yes	present	1	521
5f3d18ef9b85490197cc41fb	607780	4	main	z	33	rectangle	local	RVF	yes	present	1	420
5f3d18ef9b85490197cc41fb	609060	4	main	z	34	square	global	RVF	yes	present	1	350
5f3d18ef9b85490197cc41fb	612043	4	main	z	35	square	global	RVF	yes	absent	0	2000
5f3d18ef9b85490197cc41fb	613500	4	main	z	36	rectangle	global	LVF	yes	present	1	473
5f3d18ef9b85490197cc41fb	614788	4	main	z	37	square	global	LVF	yes	present	1	328
5f3d18ef9b85490197cc41fb	616052	4	main	z	38	rectangle	global	RVF	yes	present	1	342
5f3d18ef9b85490197cc41fb	617349	4	main	z	39	square	global	LVF	yes	present	1	405
5f3d18ef9b85490197cc41fb	618804	4	main	z	40	square	local	LVF	yes	present	1	594
5f3d18ef9b85490197cc41fb	620157	4	main	z	41	rectangle	local	RVF	yes	present	1	397
5f3d18ef9b85490197cc41fb	623204	4	main	z	42	absent	absent	absent	no	present	0	1877
5f3d18ef9b85490197cc41fb	624659	4	main	z	43	square	global	LVF	yes	present	1	375
5f3d18ef9b85490197cc41fb	625972	4	main	z	44	square	global	RVF	yes	present	1	345
5f3d18ef9b85490197cc41fb	627349	4	main	z	45	rectangle	global	LVF	yes	present	1	404
5f3d18ef9b85490197cc41fb	628693	4	main	z	46	square	global	RVF	yes	present	1	415
5f3d18ef9b85490197cc41fb	631627	4	main	z	47	absent	absent	absent	no	absent	1	2000
5f3d18ef9b85490197cc41fb	632947	4	main	z	48	rectangle	global	RVF	yes	present	1	404
5f3d18ef9b85490197cc41fb	634179	4	main	z	49	rectangle	local	RVF	yes	present	1	320
5f3d18ef9b85490197cc41fb	635477	4	main	z	50	absent	absent	absent	no	present	0	383
5f3d18ef9b85490197cc41fb	636844	4	main	z	51	rectangle	global	LVF	yes	present	1	418
5f3d18ef9b85490197cc41fb	638426	4	main	z	52	square	local	RVF	yes	present	1	633
5f3d18ef9b85490197cc41fb	639795	4	main	z	53	square	global	LVF	yes	present	1	436
5f3d18ef9b85490197cc41fb	641058	4	main	z	54	square	local	RVF	yes	present	1	367
5f3d18ef9b85490197cc41fb	643943	4	main	z	55	absent	absent	absent	no	absent	1	2000
5f3d18ef9b85490197cc41fb	647077	4	main	z	56	absent	absent	absent	no	absent	1	2000
5f3d18ef9b85490197cc41fb	648533	4	main	z	57	square	global	RVF	yes	present	1	521
5f3d18ef9b85490197cc41fb	649876	4	main	z	58	square	local	LVF	yes	present	1	399
5f3d18ef9b85490197cc41fb	651796	4	main	z	59	square	local	RVF	yes	present	1	1002
5f3d18ef9b85490197cc41fb	653316	4	main	z	60	rectangle	local	RVF	yes	present	1	539
5f3d18ef9b85490197cc41fb	655404	4	main	z	61	rectangle	local	LVF	yes	present	1	1210
5f3d18ef9b85490197cc41fb	656716	4	main	z	62	square	global	LVF	yes	present	1	405
5f3d18ef9b85490197cc41fb	657972	4	main	z	63	square	local	LVF	yes	present	1	395
5f3d18ef9b85490197cc41fb	660827	4	main	z	64	absent	absent	absent	no	absent	1	2000
5f3d18ef9b85490197cc41fb	662076	4	main	z	65	rectangle	local	LVF	yes	present	1	374
5f3d18ef9b85490197cc41fb	663372	4	main	z	66	square	local	LVF	yes	present	1	395
5f3d18ef9b85490197cc41fb	664589	4	main	z	67	square	global	LVF	yes	present	1	362
5f3d18ef9b85490197cc41fb	667528	4	main	z	68	absent	absent	absent	no	absent	1	2000
5f3d18ef9b85490197cc41fb	668877	4	main	z	69	square	local	RVF	yes	present	1	433
5f3d18ef9b85490197cc41fb	670156	4	main	z	70	rectangle	global	RVF	yes	present	1	362
5f3d18ef9b85490197cc41fb	671419	4	main	z	71	rectangle	global	LVF	yes	present	1	308
5f3d18ef9b85490197cc41fb	672789	4	main	z	72	rectangle	local	LVF	yes	present	1	445
5f3d18ef9b85490197cc41fb	673964	4	main	z	73	rectangle	global	RVF	yes	present	1	286
5f3d18ef9b85490197cc41fb	675196	4	main	z	74	rectangle	global	LVF	yes	present	1	318
5f3d18ef9b85490197cc41fb	676413	4	main	z	75	square	global	RVF	yes	present	1	302
5f3d18ef9b85490197cc41fb	677780	4	main	z	76	absent	absent	absent	no	present	0	352
5f3d18ef9b85490197cc41fb	679436	4	main	z	77	rectangle	local	RVF	yes	present	1	392
5f3d18ef9b85490197cc41fb	680660	4	main	z	78	rectangle	global	RVF	yes	present	1	316
5f3d18ef9b85490197cc41fb	681996	4	main	z	79	square	local	LVF	yes	present	1	468
5f3d18ef9b85490197cc41fb	683276	4	main	z	80	rectangle	local	LVF	yes	present	1	432
