subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d68acca98cdd2bf385cfad	410063	1	practice	z	1	square	global	LVF	yes	absent	0	2000
63d68acca98cdd2bf385cfad	413364	1	practice	z	2	absent	absent	absent	no	present	0	315
63d68acca98cdd2bf385cfad	416615	1	practice	z	3	square	global	LVF	yes	present	1	530
63d68acca98cdd2bf385cfad	419517	1	practice	z	4	rectangle	local	RVF	yes	present	1	363
63d68acca98cdd2bf385cfad	421960	1	practice	z	5	rectangle	global	RVF	yes	present	1	287
63d68acca98cdd2bf385cfad	426041	1	practice	z	6	absent	absent	absent	no	absent	1	2000
63d68acca98cdd2bf385cfad	428673	1	practice	z	7	rectangle	global	LVF	yes	present	1	428
63d68acca98cdd2bf385cfad	431727	1	practice	z	8	rectangle	local	RVF	yes	present	1	647
63d68acca98cdd2bf385cfad	435700	1	practice	z	9	absent	absent	absent	no	present	0	450
63d68acca98cdd2bf385cfad	438473	1	practice	z	10	absent	absent	absent	no	present	0	569
63d68acca98cdd2bf385cfad	440772	1	practice	z	11	square	global	RVF	yes	present	1	374
63d68acca98cdd2bf385cfad	443555	1	practice	z	12	rectangle	local	RVF	yes	present	1	548
63d68acca98cdd2bf385cfad	446478	1	practice	z	13	rectangle	global	LVF	yes	present	1	568
63d68acca98cdd2bf385cfad	451722	1	practice	z	14	rectangle	global	RVF	yes	present	1	506
63d68acca98cdd2bf385cfad	454501	1	practice	z	15	square	local	LVF	yes	present	1	507
63d68acca98cdd2bf385cfad	457042	1	practice	z	16	square	local	LVF	yes	present	1	306
63d68acca98cdd2bf385cfad	467220	2	main	z	1	square	local	RVF	yes	present	1	325
63d68acca98cdd2bf385cfad	470099	2	main	z	2	square	local	LVF	yes	present	1	252
63d68acca98cdd2bf385cfad	475384	2	main	z	3	square	local	RVF	yes	present	1	249
63d68acca98cdd2bf385cfad	478417	2	main	z	4	square	global	RVF	yes	present	1	347
63d68acca98cdd2bf385cfad	480597	2	main	z	5	rectangle	global	RVF	yes	present	1	342
63d68acca98cdd2bf385cfad	482607	2	main	z	6	square	global	RVF	yes	present	1	378
63d68acca98cdd2bf385cfad	486208	2	main	z	7	absent	absent	absent	no	absent	1	2000
63d68acca98cdd2bf385cfad	487718	2	main	z	8	absent	absent	absent	no	present	0	305
63d68acca98cdd2bf385cfad	489635	2	main	z	9	square	local	RVF	yes	present	1	489
63d68acca98cdd2bf385cfad	492166	2	main	z	10	rectangle	global	RVF	yes	present	1	953
63d68acca98cdd2bf385cfad	495535	2	main	z	11	absent	absent	absent	no	absent	1	2000
63d68acca98cdd2bf385cfad	497042	2	main	z	12	rectangle	global	LVF	yes	present	1	423
63d68acca98cdd2bf385cfad	498806	2	main	z	13	rectangle	local	RVF	yes	present	1	419
63d68acca98cdd2bf385cfad	501730	2	main	z	14	square	local	RVF	yes	present	1	1692
63d68acca98cdd2bf385cfad	503343	2	main	z	15	rectangle	global	LVF	yes	present	1	469
63d68acca98cdd2bf385cfad	505194	2	main	z	16	rectangle	local	LVF	yes	present	1	620
63d68acca98cdd2bf385cfad	506764	2	main	z	17	square	global	LVF	yes	present	1	387
63d68acca98cdd2bf385cfad	508353	2	main	z	18	square	global	LVF	yes	present	1	441
63d68acca98cdd2bf385cfad	509790	2	main	z	19	rectangle	local	LVF	yes	present	1	394
63d68acca98cdd2bf385cfad	512896	2	main	z	20	absent	absent	absent	no	absent	1	2000
63d68acca98cdd2bf385cfad	514938	2	main	z	21	rectangle	local	LVF	yes	present	1	405
63d68acca98cdd2bf385cfad	518017	2	main	z	22	square	local	LVF	yes	absent	0	2000
