subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60e67bc1585c7158f6f9116a	990056	10.5	main	z	41	rectangle	local	LVF	yes	present	1	1448
60e67bc1585c7158f6f9116a	992831	10.5	main	z	42	rectangle	global	LVF	yes	present	1	1425
60e67bc1585c7158f6f9116a	995447	10.5	main	z	43	rectangle	local	RVF	yes	present	1	1257
60e67bc1585c7158f6f9116a	997983	10.5	main	z	44	square	global	RVF	yes	present	1	1160
60e67bc1585c7158f6f9116a	1000615	10.5	main	z	45	square	local	RVF	yes	present	1	1075
60e67bc1585c7158f6f9116a	1002895	10.5	main	z	46	rectangle	global	LVF	yes	present	1	1055
60e67bc1585c7158f6f9116a	1005391	10.5	main	z	47	square	global	LVF	yes	present	1	1201
60e67bc1585c7158f6f9116a	1008675	10.5	main	z	48	absent	absent	absent	no	absent	1	2000
60e67bc1585c7158f6f9116a	1010463	10.5	main	z	49	square	local	LVF	yes	present	1	724
60e67bc1585c7158f6f9116a	1013942	10.5	main	z	50	absent	absent	absent	no	absent	1	2000
60e67bc1585c7158f6f9116a	1017591	10.5	main	z	51	absent	absent	absent	no	absent	1	2000
60e67bc1585c7158f6f9116a	1019599	10.5	main	z	52	rectangle	global	RVF	yes	present	1	660
60e67bc1585c7158f6f9116a	1022073	10.5	main	z	53	rectangle	global	RVF	yes	present	1	1032
60e67bc1585c7158f6f9116a	1024592	10.5	main	z	54	square	global	RVF	yes	present	1	1102
60e67bc1585c7158f6f9116a	1028077	10.5	main	z	55	absent	absent	absent	no	absent	1	2000
60e67bc1585c7158f6f9116a	1030303	10.5	main	z	56	square	local	RVF	yes	present	1	1030
60e67bc1585c7158f6f9116a	1032831	10.5	main	z	57	square	local	RVF	yes	present	1	1042
60e67bc1585c7158f6f9116a	1035207	10.5	main	z	58	square	global	LVF	yes	present	1	985
60e67bc1585c7158f6f9116a	1037687	10.5	main	z	59	rectangle	local	RVF	yes	present	1	698
60e67bc1585c7158f6f9116a	1040151	10.5	main	z	60	square	global	LVF	yes	present	1	979
60e67bc1585c7158f6f9116a	1042127	10.5	main	z	61	square	local	RVF	yes	present	1	571
60e67bc1585c7158f6f9116a	1044303	10.5	main	z	62	square	global	RVF	yes	present	1	714
60e67bc1585c7158f6f9116a	1046463	10.5	main	z	63	rectangle	global	LVF	yes	present	1	674
60e67bc1585c7158f6f9116a	1048487	10.5	main	z	64	rectangle	global	RVF	yes	present	1	615
60e67bc1585c7158f6f9116a	1050711	10.5	main	z	65	rectangle	global	RVF	yes	present	1	856
60e67bc1585c7158f6f9116a	1054091	10.5	main	z	66	absent	absent	absent	no	absent	1	2000
60e67bc1585c7158f6f9116a	1056353	10.5	main	z	67	square	local	LVF	yes	present	1	1179
60e67bc1585c7158f6f9116a	1059344	10.5	main	z	68	absent	absent	absent	no	present	0	1454
60e67bc1585c7158f6f9116a	1061775	10.5	main	z	69	rectangle	local	LVF	yes	present	1	1120
60e67bc1585c7158f6f9116a	1065090	10.5	main	z	70	square	global	RVF	yes	absent	0	2000
60e67bc1585c7158f6f9116a	1068111	10.5	main	z	71	rectangle	local	LVF	yes	present	1	1322
60e67bc1585c7158f6f9116a	1070079	10.5	main	z	72	rectangle	local	LVF	yes	present	1	640
60e67bc1585c7158f6f9116a	1072079	10.5	main	z	73	rectangle	local	RVF	yes	present	1	707
60e67bc1585c7158f6f9116a	1074591	10.5	main	z	74	square	global	LVF	yes	present	1	1153
60e67bc1585c7158f6f9116a	1077956	10.5	main	z	75	absent	absent	absent	no	absent	1	2000
60e67bc1585c7158f6f9116a	1079575	10.5	main	z	76	square	local	LVF	yes	present	1	587
60e67bc1585c7158f6f9116a	1082941	10.5	main	z	77	absent	absent	absent	no	absent	1	2000
60e67bc1585c7158f6f9116a	1085489	10.5	main	z	78	rectangle	global	LVF	yes	present	1	1149
60e67bc1585c7158f6f9116a	1087991	10.5	main	z	79	square	local	LVF	yes	present	1	986
60e67bc1585c7158f6f9116a	1090079	10.5	main	z	80	rectangle	local	RVF	yes	present	1	624
60e67bc1585c7158f6f9116a	1122609	11.5	practice	slash	1	square	global	LVF	yes	present	1	1019
60e67bc1585c7158f6f9116a	1126908	11.5	practice	slash	2	rectangle	local	RVF	yes	present	1	982
60e67bc1585c7158f6f9116a	1130057	11.5	practice	slash	3	rectangle	local	RVF	yes	present	1	1034
60e67bc1585c7158f6f9116a	1133891	11.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
60e67bc1585c7158f6f9116a	1136712	11.5	practice	slash	5	square	local	LVF	yes	present	1	890
60e67bc1585c7158f6f9116a	1140874	11.5	practice	slash	6	absent	absent	absent	no	absent	1	2000
60e67bc1585c7158f6f9116a	1144041	11.5	practice	slash	7	rectangle	global	RVF	yes	present	1	1035
60e67bc1585c7158f6f9116a	1147259	11.5	practice	slash	8	square	global	LVF	yes	present	1	984
60e67bc1585c7158f6f9116a	1150353	11.5	practice	slash	9	rectangle	local	RVF	yes	present	1	914
60e67bc1585c7158f6f9116a	1153561	11.5	practice	slash	10	rectangle	global	RVF	yes	present	1	1005
60e67bc1585c7158f6f9116a	1156674	11.5	practice	slash	11	square	global	RVF	yes	present	1	1000
60e67bc1585c7158f6f9116a	1159729	11.5	practice	slash	12	rectangle	global	LVF	yes	present	1	873
60e67bc1585c7158f6f9116a	1162906	11.5	practice	slash	13	rectangle	global	LVF	yes	present	1	1016
60e67bc1585c7158f6f9116a	1167124	11.5	practice	slash	14	absent	absent	absent	no	absent	1	2000
60e67bc1585c7158f6f9116a	1171224	11.5	practice	slash	15	absent	absent	absent	no	absent	1	2000
60e67bc1585c7158f6f9116a	1174377	11.5	practice	slash	16	square	local	LVF	yes	present	1	938
60e67bc1585c7158f6f9116a	1182495	12.5	main	slash	1	rectangle	local	RVF	yes	present	1	957
60e67bc1585c7158f6f9116a	1185972	12.5	main	slash	2	absent	absent	absent	no	absent	1	2000
60e67bc1585c7158f6f9116a	1188343	12.5	main	slash	3	rectangle	global	RVF	yes	present	1	1173
60e67bc1585c7158f6f9116a	1190904	12.5	main	slash	4	square	global	RVF	yes	present	1	749
60e67bc1585c7158f6f9116a	1193305	12.5	main	slash	5	square	global	LVF	yes	present	1	1049
60e67bc1585c7158f6f9116a	1195775	12.5	main	slash	6	square	local	LVF	yes	present	1	1055
60e67bc1585c7158f6f9116a	1198135	12.5	main	slash	7	rectangle	local	RVF	yes	present	1	1015
60e67bc1585c7158f6f9116a	1200505	12.5	main	slash	8	square	global	LVF	yes	present	1	632
60e67bc1585c7158f6f9116a	1202663	12.5	main	slash	9	square	local	RVF	yes	present	1	710
60e67bc1585c7158f6f9116a	1205031	12.5	main	slash	10	rectangle	local	LVF	yes	present	1	895
60e67bc1585c7158f6f9116a	1207207	12.5	main	slash	11	rectangle	local	RVF	yes	present	1	871
60e67bc1585c7158f6f9116a	1209488	12.5	main	slash	12	rectangle	global	LVF	yes	present	1	967
60e67bc1585c7158f6f9116a	1211791	12.5	main	slash	13	rectangle	local	LVF	yes	present	1	970
60e67bc1585c7158f6f9116a	1214246	12.5	main	slash	14	rectangle	local	LVF	yes	present	1	1010
60e67bc1585c7158f6f9116a	1217505	12.5	main	slash	15	absent	absent	absent	no	absent	1	2000
60e67bc1585c7158f6f9116a	1219927	12.5	main	slash	16	rectangle	local	LVF	yes	present	1	1274
60e67bc1585c7158f6f9116a	1223421	12.5	main	slash	17	absent	absent	absent	no	absent	1	2000
60e67bc1585c7158f6f9116a	1225719	12.5	main	slash	18	square	local	RVF	yes	present	1	815
60e67bc1585c7158f6f9116a	1228319	12.5	main	slash	19	rectangle	global	LVF	yes	present	1	965
60e67bc1585c7158f6f9116a	1230737	12.5	main	slash	20	square	global	RVF	yes	present	1	931
60e67bc1585c7158f6f9116a	1233537	12.5	main	slash	21	absent	absent	absent	no	present	0	1298
60e67bc1585c7158f6f9116a	1236247	12.5	main	slash	22	square	local	LVF	yes	present	1	1344
60e67bc1585c7158f6f9116a	1240387	12.5	main	slash	23	absent	absent	absent	no	absent	1	2000
60e67bc1585c7158f6f9116a	1242430	12.5	main	slash	24	square	global	RVF	yes	present	1	944
60e67bc1585c7158f6f9116a	1244591	12.5	main	slash	25	square	global	RVF	yes	present	1	839
60e67bc1585c7158f6f9116a	1246654	12.5	main	slash	26	rectangle	global	RVF	yes	present	1	652
60e67bc1585c7158f6f9116a	1248551	12.5	main	slash	27	rectangle	global	RVF	yes	present	1	581
60e67bc1585c7158f6f9116a	1250982	12.5	main	slash	28	rectangle	global	LVF	yes	present	1	696
60e67bc1585c7158f6f9116a	1253062	12.5	main	slash	29	square	local	RVF	yes	present	1	626
60e67bc1585c7158f6f9116a	1256470	12.5	main	slash	30	absent	absent	absent	no	absent	1	2000
60e67bc1585c7158f6f9116a	1258399	12.5	main	slash	31	square	global	LVF	yes	present	1	680
60e67bc1585c7158f6f9116a	1260935	12.5	main	slash	32	rectangle	global	LVF	yes	present	1	850
60e67bc1585c7158f6f9116a	1263031	12.5	main	slash	33	square	global	LVF	yes	present	1	612
60e67bc1585c7158f6f9116a	1265704	12.5	main	slash	34	rectangle	local	RVF	yes	present	1	783
60e67bc1585c7158f6f9116a	1267967	12.5	main	slash	35	rectangle	global	RVF	yes	present	1	681
60e67bc1585c7158f6f9116a	1270662	12.5	main	slash	36	square	local	LVF	yes	present	1	1143
60e67bc1585c7158f6f9116a	1274221	12.5	main	slash	37	absent	absent	absent	no	absent	1	2000
60e67bc1585c7158f6f9116a	1276647	12.5	main	slash	38	square	local	LVF	yes	present	1	778
60e67bc1585c7158f6f9116a	1279423	12.5	main	slash	39	square	local	RVF	yes	present	1	1288
60e67bc1585c7158f6f9116a	1282737	12.5	main	slash	40	absent	absent	absent	no	absent	1	2000
60e67bc1585c7158f6f9116a	1285987	12.5	main	slash	41	absent	absent	absent	no	absent	1	2000
60e67bc1585c7158f6f9116a	1288375	12.5	main	slash	42	rectangle	global	LVF	yes	present	1	1106
60e67bc1585c7158f6f9116a	1291447	12.5	main	slash	43	rectangle	local	LVF	yes	present	1	1228
60e67bc1585c7158f6f9116a	1294583	12.5	main	slash	44	rectangle	global	RVF	yes	present	1	1198
60e67bc1585c7158f6f9116a	1296775	12.5	main	slash	45	rectangle	local	LVF	yes	present	1	806
60e67bc1585c7158f6f9116a	1299334	12.5	main	slash	46	rectangle	global	RVF	yes	present	1	1249
60e67bc1585c7158f6f9116a	1301206	12.5	main	slash	47	square	global	LVF	yes	present	1	638
60e67bc1585c7158f6f9116a	1304554	12.5	main	slash	48	absent	absent	absent	no	absent	1	2000
60e67bc1585c7158f6f9116a	1306720	12.5	main	slash	49	square	global	RVF	yes	present	1	900
60e67bc1585c7158f6f9116a	1310136	12.5	main	slash	50	absent	absent	absent	no	absent	1	2000
60e67bc1585c7158f6f9116a	1312198	12.5	main	slash	51	rectangle	local	LVF	yes	present	1	913
60e67bc1585c7158f6f9116a	1314630	12.5	main	slash	52	rectangle	local	RVF	yes	present	1	1045
60e67bc1585c7158f6f9116a	1316982	12.5	main	slash	53	square	global	LVF	yes	present	1	1014
60e67bc1585c7158f6f9116a	1319166	12.5	main	slash	54	square	local	RVF	yes	present	1	715
60e67bc1585c7158f6f9116a	1321119	12.5	main	slash	55	square	local	LVF	yes	present	1	650
60e67bc1585c7158f6f9116a	1323167	12.5	main	slash	56	rectangle	global	LVF	yes	present	1	698
60e67bc1585c7158f6f9116a	1325142	12.5	main	slash	57	rectangle	local	RVF	yes	present	1	691
60e67bc1585c7158f6f9116a	1327153	12.5	main	slash	58	square	local	RVF	yes	present	1	666
60e67bc1585c7158f6f9116a	1328991	12.5	main	slash	59	rectangle	global	RVF	yes	present	1	572
60e67bc1585c7158f6f9116a	1332321	12.5	main	slash	60	absent	absent	absent	no	absent	1	2000
60e67bc1585c7158f6f9116a	1333942	12.5	main	slash	61	square	local	LVF	yes	present	1	541
60e67bc1585c7158f6f9116a	1336007	12.5	main	slash	62	square	global	RVF	yes	present	1	773
60e67bc1585c7158f6f9116a	1337936	12.5	main	slash	63	rectangle	local	LVF	yes	present	1	666
60e67bc1585c7158f6f9116a	1340046	12.5	main	slash	64	square	local	LVF	yes	present	1	728
60e67bc1585c7158f6f9116a	1342375	12.5	main	slash	65	square	global	RVF	yes	present	1	990
60e67bc1585c7158f6f9116a	1344494	12.5	main	slash	66	square	local	RVF	yes	present	1	843
60e67bc1585c7158f6f9116a	1346598	12.5	main	slash	67	rectangle	global	LVF	yes	present	1	731
60e67bc1585c7158f6f9116a	1348519	12.5	main	slash	68	square	local	LVF	yes	present	1	701
60e67bc1585c7158f6f9116a	1351753	12.5	main	slash	69	absent	absent	absent	no	absent	1	2000
60e67bc1585c7158f6f9116a	1353342	12.5	main	slash	70	rectangle	global	RVF	yes	present	1	541
60e67bc1585c7158f6f9116a	1356536	12.5	main	slash	71	absent	absent	absent	no	absent	1	2000
60e67bc1585c7158f6f9116a	1358499	12.5	main	slash	72	rectangle	local	RVF	yes	present	1	505
60e67bc1585c7158f6f9116a	1360352	12.5	main	slash	73	square	local	RVF	yes	present	1	566
60e67bc1585c7158f6f9116a	1362870	12.5	main	slash	74	square	global	LVF	yes	present	1	1219
60e67bc1585c7158f6f9116a	1366269	12.5	main	slash	75	absent	absent	absent	no	absent	1	2000
60e67bc1585c7158f6f9116a	1368153	12.5	main	slash	76	square	global	LVF	yes	present	1	600
60e67bc1585c7158f6f9116a	1370735	12.5	main	slash	77	square	global	RVF	yes	present	1	584
60e67bc1585c7158f6f9116a	1374254	12.5	main	slash	78	rectangle	local	RVF	yes	present	1	687
60e67bc1585c7158f6f9116a	1376974	12.5	main	slash	79	rectangle	global	LVF	yes	present	1	1057
60e67bc1585c7158f6f9116a	1380486	12.5	main	slash	80	absent	absent	absent	no	absent	1	2000
