subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e42d790c1742f000c1e2a9b	567624	9.5	practice	slash	1	rectangle	global	RVF	yes	present	1	523
5e42d790c1742f000c1e2a9b	570791	9.5	practice	slash	2	square	local	LVF	yes	present	1	804
5e42d790c1742f000c1e2a9b	573558	9.5	practice	slash	3	rectangle	local	RVF	yes	present	1	720
5e42d790c1742f000c1e2a9b	577509	9.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
5e42d790c1742f000c1e2a9b	580983	9.5	practice	slash	5	rectangle	global	RVF	yes	present	1	1237
5e42d790c1742f000c1e2a9b	584023	9.5	practice	slash	6	square	global	LVF	yes	present	1	840
5e42d790c1742f000c1e2a9b	586727	9.5	practice	slash	7	square	global	RVF	yes	present	1	724
5e42d790c1742f000c1e2a9b	589159	9.5	practice	slash	8	square	global	LVF	yes	present	1	654
5e42d790c1742f000c1e2a9b	593158	9.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
5e42d790c1742f000c1e2a9b	597145	9.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
5e42d790c1742f000c1e2a9b	601032	9.5	practice	slash	11	absent	absent	absent	no	absent	1	2000
5e42d790c1742f000c1e2a9b	603655	9.5	practice	slash	12	rectangle	global	LVF	yes	present	1	652
5e42d790c1742f000c1e2a9b	606407	9.5	practice	slash	13	square	local	LVF	yes	present	1	668
5e42d790c1742f000c1e2a9b	608999	9.5	practice	slash	14	rectangle	local	RVF	yes	present	1	691
5e42d790c1742f000c1e2a9b	611655	9.5	practice	slash	15	rectangle	local	RVF	yes	present	1	611
5e42d790c1742f000c1e2a9b	614407	9.5	practice	slash	16	rectangle	global	LVF	yes	present	1	994
5e42d790c1742f000c1e2a9b	621118	10.5	main	slash	1	absent	absent	absent	no	absent	1	2000
5e42d790c1742f000c1e2a9b	623405	10.5	main	slash	2	square	local	LVF	yes	present	1	617
5e42d790c1742f000c1e2a9b	628058	10.5	main	slash	3	absent	absent	absent	no	absent	1	2000
5e42d790c1742f000c1e2a9b	631245	10.5	main	slash	4	absent	absent	absent	no	absent	1	2000
5e42d790c1742f000c1e2a9b	633389	10.5	main	slash	5	square	global	RVF	yes	present	1	774
5e42d790c1742f000c1e2a9b	635565	10.5	main	slash	6	rectangle	local	LVF	yes	present	1	831
5e42d790c1742f000c1e2a9b	637251	10.5	main	slash	7	square	local	RVF	yes	present	1	509
5e42d790c1742f000c1e2a9b	640237	10.5	main	slash	8	absent	absent	absent	no	absent	1	2000
5e42d790c1742f000c1e2a9b	641709	10.5	main	slash	9	rectangle	global	RVF	yes	present	1	486
5e42d790c1742f000c1e2a9b	644725	10.5	main	slash	10	absent	absent	absent	no	absent	1	2000
5e42d790c1742f000c1e2a9b	646205	10.5	main	slash	11	rectangle	local	RVF	yes	present	1	477
5e42d790c1742f000c1e2a9b	647861	10.5	main	slash	12	rectangle	local	RVF	yes	present	1	507
5e42d790c1742f000c1e2a9b	649485	10.5	main	slash	13	rectangle	global	LVF	yes	present	1	704
5e42d790c1742f000c1e2a9b	650845	10.5	main	slash	14	square	global	LVF	yes	present	1	412
5e42d790c1742f000c1e2a9b	652333	10.5	main	slash	15	rectangle	local	LVF	yes	present	1	566
5e42d790c1742f000c1e2a9b	653869	10.5	main	slash	16	square	global	LVF	yes	present	1	667
5e42d790c1742f000c1e2a9b	655293	10.5	main	slash	17	rectangle	global	LVF	yes	present	1	489
5e42d790c1742f000c1e2a9b	656704	10.5	main	slash	18	rectangle	global	LVF	yes	present	1	513
5e42d790c1742f000c1e2a9b	658029	10.5	main	slash	19	rectangle	global	RVF	yes	present	1	456
5e42d790c1742f000c1e2a9b	659469	10.5	main	slash	20	square	local	RVF	yes	present	1	578
5e42d790c1742f000c1e2a9b	660877	10.5	main	slash	21	square	local	RVF	yes	present	1	485
5e42d790c1742f000c1e2a9b	662189	10.5	main	slash	22	square	local	RVF	yes	present	1	462
5e42d790c1742f000c1e2a9b	663581	10.5	main	slash	23	rectangle	local	RVF	yes	present	1	569
5e42d790c1742f000c1e2a9b	665005	10.5	main	slash	24	square	global	LVF	yes	present	1	558
5e42d790c1742f000c1e2a9b	666493	10.5	main	slash	25	rectangle	local	RVF	yes	present	1	662
5e42d790c1742f000c1e2a9b	669433	10.5	main	slash	26	absent	absent	absent	no	absent	1	2000
5e42d790c1742f000c1e2a9b	671133	10.5	main	slash	27	rectangle	local	LVF	yes	present	1	597
5e42d790c1742f000c1e2a9b	672503	10.5	main	slash	28	square	local	LVF	yes	present	1	506
5e42d790c1742f000c1e2a9b	674077	10.5	main	slash	29	rectangle	global	RVF	yes	present	1	772
5e42d790c1742f000c1e2a9b	675517	10.5	main	slash	30	square	local	LVF	yes	present	1	593
5e42d790c1742f000c1e2a9b	676957	10.5	main	slash	31	square	global	RVF	yes	present	1	599
5e42d790c1742f000c1e2a9b	679760	10.5	main	slash	32	square	local	LVF	yes	absent	0	2000
5e42d790c1742f000c1e2a9b	681345	10.5	main	slash	33	square	global	RVF	yes	present	1	511
5e42d790c1742f000c1e2a9b	682685	10.5	main	slash	34	rectangle	global	RVF	yes	present	1	421
5e42d790c1742f000c1e2a9b	683997	10.5	main	slash	35	square	global	RVF	yes	present	1	515
5e42d790c1742f000c1e2a9b	685405	10.5	main	slash	36	rectangle	local	LVF	yes	present	1	605
5e42d790c1742f000c1e2a9b	688251	10.5	main	slash	37	absent	absent	absent	no	absent	1	2000
5e42d790c1742f000c1e2a9b	689773	10.5	main	slash	38	rectangle	global	LVF	yes	present	1	402
5e42d790c1742f000c1e2a9b	691021	10.5	main	slash	39	square	global	LVF	yes	present	1	415
