subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5bace423b95cc700014b5334	689546	9.5	practice	slash	1	rectangle	global	RVF	yes	present	1	418
5bace423b95cc700014b5334	694005	9.5	practice	slash	2	rectangle	local	RVF	yes	present	1	1232
5bace423b95cc700014b5334	696783	9.5	practice	slash	3	rectangle	global	LVF	yes	present	1	596
5bace423b95cc700014b5334	699579	9.5	practice	slash	4	square	local	LVF	yes	present	1	695
5bace423b95cc700014b5334	703144	9.5	practice	slash	5	absent	absent	absent	no	present	0	730
5bace423b95cc700014b5334	705853	9.5	practice	slash	6	rectangle	global	RVF	yes	present	1	610
5bace423b95cc700014b5334	709191	9.5	practice	slash	7	rectangle	local	RVF	yes	present	1	1101
5bace423b95cc700014b5334	712292	9.5	practice	slash	8	square	global	LVF	yes	present	1	954
5bace423b95cc700014b5334	715018	9.5	practice	slash	9	rectangle	global	LVF	yes	present	1	683
5bace423b95cc700014b5334	717794	9.5	practice	slash	10	rectangle	local	RVF	yes	present	1	728
5bace423b95cc700014b5334	721863	9.5	practice	slash	11	absent	absent	absent	no	absent	1	2000
5bace423b95cc700014b5334	724787	9.5	practice	slash	12	absent	absent	absent	no	present	0	928
5bace423b95cc700014b5334	728923	9.5	practice	slash	13	absent	absent	absent	no	absent	1	2000
5bace423b95cc700014b5334	731584	9.5	practice	slash	14	square	local	LVF	yes	present	1	649
5bace423b95cc700014b5334	735094	9.5	practice	slash	15	square	global	LVF	yes	present	1	1061
5bace423b95cc700014b5334	738214	9.5	practice	slash	16	square	global	RVF	yes	present	1	985
5bace423b95cc700014b5334	746365	10.5	main	slash	1	rectangle	local	RVF	yes	present	1	614
5bace423b95cc700014b5334	748597	10.5	main	slash	2	rectangle	global	LVF	yes	present	1	814
5bace423b95cc700014b5334	751947	10.5	main	slash	3	absent	absent	absent	no	absent	1	2000
5bace423b95cc700014b5334	753482	10.5	main	slash	4	square	global	LVF	yes	present	1	489
5bace423b95cc700014b5334	755655	10.5	main	slash	5	rectangle	local	LVF	yes	present	1	797
5bace423b95cc700014b5334	757304	10.5	main	slash	6	rectangle	local	LVF	yes	present	1	510
5bace423b95cc700014b5334	759312	10.5	main	slash	7	square	local	LVF	yes	present	1	790
5bace423b95cc700014b5334	761200	10.5	main	slash	8	rectangle	local	LVF	yes	present	1	664
5bace423b95cc700014b5334	763587	10.5	main	slash	9	rectangle	local	LVF	yes	present	1	953
5bace423b95cc700014b5334	766782	10.5	main	slash	10	square	global	RVF	yes	absent	0	2000
5bace423b95cc700014b5334	768575	10.5	main	slash	11	rectangle	global	LVF	yes	present	1	713
5bace423b95cc700014b5334	770702	10.5	main	slash	12	square	local	RVF	yes	present	1	892
5bace423b95cc700014b5334	772955	10.5	main	slash	13	rectangle	global	RVF	yes	present	1	831
5bace423b95cc700014b5334	774918	10.5	main	slash	14	square	global	LVF	yes	present	1	712
5bace423b95cc700014b5334	778037	10.5	main	slash	15	absent	absent	absent	no	absent	1	2000
5bace423b95cc700014b5334	779597	10.5	main	slash	16	rectangle	global	LVF	yes	present	1	595
5bace423b95cc700014b5334	781981	10.5	main	slash	17	square	local	LVF	yes	present	1	948
5bace423b95cc700014b5334	783982	10.5	main	slash	18	rectangle	local	RVF	yes	present	1	553
5bace423b95cc700014b5334	786056	10.5	main	slash	19	rectangle	global	RVF	yes	present	1	861
5bace423b95cc700014b5334	788184	10.5	main	slash	20	rectangle	local	RVF	yes	present	1	941
5bace423b95cc700014b5334	791291	10.5	main	slash	21	square	local	LVF	yes	absent	0	2000
5bace423b95cc700014b5334	794205	10.5	main	slash	22	absent	absent	absent	no	absent	1	2000
5bace423b95cc700014b5334	795949	10.5	main	slash	23	square	local	RVF	yes	present	1	648
5bace423b95cc700014b5334	798943	10.5	main	slash	24	square	local	RVF	yes	present	1	1011
5bace423b95cc700014b5334	801310	10.5	main	slash	25	rectangle	local	RVF	yes	present	1	864
5bace423b95cc700014b5334	803395	10.5	main	slash	26	square	global	RVF	yes	present	1	1018
5bace423b95cc700014b5334	805646	10.5	main	slash	27	square	local	RVF	yes	present	1	987
5bace423b95cc700014b5334	808289	10.5	main	slash	28	absent	absent	absent	no	present	0	1366
5bace423b95cc700014b5334	811387	10.5	main	slash	29	square	global	RVF	yes	absent	0	2000
5bace423b95cc700014b5334	812985	10.5	main	slash	30	rectangle	global	LVF	yes	present	1	584
5bace423b95cc700014b5334	815207	10.5	main	slash	31	square	global	LVF	yes	present	1	958
5bace423b95cc700014b5334	818447	10.5	main	slash	32	absent	absent	absent	no	absent	1	2000
5bace423b95cc700014b5334	821744	10.5	main	slash	33	absent	absent	absent	no	absent	1	2000
5bace423b95cc700014b5334	823578	10.5	main	slash	34	square	global	RVF	yes	present	1	887
5bace423b95cc700014b5334	825718	10.5	main	slash	35	rectangle	global	RVF	yes	present	1	946
5bace423b95cc700014b5334	828252	10.5	main	slash	36	square	local	LVF	yes	present	1	1134
5bace423b95cc700014b5334	831040	10.5	main	slash	37	square	global	LVF	yes	present	1	1207
5bace423b95cc700014b5334	832919	10.5	main	slash	38	rectangle	global	RVF	yes	present	1	788
5bace423b95cc700014b5334	836147	10.5	main	slash	39	absent	absent	absent	no	absent	1	2000
5bace423b95cc700014b5334	839110	10.5	main	slash	40	absent	absent	absent	no	absent	1	2000
5bace423b95cc700014b5334	842124	10.5	main	slash	41	rectangle	global	RVF	yes	absent	0	2000
5bace423b95cc700014b5334	843884	10.5	main	slash	42	square	local	LVF	yes	present	1	864
5bace423b95cc700014b5334	845608	10.5	main	slash	43	rectangle	global	LVF	yes	present	1	541
5bace423b95cc700014b5334	848850	10.5	main	slash	44	absent	absent	absent	no	absent	1	2000
5bace423b95cc700014b5334	850473	10.5	main	slash	45	square	global	LVF	yes	present	1	693
5bace423b95cc700014b5334	852680	10.5	main	slash	46	square	global	RVF	yes	present	1	1051
5bace423b95cc700014b5334	854836	10.5	main	slash	47	square	global	RVF	yes	present	1	1076
5bace423b95cc700014b5334	857116	10.5	main	slash	48	rectangle	local	LVF	yes	present	1	1092
5bace423b95cc700014b5334	860189	10.5	main	slash	49	absent	absent	absent	no	absent	1	2000
5bace423b95cc700014b5334	862016	10.5	main	slash	50	rectangle	global	RVF	yes	present	1	813
5bace423b95cc700014b5334	863830	10.5	main	slash	51	square	local	RVF	yes	present	1	645
5bace423b95cc700014b5334	865497	10.5	main	slash	52	square	local	RVF	yes	present	1	549
5bace423b95cc700014b5334	867179	10.5	main	slash	53	square	local	LVF	yes	present	1	549
5bace423b95cc700014b5334	869126	10.5	main	slash	54	square	global	LVF	yes	present	1	814
5bace423b95cc700014b5334	870341	10.5	main	slash	55	rectangle	global	RVF	yes	present	1	197
5bace423b95cc700014b5334	871757	10.5	main	slash	56	rectangle	local	LVF	yes	present	1	248
5bace423b95cc700014b5334	875074	10.5	main	slash	57	absent	absent	absent	no	absent	1	2000
5bace423b95cc700014b5334	876854	10.5	main	slash	58	square	global	RVF	yes	present	1	517
5bace423b95cc700014b5334	878395	10.5	main	slash	59	rectangle	local	RVF	yes	present	1	576
5bace423b95cc700014b5334	879964	10.5	main	slash	60	rectangle	global	LVF	yes	present	1	564
5bace423b95cc700014b5334	882950	10.5	main	slash	61	absent	absent	absent	no	absent	1	2000
5bace423b95cc700014b5334	884638	10.5	main	slash	62	square	local	LVF	yes	present	1	559
5bace423b95cc700014b5334	886134	10.5	main	slash	63	square	global	LVF	yes	present	1	524
5bace423b95cc700014b5334	887731	10.5	main	slash	64	square	local	LVF	yes	present	1	621
5bace423b95cc700014b5334	890659	10.5	main	slash	65	absent	absent	absent	no	absent	1	2000
5bace423b95cc700014b5334	892895	10.5	main	slash	66	rectangle	global	RVF	yes	present	1	689
5bace423b95cc700014b5334	895804	10.5	main	slash	67	absent	absent	absent	no	absent	1	2000
5bace423b95cc700014b5334	897427	10.5	main	slash	68	square	global	RVF	yes	present	1	444
5bace423b95cc700014b5334	899071	10.5	main	slash	69	rectangle	local	RVF	yes	present	1	739
5bace423b95cc700014b5334	900530	10.5	main	slash	70	square	global	LVF	yes	present	1	550
5bace423b95cc700014b5334	903446	10.5	main	slash	71	absent	absent	absent	no	absent	1	2000
5bace423b95cc700014b5334	905718	10.5	main	slash	72	rectangle	local	LVF	yes	present	1	959
5bace423b95cc700014b5334	907268	10.5	main	slash	73	square	local	RVF	yes	present	1	611
5bace423b95cc700014b5334	908864	10.5	main	slash	74	rectangle	local	RVF	yes	present	1	659
5bace423b95cc700014b5334	910629	10.5	main	slash	75	rectangle	global	LVF	yes	present	1	824
5bace423b95cc700014b5334	912386	10.5	main	slash	76	rectangle	local	LVF	yes	present	1	834
5bace423b95cc700014b5334	914189	10.5	main	slash	77	rectangle	local	RVF	yes	present	1	871
5bace423b95cc700014b5334	916314	10.5	main	slash	78	rectangle	global	LVF	yes	present	1	1182
5bace423b95cc700014b5334	918095	10.5	main	slash	79	square	local	RVF	yes	present	1	798
5bace423b95cc700014b5334	920139	10.5	main	slash	80	absent	absent	absent	no	present	0	1028
5bace423b95cc700014b5334	938810	11.5	practice	z	1	rectangle	global	LVF	yes	present	1	375
5bace423b95cc700014b5334	941457	11.5	practice	z	2	rectangle	global	RVF	yes	present	1	380
5bace423b95cc700014b5334	943789	11.5	practice	z	3	square	global	RVF	yes	present	1	332
5bace423b95cc700014b5334	947788	11.5	practice	z	4	absent	absent	absent	no	absent	1	2000
5bace423b95cc700014b5334	950677	11.5	practice	z	5	rectangle	local	RVF	yes	present	1	527
5bace423b95cc700014b5334	953094	11.5	practice	z	6	rectangle	local	RVF	yes	present	1	397
5bace423b95cc700014b5334	955687	11.5	practice	z	7	square	local	LVF	yes	present	1	591
5bace423b95cc700014b5334	958237	11.5	practice	z	8	square	global	LVF	yes	present	1	594
5bace423b95cc700014b5334	961009	11.5	practice	z	9	absent	absent	absent	no	present	0	635
5bace423b95cc700014b5334	963759	11.5	practice	z	10	rectangle	global	RVF	yes	present	1	472
5bace423b95cc700014b5334	967802	11.5	practice	z	11	absent	absent	absent	no	absent	1	2000
5bace423b95cc700014b5334	970482	11.5	practice	z	12	rectangle	global	LVF	yes	present	1	418
5bace423b95cc700014b5334	973248	11.5	practice	z	13	square	local	LVF	yes	present	1	786
5bace423b95cc700014b5334	975839	11.5	practice	z	14	rectangle	local	RVF	yes	present	1	506
5bace423b95cc700014b5334	978282	11.5	practice	z	15	square	global	LVF	yes	present	1	477
5bace423b95cc700014b5334	981622	11.5	practice	z	16	absent	absent	absent	no	present	0	1335
5bace423b95cc700014b5334	986209	12.5	main	z	1	rectangle	local	RVF	yes	present	1	415
5bace423b95cc700014b5334	990359	12.5	main	z	2	absent	absent	absent	no	absent	1	2000
5bace423b95cc700014b5334	991742	12.5	main	z	3	square	local	RVF	yes	present	1	453
5bace423b95cc700014b5334	994822	12.5	main	z	4	absent	absent	absent	no	absent	1	2000
5bace423b95cc700014b5334	996495	12.5	main	z	5	square	local	LVF	yes	present	1	528
5bace423b95cc700014b5334	998095	12.5	main	z	6	absent	absent	absent	no	present	0	694
5bace423b95cc700014b5334	1000999	12.5	main	z	7	absent	absent	absent	no	absent	1	2000
5bace423b95cc700014b5334	1002972	12.5	main	z	8	rectangle	local	LVF	yes	present	1	942
5bace423b95cc700014b5334	1006079	12.5	main	z	9	square	local	LVF	yes	present	1	602
5bace423b95cc700014b5334	1007624	12.5	main	z	10	square	global	LVF	yes	present	1	666
5bace423b95cc700014b5334	1009113	12.5	main	z	11	square	global	RVF	yes	present	1	606
5bace423b95cc700014b5334	1011988	12.5	main	z	12	square	local	LVF	yes	absent	0	2000
5bace423b95cc700014b5334	1013272	12.5	main	z	13	rectangle	local	LVF	yes	present	1	487
5bace423b95cc700014b5334	1014643	12.5	main	z	14	square	global	RVF	yes	present	1	477
5bace423b95cc700014b5334	1016047	12.5	main	z	15	rectangle	local	LVF	yes	present	1	500
5bace423b95cc700014b5334	1017677	12.5	main	z	16	absent	absent	absent	no	present	0	813
5bace423b95cc700014b5334	1019020	12.5	main	z	17	rectangle	global	LVF	yes	present	1	457
5bace423b95cc700014b5334	1020366	12.5	main	z	18	rectangle	global	RVF	yes	present	1	439
5bace423b95cc700014b5334	1021869	12.5	main	z	19	rectangle	global	RVF	yes	present	1	592
5bace423b95cc700014b5334	1023292	12.5	main	z	20	rectangle	global	LVF	yes	present	1	551
5bace423b95cc700014b5334	1024985	12.5	main	z	21	rectangle	local	RVF	yes	present	1	761
5bace423b95cc700014b5334	1027889	12.5	main	z	22	square	local	RVF	yes	absent	0	2000
5bace423b95cc700014b5334	1032018	12.5	main	z	23	absent	absent	absent	no	absent	1	2000
5bace423b95cc700014b5334	1033908	12.5	main	z	24	square	global	LVF	yes	present	1	727
5bace423b95cc700014b5334	1035510	12.5	main	z	25	rectangle	global	LVF	yes	present	1	680
5bace423b95cc700014b5334	1037089	12.5	main	z	26	square	local	RVF	yes	present	1	677
5bace423b95cc700014b5334	1038492	12.5	main	z	27	rectangle	local	LVF	yes	present	1	516
5bace423b95cc700014b5334	1039976	12.5	main	z	28	square	global	LVF	yes	present	1	567
5bace423b95cc700014b5334	1041400	12.5	main	z	29	rectangle	global	RVF	yes	present	1	493
5bace423b95cc700014b5334	1042906	12.5	main	z	30	rectangle	local	RVF	yes	present	1	534
5bace423b95cc700014b5334	1044319	12.5	main	z	31	rectangle	local	RVF	yes	present	1	448
5bace423b95cc700014b5334	1045776	12.5	main	z	32	rectangle	global	RVF	yes	present	1	524
5bace423b95cc700014b5334	1047178	12.5	main	z	33	square	local	RVF	yes	present	1	475
5bace423b95cc700014b5334	1048630	12.5	main	z	34	square	global	RVF	yes	present	1	548
5bace423b95cc700014b5334	1050412	12.5	main	z	35	square	local	LVF	yes	present	1	862
5bace423b95cc700014b5334	1051750	12.5	main	z	36	rectangle	global	LVF	yes	present	1	419
5bace423b95cc700014b5334	1053105	12.5	main	z	37	square	global	LVF	yes	present	1	477
5bace423b95cc700014b5334	1054727	12.5	main	z	38	square	global	RVF	yes	present	1	715
5bace423b95cc700014b5334	1057676	12.5	main	z	39	absent	absent	absent	no	absent	1	2000
5bace423b95cc700014b5334	1060906	12.5	main	z	40	absent	absent	absent	no	absent	1	2000
5bace423b95cc700014b5334	1062796	12.5	main	z	41	square	global	RVF	yes	present	1	445
5bace423b95cc700014b5334	1064195	12.5	main	z	42	square	global	RVF	yes	present	1	528
5bace423b95cc700014b5334	1065598	12.5	main	z	43	square	global	LVF	yes	present	1	506
5bace423b95cc700014b5334	1067239	12.5	main	z	44	rectangle	local	LVF	yes	present	1	774
5bace423b95cc700014b5334	1068738	12.5	main	z	45	square	local	LVF	yes	present	1	559
5bace423b95cc700014b5334	1070219	12.5	main	z	46	square	global	RVF	yes	present	1	557
5bace423b95cc700014b5334	1071689	12.5	main	z	47	square	global	RVF	yes	present	1	528
5bace423b95cc700014b5334	1074792	12.5	main	z	48	absent	absent	absent	no	absent	1	2000
5bace423b95cc700014b5334	1076452	12.5	main	z	49	square	global	LVF	yes	present	1	413
5bace423b95cc700014b5334	1077940	12.5	main	z	50	square	local	RVF	yes	present	1	569
5bace423b95cc700014b5334	1079872	12.5	main	z	51	rectangle	global	LVF	yes	present	1	768
5bace423b95cc700014b5334	1081437	12.5	main	z	52	square	local	RVF	yes	present	1	486
5bace423b95cc700014b5334	1084416	12.5	main	z	53	absent	absent	absent	no	absent	1	2000
5bace423b95cc700014b5334	1088175	12.5	main	z	54	rectangle	local	LVF	yes	present	1	506
5bace423b95cc700014b5334	1089690	12.5	main	z	55	square	local	LVF	yes	present	1	511
5bace423b95cc700014b5334	1092295	12.5	main	z	56	rectangle	global	RVF	yes	present	1	1654
5bace423b95cc700014b5334	1093707	12.5	main	z	57	rectangle	local	RVF	yes	present	1	553
5bace423b95cc700014b5334	1095867	12.5	main	z	58	absent	absent	absent	no	present	0	1212
5bace423b95cc700014b5334	1097257	12.5	main	z	59	rectangle	global	LVF	yes	present	1	454
5bace423b95cc700014b5334	1100285	12.5	main	z	60	absent	absent	absent	no	absent	1	2000
5bace423b95cc700014b5334	1101574	12.5	main	z	61	rectangle	global	RVF	yes	present	1	444
5bace423b95cc700014b5334	1103098	12.5	main	z	62	square	local	RVF	yes	present	1	570
5bace423b95cc700014b5334	1104625	12.5	main	z	63	rectangle	global	RVF	yes	present	1	614
5bace423b95cc700014b5334	1106099	12.5	main	z	64	square	local	RVF	yes	present	1	539
5bace423b95cc700014b5334	1107804	12.5	main	z	65	rectangle	global	LVF	yes	present	1	745
5bace423b95cc700014b5334	1109427	12.5	main	z	66	square	local	LVF	yes	present	1	654
5bace423b95cc700014b5334	1111181	12.5	main	z	67	rectangle	local	LVF	yes	present	1	675
5bace423b95cc700014b5334	1112787	12.5	main	z	68	rectangle	local	RVF	yes	present	1	600
5bace423b95cc700014b5334	1114573	12.5	main	z	69	square	local	LVF	yes	present	1	687
5bace423b95cc700014b5334	1117600	12.5	main	z	70	absent	absent	absent	no	absent	1	2000
5bace423b95cc700014b5334	1119454	12.5	main	z	71	rectangle	global	LVF	yes	present	1	525
5bace423b95cc700014b5334	1121812	12.5	main	z	72	square	global	LVF	yes	present	1	1450
5bace423b95cc700014b5334	1123298	12.5	main	z	73	rectangle	local	RVF	yes	present	1	572
5bace423b95cc700014b5334	1124707	12.5	main	z	74	rectangle	local	RVF	yes	present	1	567
5bace423b95cc700014b5334	1127573	12.5	main	z	75	absent	absent	absent	no	absent	1	2000
5bace423b95cc700014b5334	1128805	12.5	main	z	76	square	global	LVF	yes	present	1	386
5bace423b95cc700014b5334	1130268	12.5	main	z	77	rectangle	local	LVF	yes	present	1	598
5bace423b95cc700014b5334	1131702	12.5	main	z	78	rectangle	global	RVF	yes	present	1	569
5bace423b95cc700014b5334	1133134	12.5	main	z	79	absent	absent	absent	no	present	0	552
5bace423b95cc700014b5334	1136032	12.5	main	z	80	absent	absent	absent	no	absent	1	2000
