subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5edbf6a29a8d508920c14f6c	167962	1	practice	slash	1	square	global	LVF	yes	present	1	509
5edbf6a29a8d508920c14f6c	171370	1	practice	slash	2	square	local	LVF	yes	present	1	872
5edbf6a29a8d508920c14f6c	175047	1	practice	slash	3	rectangle	local	RVF	yes	present	1	1311
5edbf6a29a8d508920c14f6c	178159	1	practice	slash	4	rectangle	global	LVF	yes	present	1	984
5edbf6a29a8d508920c14f6c	181037	1	practice	slash	5	rectangle	global	LVF	yes	present	1	701
5edbf6a29a8d508920c14f6c	184031	1	practice	slash	6	square	global	LVF	yes	present	1	747
5edbf6a29a8d508920c14f6c	188226	1	practice	slash	7	absent	absent	absent	no	absent	1	2003
5edbf6a29a8d508920c14f6c	192492	1	practice	slash	8	absent	absent	absent	no	absent	1	2003
5edbf6a29a8d508920c14f6c	195787	1	practice	slash	9	rectangle	local	RVF	yes	present	1	1060
5edbf6a29a8d508920c14f6c	199129	1	practice	slash	10	rectangle	global	RVF	yes	present	1	1053
5edbf6a29a8d508920c14f6c	202693	1	practice	slash	11	rectangle	local	RVF	yes	present	1	1308
5edbf6a29a8d508920c14f6c	207897	1	practice	slash	12	absent	absent	absent	no	absent	1	2003
5edbf6a29a8d508920c14f6c	212254	1	practice	slash	13	absent	absent	absent	no	absent	1	2003
5edbf6a29a8d508920c14f6c	216098	1	practice	slash	14	square	global	RVF	yes	present	1	719
5edbf6a29a8d508920c14f6c	220308	1	practice	slash	15	square	local	LVF	yes	present	1	1183
5edbf6a29a8d508920c14f6c	223343	1	practice	slash	16	rectangle	global	RVF	yes	present	1	792
5edbf6a29a8d508920c14f6c	228669	2	main	slash	1	square	local	RVF	yes	present	1	810
5edbf6a29a8d508920c14f6c	232094	2	main	slash	2	rectangle	local	LVF	yes	present	1	949
5edbf6a29a8d508920c14f6c	235498	2	main	slash	3	rectangle	local	RVF	yes	absent	0	2003
5edbf6a29a8d508920c14f6c	237285	2	main	slash	4	rectangle	global	RVF	yes	present	1	623
5edbf6a29a8d508920c14f6c	239624	2	main	slash	5	square	global	LVF	yes	present	1	689
5edbf6a29a8d508920c14f6c	241796	2	main	slash	6	rectangle	local	LVF	yes	present	1	617
5edbf6a29a8d508920c14f6c	243975	2	main	slash	7	rectangle	local	LVF	yes	present	1	856
5edbf6a29a8d508920c14f6c	246393	2	main	slash	8	square	local	RVF	yes	present	1	1085
5edbf6a29a8d508920c14f6c	248548	2	main	slash	9	square	global	LVF	yes	present	1	899
5edbf6a29a8d508920c14f6c	250693	2	main	slash	10	rectangle	local	LVF	yes	present	1	918
5edbf6a29a8d508920c14f6c	252726	2	main	slash	11	square	global	RVF	yes	present	1	845
5edbf6a29a8d508920c14f6c	254573	2	main	slash	12	rectangle	global	RVF	yes	present	1	725
5edbf6a29a8d508920c14f6c	256614	2	main	slash	13	square	global	LVF	yes	present	1	864
5edbf6a29a8d508920c14f6c	259797	2	main	slash	14	absent	absent	absent	no	absent	1	2003
5edbf6a29a8d508920c14f6c	261800	2	main	slash	15	square	global	RVF	yes	present	1	830
5edbf6a29a8d508920c14f6c	264591	2	main	slash	16	absent	absent	absent	no	present	0	1585
5edbf6a29a8d508920c14f6c	266489	2	main	slash	17	square	local	LVF	yes	present	1	794
5edbf6a29a8d508920c14f6c	269671	2	main	slash	18	absent	absent	absent	no	absent	1	2003
5edbf6a29a8d508920c14f6c	271371	2	main	slash	19	square	global	RVF	yes	present	1	596
5edbf6a29a8d508920c14f6c	274438	2	main	slash	20	absent	absent	absent	no	absent	1	2003
5edbf6a29a8d508920c14f6c	277600	2	main	slash	21	absent	absent	absent	no	absent	1	2003
5edbf6a29a8d508920c14f6c	280699	2	main	slash	22	absent	absent	absent	no	absent	1	2003
5edbf6a29a8d508920c14f6c	283805	2	main	slash	23	absent	absent	absent	no	absent	1	2003
5edbf6a29a8d508920c14f6c	286703	2	main	slash	24	absent	absent	absent	no	absent	1	2003
5edbf6a29a8d508920c14f6c	288372	2	main	slash	25	rectangle	global	RVF	yes	present	1	574
5edbf6a29a8d508920c14f6c	290154	2	main	slash	26	rectangle	local	RVF	yes	present	1	654
5edbf6a29a8d508920c14f6c	292045	2	main	slash	27	rectangle	local	RVF	yes	present	1	738
5edbf6a29a8d508920c14f6c	294869	2	main	slash	28	square	global	LVF	yes	present	1	1692
5edbf6a29a8d508920c14f6c	296788	2	main	slash	29	square	global	RVF	yes	present	1	665
5edbf6a29a8d508920c14f6c	298721	2	main	slash	30	square	local	LVF	yes	present	1	659
5edbf6a29a8d508920c14f6c	300696	2	main	slash	31	square	local	LVF	yes	present	1	924
5edbf6a29a8d508920c14f6c	302536	2	main	slash	32	square	local	RVF	yes	present	1	694
5edbf6a29a8d508920c14f6c	304276	2	main	slash	33	square	local	RVF	yes	present	1	648
5edbf6a29a8d508920c14f6c	305994	2	main	slash	34	rectangle	global	LVF	yes	present	1	713
5edbf6a29a8d508920c14f6c	307900	2	main	slash	35	rectangle	local	RVF	yes	present	1	832
5edbf6a29a8d508920c14f6c	309601	2	main	slash	36	rectangle	global	RVF	yes	present	1	671
5edbf6a29a8d508920c14f6c	311340	2	main	slash	37	square	local	LVF	yes	present	1	674
5edbf6a29a8d508920c14f6c	313289	2	main	slash	38	rectangle	global	LVF	yes	present	1	905
5edbf6a29a8d508920c14f6c	315180	2	main	slash	39	rectangle	global	LVF	yes	present	1	865
5edbf6a29a8d508920c14f6c	317527	2	main	slash	40	rectangle	global	LVF	yes	present	1	1267
5edbf6a29a8d508920c14f6c	319158	2	main	slash	41	rectangle	global	RVF	yes	present	1	695
5edbf6a29a8d508920c14f6c	322176	2	main	slash	42	absent	absent	absent	no	absent	1	2003
5edbf6a29a8d508920c14f6c	323953	2	main	slash	43	square	local	LVF	yes	present	1	681
5edbf6a29a8d508920c14f6c	325705	2	main	slash	44	square	global	RVF	yes	present	1	765
5edbf6a29a8d508920c14f6c	327492	2	main	slash	45	square	local	RVF	yes	present	1	808
5edbf6a29a8d508920c14f6c	329166	2	main	slash	46	square	global	RVF	yes	present	1	724
5edbf6a29a8d508920c14f6c	332071	2	main	slash	47	absent	absent	absent	no	absent	1	2003
5edbf6a29a8d508920c14f6c	335170	2	main	slash	48	absent	absent	absent	no	absent	1	2003
5edbf6a29a8d508920c14f6c	336890	2	main	slash	49	square	global	RVF	yes	present	1	625
5edbf6a29a8d508920c14f6c	338668	2	main	slash	50	square	local	LVF	yes	present	1	818
5edbf6a29a8d508920c14f6c	340390	2	main	slash	51	rectangle	local	RVF	yes	present	1	809
5edbf6a29a8d508920c14f6c	342118	2	main	slash	52	square	local	RVF	yes	present	1	842
5edbf6a29a8d508920c14f6c	343644	2	main	slash	53	square	local	RVF	yes	present	1	645
5edbf6a29a8d508920c14f6c	345322	2	main	slash	54	rectangle	global	LVF	yes	present	1	710
5edbf6a29a8d508920c14f6c	347021	2	main	slash	55	rectangle	local	RVF	yes	present	1	826
5edbf6a29a8d508920c14f6c	349906	2	main	slash	56	rectangle	local	LVF	yes	present	1	1959
5edbf6a29a8d508920c14f6c	352924	2	main	slash	57	absent	absent	absent	no	absent	1	2003
5edbf6a29a8d508920c14f6c	354757	2	main	slash	58	square	global	LVF	yes	present	1	772
5edbf6a29a8d508920c14f6c	356435	2	main	slash	59	rectangle	local	LVF	yes	present	1	797
5edbf6a29a8d508920c14f6c	358173	2	main	slash	60	square	local	LVF	yes	present	1	838
5edbf6a29a8d508920c14f6c	360042	2	main	slash	61	rectangle	global	RVF	yes	present	1	998
5edbf6a29a8d508920c14f6c	361717	2	main	slash	62	square	local	RVF	yes	present	1	811
5edbf6a29a8d508920c14f6c	364164	2	main	slash	63	square	global	LVF	yes	present	1	1576
5edbf6a29a8d508920c14f6c	366084	2	main	slash	64	rectangle	local	LVF	yes	present	1	836
5edbf6a29a8d508920c14f6c	367726	2	main	slash	65	rectangle	local	LVF	yes	present	1	761
5edbf6a29a8d508920c14f6c	370636	2	main	slash	66	absent	absent	absent	no	absent	1	2003
5edbf6a29a8d508920c14f6c	372531	2	main	slash	67	rectangle	local	RVF	yes	present	1	618
5edbf6a29a8d508920c14f6c	375417	2	main	slash	68	rectangle	global	LVF	yes	absent	0	2003
5edbf6a29a8d508920c14f6c	378488	2	main	slash	69	absent	absent	absent	no	absent	1	2003
5edbf6a29a8d508920c14f6c	380185	2	main	slash	70	rectangle	global	RVF	yes	present	1	663
5edbf6a29a8d508920c14f6c	381800	2	main	slash	71	square	global	LVF	yes	present	1	736
5edbf6a29a8d508920c14f6c	383531	2	main	slash	72	rectangle	global	LVF	yes	present	1	882
5edbf6a29a8d508920c14f6c	386354	2	main	slash	73	absent	absent	absent	no	absent	1	2003
5edbf6a29a8d508920c14f6c	388093	2	main	slash	74	rectangle	global	RVF	yes	present	1	712
5edbf6a29a8d508920c14f6c	389768	2	main	slash	75	square	global	RVF	yes	present	1	824
5edbf6a29a8d508920c14f6c	392657	2	main	slash	76	rectangle	global	LVF	yes	absent	0	2003
5edbf6a29a8d508920c14f6c	395756	2	main	slash	77	absent	absent	absent	no	absent	1	2003
5edbf6a29a8d508920c14f6c	397483	2	main	slash	78	square	local	LVF	yes	present	1	695
5edbf6a29a8d508920c14f6c	399010	2	main	slash	79	rectangle	local	RVF	yes	present	1	657
5edbf6a29a8d508920c14f6c	400642	2	main	slash	80	square	global	LVF	yes	present	1	809
5edbf6a29a8d508920c14f6c	420615	3	practice	z	1	square	global	RVF	yes	present	1	477
5edbf6a29a8d508920c14f6c	424815	3	practice	z	2	absent	absent	absent	no	absent	1	2003
5edbf6a29a8d508920c14f6c	427404	3	practice	z	3	square	global	LVF	yes	present	1	388
5edbf6a29a8d508920c14f6c	430292	3	practice	z	4	rectangle	local	RVF	yes	present	1	711
5edbf6a29a8d508920c14f6c	433064	3	practice	z	5	rectangle	global	LVF	yes	present	1	662
5edbf6a29a8d508920c14f6c	435571	3	practice	z	6	square	local	LVF	yes	present	1	410
5edbf6a29a8d508920c14f6c	438473	3	practice	z	7	rectangle	local	RVF	yes	present	1	839
5edbf6a29a8d508920c14f6c	442444	3	practice	z	8	absent	absent	absent	no	absent	1	2003
5edbf6a29a8d508920c14f6c	445117	3	practice	z	9	rectangle	global	LVF	yes	present	1	570
5edbf6a29a8d508920c14f6c	447688	3	practice	z	10	square	global	LVF	yes	present	1	548
5edbf6a29a8d508920c14f6c	452117	3	practice	z	11	absent	absent	absent	no	absent	1	2003
5edbf6a29a8d508920c14f6c	454754	3	practice	z	12	rectangle	global	RVF	yes	present	1	604
5edbf6a29a8d508920c14f6c	457364	3	practice	z	13	square	local	LVF	yes	present	1	586
5edbf6a29a8d508920c14f6c	460077	3	practice	z	14	rectangle	global	RVF	yes	present	1	569
5edbf6a29a8d508920c14f6c	464096	3	practice	z	15	absent	absent	absent	no	absent	1	2003
5edbf6a29a8d508920c14f6c	466880	3	practice	z	16	rectangle	local	RVF	yes	present	1	721
5edbf6a29a8d508920c14f6c	470710	4	main	z	1	square	local	RVF	yes	present	1	652
5edbf6a29a8d508920c14f6c	473929	4	main	z	2	absent	absent	absent	no	absent	1	2003
5edbf6a29a8d508920c14f6c	475209	4	main	z	3	rectangle	global	RVF	yes	present	1	413
5edbf6a29a8d508920c14f6c	476954	4	main	z	4	rectangle	global	LVF	yes	present	1	544
5edbf6a29a8d508920c14f6c	478337	4	main	z	5	square	local	RVF	yes	present	1	422
5edbf6a29a8d508920c14f6c	479696	4	main	z	6	square	local	RVF	yes	present	1	376
5edbf6a29a8d508920c14f6c	481359	4	main	z	7	square	global	RVF	yes	present	1	747
5edbf6a29a8d508920c14f6c	484255	4	main	z	8	absent	absent	absent	no	absent	1	2003
5edbf6a29a8d508920c14f6c	485467	4	main	z	9	rectangle	global	LVF	yes	present	1	374
5edbf6a29a8d508920c14f6c	486885	4	main	z	10	rectangle	global	RVF	yes	present	1	506
5edbf6a29a8d508920c14f6c	488262	4	main	z	11	rectangle	local	LVF	yes	present	1	493
5edbf6a29a8d508920c14f6c	491162	4	main	z	12	square	global	RVF	yes	absent	0	2003
5edbf6a29a8d508920c14f6c	492857	4	main	z	13	square	global	LVF	yes	present	1	600
5edbf6a29a8d508920c14f6c	495685	4	main	z	14	absent	absent	absent	no	absent	1	2003
5edbf6a29a8d508920c14f6c	496815	4	main	z	15	square	global	RVF	yes	present	1	332
5edbf6a29a8d508920c14f6c	498148	4	main	z	16	square	local	LVF	yes	present	1	463
5edbf6a29a8d508920c14f6c	501057	4	main	z	17	absent	absent	absent	no	absent	1	2003
5edbf6a29a8d508920c14f6c	502677	4	main	z	18	rectangle	local	LVF	yes	present	1	476
5edbf6a29a8d508920c14f6c	504403	4	main	z	19	rectangle	local	RVF	yes	present	1	534
5edbf6a29a8d508920c14f6c	505888	4	main	z	20	rectangle	local	RVF	yes	present	1	601
5edbf6a29a8d508920c14f6c	507314	4	main	z	21	square	local	LVF	yes	present	1	603
5edbf6a29a8d508920c14f6c	508626	4	main	z	22	rectangle	global	LVF	yes	present	1	511
5edbf6a29a8d508920c14f6c	509901	4	main	z	23	square	global	LVF	yes	present	1	411
5edbf6a29a8d508920c14f6c	512772	4	main	z	24	rectangle	global	RVF	yes	absent	0	2003
5edbf6a29a8d508920c14f6c	514534	4	main	z	25	square	local	RVF	yes	present	1	756
5edbf6a29a8d508920c14f6c	515762	4	main	z	26	square	local	LVF	yes	present	1	414
5edbf6a29a8d508920c14f6c	518609	4	main	z	27	absent	absent	absent	no	absent	1	2003
5edbf6a29a8d508920c14f6c	519962	4	main	z	28	square	global	LVF	yes	present	1	396
5edbf6a29a8d508920c14f6c	521317	4	main	z	29	rectangle	local	LVF	yes	present	1	522
5edbf6a29a8d508920c14f6c	522645	4	main	z	30	rectangle	local	RVF	yes	present	1	508
5edbf6a29a8d508920c14f6c	523980	4	main	z	31	square	local	LVF	yes	present	1	516
5edbf6a29a8d508920c14f6c	525129	4	main	z	32	rectangle	global	LVF	yes	present	1	352
5edbf6a29a8d508920c14f6c	526601	4	main	z	33	rectangle	local	LVF	yes	present	1	635
5edbf6a29a8d508920c14f6c	527793	4	main	z	34	square	global	RVF	yes	present	1	410
