subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f88a9e10b3478081e131706	381291	2	main	z	51	absent	absent	absent	no	absent	1	2000
5f88a9e10b3478081e131706	383068	2	main	z	52	rectangle	global	LVF	yes	present	1	728
5f88a9e10b3478081e131706	385282	2	main	z	53	square	local	RVF	yes	present	1	1275
5f88a9e10b3478081e131706	387397	2	main	z	54	square	local	RVF	yes	present	1	1223
5f88a9e10b3478081e131706	389231	2	main	z	55	square	local	RVF	yes	present	1	941
5f88a9e10b3478081e131706	391181	2	main	z	56	rectangle	local	RVF	yes	present	1	1040
5f88a9e10b3478081e131706	393315	2	main	z	57	square	global	LVF	yes	present	1	1274
5f88a9e10b3478081e131706	395006	2	main	z	58	square	global	RVF	yes	present	1	831
5f88a9e10b3478081e131706	397909	2	main	z	59	absent	absent	absent	no	absent	1	2000
5f88a9e10b3478081e131706	399539	2	main	z	60	rectangle	global	RVF	yes	present	1	731
5f88a9e10b3478081e131706	401184	2	main	z	61	square	local	LVF	yes	present	1	776
5f88a9e10b3478081e131706	402814	2	main	z	62	rectangle	global	RVF	yes	present	1	773
5f88a9e10b3478081e131706	404510	2	main	z	63	square	local	LVF	yes	present	1	818
5f88a9e10b3478081e131706	407409	2	main	z	64	absent	absent	absent	no	absent	1	2000
5f88a9e10b3478081e131706	409207	2	main	z	65	rectangle	local	LVF	yes	present	1	781
5f88a9e10b3478081e131706	410903	2	main	z	66	absent	absent	absent	no	present	0	827
5f88a9e10b3478081e131706	413792	2	main	z	67	absent	absent	absent	no	absent	1	2000
5f88a9e10b3478081e131706	415780	2	main	z	68	rectangle	local	LVF	yes	present	1	738
5f88a9e10b3478081e131706	417549	2	main	z	69	rectangle	local	RVF	yes	present	1	890
5f88a9e10b3478081e131706	419220	2	main	z	70	square	global	RVF	yes	present	1	794
5f88a9e10b3478081e131706	420858	2	main	z	71	rectangle	global	RVF	yes	present	1	763
5f88a9e10b3478081e131706	422522	2	main	z	72	square	global	RVF	yes	present	1	763
5f88a9e10b3478081e131706	424167	2	main	z	73	rectangle	global	LVF	yes	present	1	758
5f88a9e10b3478081e131706	425898	2	main	z	74	square	local	LVF	yes	present	1	805
5f88a9e10b3478081e131706	427732	2	main	z	75	rectangle	global	LVF	yes	present	1	939
5f88a9e10b3478081e131706	429432	2	main	z	76	square	global	LVF	yes	present	1	840
5f88a9e10b3478081e131706	431088	2	main	z	77	square	global	RVF	yes	present	1	762
5f88a9e10b3478081e131706	432744	2	main	z	78	square	global	LVF	yes	present	1	751
5f88a9e10b3478081e131706	434454	2	main	z	79	rectangle	local	LVF	yes	present	1	778
5f88a9e10b3478081e131706	436050	2	main	z	80	rectangle	local	RVF	yes	present	1	774
5f88a9e10b3478081e131706	467848	3	practice	slash	1	rectangle	global	LVF	yes	present	1	884
5f88a9e10b3478081e131706	471109	3	practice	slash	2	square	local	LVF	yes	present	1	862
5f88a9e10b3478081e131706	473986	3	practice	slash	3	absent	absent	absent	no	present	0	806
5f88a9e10b3478081e131706	476999	3	practice	slash	4	rectangle	global	LVF	yes	present	1	901
5f88a9e10b3478081e131706	481248	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
5f88a9e10b3478081e131706	484004	3	practice	slash	6	square	global	LVF	yes	present	1	772
5f88a9e10b3478081e131706	486942	3	practice	slash	7	square	global	LVF	yes	present	1	727
5f88a9e10b3478081e131706	489928	3	practice	slash	8	rectangle	global	RVF	yes	present	1	780
5f88a9e10b3478081e131706	493881	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
5f88a9e10b3478081e131706	497023	3	practice	slash	10	rectangle	local	RVF	yes	present	1	875
5f88a9e10b3478081e131706	500334	3	practice	slash	11	rectangle	local	RVF	yes	present	1	886
5f88a9e10b3478081e131706	503317	3	practice	slash	12	square	global	RVF	yes	present	1	851
5f88a9e10b3478081e131706	506233	3	practice	slash	13	rectangle	local	RVF	yes	present	1	834
5f88a9e10b3478081e131706	509035	3	practice	slash	14	square	local	LVF	yes	present	1	770
5f88a9e10b3478081e131706	511838	3	practice	slash	15	rectangle	global	RVF	yes	present	1	738
5f88a9e10b3478081e131706	514865	3	practice	slash	16	absent	absent	absent	no	present	0	865
5f88a9e10b3478081e131706	525624	4	main	slash	1	rectangle	local	LVF	yes	present	1	1110
5f88a9e10b3478081e131706	532477	4	main	slash	2	rectangle	local	RVF	yes	present	1	678
5f88a9e10b3478081e131706	534295	4	main	slash	3	absent	absent	absent	no	present	0	731
5f88a9e10b3478081e131706	536260	4	main	slash	4	rectangle	local	LVF	yes	present	1	1029
5f88a9e10b3478081e131706	537951	4	main	slash	5	rectangle	local	RVF	yes	present	1	886
5f88a9e10b3478081e131706	539810	4	main	slash	6	square	local	LVF	yes	present	1	995
5f88a9e10b3478081e131706	541567	4	main	slash	7	square	global	LVF	yes	present	1	801
5f88a9e10b3478081e131706	543410	4	main	slash	8	rectangle	global	LVF	yes	present	1	829
5f88a9e10b3478081e131706	546364	4	main	slash	9	rectangle	local	RVF	yes	absent	0	2000
5f88a9e10b3478081e131706	548152	4	main	slash	10	square	local	LVF	yes	present	1	770
5f88a9e10b3478081e131706	549937	4	main	slash	11	rectangle	global	RVF	yes	present	1	822
5f88a9e10b3478081e131706	551793	4	main	slash	12	square	global	LVF	yes	present	1	860
5f88a9e10b3478081e131706	553663	4	main	slash	13	square	local	RVF	yes	present	1	815
5f88a9e10b3478081e131706	556598	4	main	slash	14	absent	absent	absent	no	absent	1	2000
5f88a9e10b3478081e131706	558629	4	main	slash	15	rectangle	global	LVF	yes	present	1	764
5f88a9e10b3478081e131706	560343	4	main	slash	16	rectangle	global	LVF	yes	present	1	795
5f88a9e10b3478081e131706	562040	4	main	slash	17	square	local	RVF	yes	present	1	791
5f88a9e10b3478081e131706	563764	4	main	slash	18	square	global	RVF	yes	present	1	798
5f88a9e10b3478081e131706	565863	4	main	slash	19	square	global	LVF	yes	present	1	1165
5f88a9e10b3478081e131706	567584	4	main	slash	20	square	global	RVF	yes	present	1	785
5f88a9e10b3478081e131706	569244	4	main	slash	21	rectangle	global	LVF	yes	present	1	744
5f88a9e10b3478081e131706	572149	4	main	slash	22	rectangle	local	RVF	yes	absent	0	2000
5f88a9e10b3478081e131706	575149	4	main	slash	23	absent	absent	absent	no	absent	1	2000
5f88a9e10b3478081e131706	577072	4	main	slash	24	square	local	RVF	yes	present	1	807
5f88a9e10b3478081e131706	580016	4	main	slash	25	absent	absent	absent	no	absent	1	2000
5f88a9e10b3478081e131706	581956	4	main	slash	26	rectangle	global	RVF	yes	present	1	755
5f88a9e10b3478081e131706	583595	4	main	slash	27	rectangle	global	RVF	yes	present	1	745
5f88a9e10b3478081e131706	586517	4	main	slash	28	absent	absent	absent	no	absent	1	2000
5f88a9e10b3478081e131706	588332	4	main	slash	29	rectangle	local	LVF	yes	present	1	832
5f88a9e10b3478081e131706	589938	4	main	slash	30	square	global	RVF	yes	present	1	738
5f88a9e10b3478081e131706	592833	4	main	slash	31	absent	absent	absent	no	absent	1	2000
5f88a9e10b3478081e131706	594799	4	main	slash	32	square	local	LVF	yes	present	1	832
5f88a9e10b3478081e131706	596444	4	main	slash	33	square	global	RVF	yes	present	1	744
5f88a9e10b3478081e131706	598095	4	main	slash	34	rectangle	global	RVF	yes	present	1	745
5f88a9e10b3478081e131706	599790	4	main	slash	35	square	global	LVF	yes	present	1	789
5f88a9e10b3478081e131706	601955	4	main	slash	36	square	local	RVF	yes	present	1	1271
5f88a9e10b3478081e131706	604800	4	main	slash	37	absent	absent	absent	no	absent	1	2000
5f88a9e10b3478081e131706	606562	4	main	slash	38	square	local	LVF	yes	present	1	744
5f88a9e10b3478081e131706	608242	4	main	slash	39	rectangle	local	LVF	yes	present	1	774
5f88a9e10b3478081e131706	611151	4	main	slash	40	absent	absent	absent	no	absent	1	2000
5f88a9e10b3478081e131706	612905	4	main	slash	41	rectangle	global	RVF	yes	present	1	722
5f88a9e10b3478081e131706	614480	4	main	slash	42	square	global	RVF	yes	present	1	695
5f88a9e10b3478081e131706	616165	4	main	slash	43	square	local	LVF	yes	present	1	780
5f88a9e10b3478081e131706	617828	4	main	slash	44	rectangle	local	LVF	yes	present	1	742
5f88a9e10b3478081e131706	619471	4	main	slash	45	square	local	RVF	yes	present	1	719
5f88a9e10b3478081e131706	621027	4	main	slash	46	rectangle	global	RVF	yes	present	1	709
5f88a9e10b3478081e131706	622687	4	main	slash	47	rectangle	local	LVF	yes	present	1	752
5f88a9e10b3478081e131706	625551	4	main	slash	48	absent	absent	absent	no	absent	1	2000
5f88a9e10b3478081e131706	628502	4	main	slash	49	absent	absent	absent	no	absent	1	2000
5f88a9e10b3478081e131706	630516	4	main	slash	50	square	local	RVF	yes	present	1	764
5f88a9e10b3478081e131706	633352	4	main	slash	51	absent	absent	absent	no	absent	1	2000
5f88a9e10b3478081e131706	635020	4	main	slash	52	square	global	LVF	yes	present	1	734
5f88a9e10b3478081e131706	636624	4	main	slash	53	rectangle	global	RVF	yes	present	1	738
5f88a9e10b3478081e131706	638195	4	main	slash	54	rectangle	global	LVF	yes	present	1	727
5f88a9e10b3478081e131706	639787	4	main	slash	55	square	global	RVF	yes	present	1	718
5f88a9e10b3478081e131706	641446	4	main	slash	56	rectangle	local	LVF	yes	present	1	794
5f88a9e10b3478081e131706	644319	4	main	slash	57	absent	absent	absent	no	absent	1	2000
5f88a9e10b3478081e131706	648636	4	main	slash	58	absent	absent	absent	no	absent	1	2000
5f88a9e10b3478081e131706	650705	4	main	slash	59	rectangle	global	RVF	yes	present	1	870
5f88a9e10b3478081e131706	652267	4	main	slash	60	square	global	LVF	yes	present	1	747
5f88a9e10b3478081e131706	653923	4	main	slash	61	square	local	LVF	yes	present	1	752
5f88a9e10b3478081e131706	655298	4	main	slash	62	square	global	RVF	yes	present	1	478
5f88a9e10b3478081e131706	656629	4	main	slash	63	rectangle	global	LVF	yes	present	1	443
5f88a9e10b3478081e131706	658539	4	main	slash	64	rectangle	local	RVF	yes	present	1	1052
5f88a9e10b3478081e131706	661386	4	main	slash	65	absent	absent	absent	no	absent	1	2000
5f88a9e10b3478081e131706	663646	4	main	slash	66	square	local	LVF	yes	present	1	775
5f88a9e10b3478081e131706	665312	4	main	slash	67	rectangle	local	RVF	yes	present	1	791
5f88a9e10b3478081e131706	666917	4	main	slash	68	square	local	RVF	yes	present	1	763
5f88a9e10b3478081e131706	668626	4	main	slash	69	rectangle	local	RVF	yes	present	1	823
5f88a9e10b3478081e131706	670307	4	main	slash	70	square	global	LVF	yes	present	1	803
5f88a9e10b3478081e131706	671964	4	main	slash	71	square	local	RVF	yes	present	1	759
5f88a9e10b3478081e131706	673613	4	main	slash	72	absent	absent	absent	no	present	0	776
5f88a9e10b3478081e131706	675258	4	main	slash	73	absent	absent	absent	no	present	0	788
5f88a9e10b3478081e131706	676954	4	main	slash	74	square	local	LVF	yes	present	1	800
5f88a9e10b3478081e131706	678671	4	main	slash	75	rectangle	global	LVF	yes	present	1	850
5f88a9e10b3478081e131706	680385	4	main	slash	76	rectangle	local	LVF	yes	present	1	814
5f88a9e10b3478081e131706	682085	4	main	slash	77	square	global	RVF	yes	present	1	797
5f88a9e10b3478081e131706	683780	4	main	slash	78	rectangle	global	LVF	yes	present	1	810
5f88a9e10b3478081e131706	686688	4	main	slash	79	rectangle	local	RVF	yes	absent	0	2000
5f88a9e10b3478081e131706	688378	4	main	slash	80	square	global	LVF	yes	present	1	690
