subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5658000ca9872d0011e1ba26	189154	1	practice	slash	1	rectangle	global	LVF	yes	present	1	945
5658000ca9872d0011e1ba26	195544	1	practice	slash	2	absent	absent	absent	no	absent	1	2003
5658000ca9872d0011e1ba26	199728	1	practice	slash	3	rectangle	local	RVF	yes	present	1	1055
5658000ca9872d0011e1ba26	204062	1	practice	slash	4	rectangle	global	RVF	yes	present	1	1063
5658000ca9872d0011e1ba26	207364	1	practice	slash	5	rectangle	global	LVF	yes	present	1	984
5658000ca9872d0011e1ba26	211863	1	practice	slash	6	square	local	LVF	yes	absent	0	2003
5658000ca9872d0011e1ba26	215492	1	practice	slash	7	square	global	RVF	yes	present	1	1220
5658000ca9872d0011e1ba26	219843	1	practice	slash	8	absent	absent	absent	no	absent	1	2003
5658000ca9872d0011e1ba26	223266	1	practice	slash	9	rectangle	local	RVF	yes	present	1	1115
5658000ca9872d0011e1ba26	227852	1	practice	slash	10	absent	absent	absent	no	absent	1	2003
5658000ca9872d0011e1ba26	230998	1	practice	slash	11	rectangle	local	RVF	yes	present	1	1083
5658000ca9872d0011e1ba26	234716	1	practice	slash	12	square	global	LVF	yes	present	1	1321
5658000ca9872d0011e1ba26	238939	1	practice	slash	13	square	local	LVF	yes	absent	0	2003
5658000ca9872d0011e1ba26	242767	1	practice	slash	14	square	global	LVF	yes	present	1	1589
5658000ca9872d0011e1ba26	247134	1	practice	slash	15	rectangle	global	RVF	yes	absent	0	2003
5658000ca9872d0011e1ba26	252348	1	practice	slash	16	absent	absent	absent	no	present	0	1232
5658000ca9872d0011e1ba26	288183	2	main	slash	1	rectangle	local	LVF	yes	present	1	1463
5658000ca9872d0011e1ba26	291660	2	main	slash	2	square	global	LVF	yes	present	1	1642
5658000ca9872d0011e1ba26	294392	2	main	slash	3	rectangle	local	RVF	yes	present	1	1400
5658000ca9872d0011e1ba26	297626	2	main	slash	4	square	global	LVF	yes	absent	0	2003
5658000ca9872d0011e1ba26	300106	2	main	slash	5	rectangle	local	RVF	yes	present	1	1373
5658000ca9872d0011e1ba26	303312	2	main	slash	6	square	global	LVF	yes	absent	0	2003
5658000ca9872d0011e1ba26	305826	2	main	slash	7	rectangle	global	LVF	yes	present	1	1552
5658000ca9872d0011e1ba26	310766	2	main	slash	8	square	global	RVF	yes	present	1	1776
5658000ca9872d0011e1ba26	313888	2	main	slash	9	square	local	LVF	yes	present	1	1641
5658000ca9872d0011e1ba26	317312	2	main	slash	10	absent	absent	absent	no	absent	1	2003
5658000ca9872d0011e1ba26	319973	2	main	slash	11	square	local	RVF	yes	present	1	1563
5658000ca9872d0011e1ba26	323230	2	main	slash	12	square	local	RVF	yes	present	1	1483
5658000ca9872d0011e1ba26	326507	2	main	slash	13	absent	absent	absent	no	absent	1	2003
5658000ca9872d0011e1ba26	330986	2	main	slash	14	square	local	LVF	yes	present	1	1344
5658000ca9872d0011e1ba26	334354	2	main	slash	15	absent	absent	absent	no	absent	1	2003
5658000ca9872d0011e1ba26	338097	2	main	slash	16	square	global	RVF	yes	absent	0	2003
5658000ca9872d0011e1ba26	340527	2	main	slash	17	rectangle	local	LVF	yes	present	1	944
5658000ca9872d0011e1ba26	342983	2	main	slash	18	square	local	RVF	yes	present	1	1401
5658000ca9872d0011e1ba26	345900	2	main	slash	19	rectangle	global	RVF	yes	present	1	1605
5658000ca9872d0011e1ba26	351108	2	main	slash	20	square	local	LVF	yes	present	1	1022
5658000ca9872d0011e1ba26	354437	2	main	slash	21	absent	absent	absent	no	absent	1	2003
5658000ca9872d0011e1ba26	356842	2	main	slash	22	rectangle	local	RVF	yes	present	1	1144
5658000ca9872d0011e1ba26	360013	2	main	slash	23	square	global	RVF	yes	absent	0	2003
5658000ca9872d0011e1ba26	362728	2	main	slash	24	square	global	LVF	yes	present	1	1072
5658000ca9872d0011e1ba26	365635	2	main	slash	25	rectangle	global	LVF	yes	present	1	1380
5658000ca9872d0011e1ba26	369612	2	main	slash	26	rectangle	global	LVF	yes	present	1	1040
5658000ca9872d0011e1ba26	371984	2	main	slash	27	rectangle	global	RVF	yes	present	1	853
5658000ca9872d0011e1ba26	375281	2	main	slash	28	rectangle	local	LVF	yes	absent	0	2003
5658000ca9872d0011e1ba26	378985	2	main	slash	29	rectangle	global	RVF	yes	absent	0	2003
5658000ca9872d0011e1ba26	382300	2	main	slash	30	absent	absent	absent	no	present	0	1756
5658000ca9872d0011e1ba26	385163	2	main	slash	31	square	local	LVF	yes	present	1	1091
5658000ca9872d0011e1ba26	392341	2	main	slash	32	rectangle	local	RVF	yes	present	1	1400
5658000ca9872d0011e1ba26	394967	2	main	slash	33	absent	absent	absent	no	present	0	1217
5658000ca9872d0011e1ba26	397101	2	main	slash	34	square	local	RVF	yes	present	1	1043
5658000ca9872d0011e1ba26	399757	2	main	slash	35	rectangle	global	RVF	yes	present	1	1095
5658000ca9872d0011e1ba26	403365	2	main	slash	36	square	global	RVF	yes	absent	0	2003
5658000ca9872d0011e1ba26	406540	2	main	slash	37	absent	absent	absent	no	absent	1	2003
5658000ca9872d0011e1ba26	408994	2	main	slash	38	rectangle	global	LVF	yes	present	1	1053
5658000ca9872d0011e1ba26	413644	2	main	slash	39	rectangle	local	LVF	yes	present	1	968
5658000ca9872d0011e1ba26	416978	2	main	slash	40	absent	absent	absent	no	absent	1	2003
5658000ca9872d0011e1ba26	418971	2	main	slash	41	rectangle	global	LVF	yes	present	1	775
5658000ca9872d0011e1ba26	422367	2	main	slash	42	absent	absent	absent	no	absent	1	2003
5658000ca9872d0011e1ba26	424537	2	main	slash	43	square	global	LVF	yes	present	1	896
5658000ca9872d0011e1ba26	428472	2	main	slash	44	rectangle	local	RVF	yes	present	1	1109
5658000ca9872d0011e1ba26	431567	2	main	slash	45	square	local	LVF	yes	present	1	1697
5658000ca9872d0011e1ba26	434827	2	main	slash	46	square	global	RVF	yes	present	1	1981
5658000ca9872d0011e1ba26	439665	2	main	slash	47	rectangle	global	RVF	yes	absent	0	2003
5658000ca9872d0011e1ba26	442964	2	main	slash	48	square	global	RVF	yes	present	1	1103
5658000ca9872d0011e1ba26	445352	2	main	slash	49	rectangle	local	RVF	yes	present	1	1086
