subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62e0c40c68eaa2ad1508eae6	496806	2	main	slash	27	rectangle	local	RVF	yes	present	1	413
62e0c40c68eaa2ad1508eae6	498222	2	main	slash	28	square	local	RVF	yes	present	1	414
62e0c40c68eaa2ad1508eae6	499625	2	main	slash	29	square	local	RVF	yes	present	1	380
62e0c40c68eaa2ad1508eae6	500996	2	main	slash	30	rectangle	local	RVF	yes	present	1	404
62e0c40c68eaa2ad1508eae6	502401	2	main	slash	31	square	global	RVF	yes	present	1	426
62e0c40c68eaa2ad1508eae6	503810	2	main	slash	32	absent	absent	absent	no	present	0	435
62e0c40c68eaa2ad1508eae6	506336	2	main	slash	33	absent	absent	absent	no	present	0	428
62e0c40c68eaa2ad1508eae6	508423	2	main	slash	34	rectangle	local	LVF	yes	present	1	864
62e0c40c68eaa2ad1508eae6	511792	2	main	slash	35	absent	absent	absent	no	absent	1	2000
62e0c40c68eaa2ad1508eae6	513354	2	main	slash	36	square	global	LVF	yes	present	1	612
62e0c40c68eaa2ad1508eae6	515824	2	main	slash	37	rectangle	local	RVF	yes	present	1	1465
62e0c40c68eaa2ad1508eae6	518875	2	main	slash	38	square	global	RVF	yes	absent	0	2000
62e0c40c68eaa2ad1508eae6	522239	2	main	slash	39	rectangle	global	LVF	yes	present	1	881
62e0c40c68eaa2ad1508eae6	524687	2	main	slash	40	rectangle	global	LVF	yes	present	1	1363
62e0c40c68eaa2ad1508eae6	527608	2	main	slash	41	square	local	LVF	yes	absent	0	2000
62e0c40c68eaa2ad1508eae6	530499	2	main	slash	42	square	local	LVF	yes	present	1	1857
62e0c40c68eaa2ad1508eae6	802887	2	main	slash	43	square	global	LVF	yes	present	1	536
62e0c40c68eaa2ad1508eae6	804495	2	main	slash	44	rectangle	local	LVF	yes	present	1	593
62e0c40c68eaa2ad1508eae6	806073	2	main	slash	45	square	local	LVF	yes	present	1	521
62e0c40c68eaa2ad1508eae6	808046	2	main	slash	46	rectangle	local	RVF	yes	present	1	529
62e0c40c68eaa2ad1508eae6	809954	2	main	slash	47	rectangle	local	LVF	yes	present	1	903
62e0c40c68eaa2ad1508eae6	811790	2	main	slash	48	rectangle	global	LVF	yes	present	1	856
62e0c40c68eaa2ad1508eae6	814851	2	main	slash	49	absent	absent	absent	no	absent	1	2000
62e0c40c68eaa2ad1508eae6	816537	2	main	slash	50	square	global	LVF	yes	present	1	686
62e0c40c68eaa2ad1508eae6	820401	2	main	slash	51	absent	absent	absent	no	absent	1	2000
62e0c40c68eaa2ad1508eae6	822033	2	main	slash	52	square	global	LVF	yes	present	1	683
62e0c40c68eaa2ad1508eae6	824868	2	main	slash	53	absent	absent	absent	no	present	0	1751
62e0c40c68eaa2ad1508eae6	826982	2	main	slash	54	rectangle	global	LVF	yes	present	1	665
62e0c40c68eaa2ad1508eae6	828830	2	main	slash	55	square	global	RVF	yes	present	1	612
62e0c40c68eaa2ad1508eae6	830507	2	main	slash	56	square	local	RVF	yes	present	1	574
62e0c40c68eaa2ad1508eae6	832267	2	main	slash	57	rectangle	global	LVF	yes	present	1	667
62e0c40c68eaa2ad1508eae6	835334	2	main	slash	58	rectangle	global	RVF	yes	absent	0	2000
62e0c40c68eaa2ad1508eae6	837961	2	main	slash	59	square	local	LVF	yes	present	1	644
62e0c40c68eaa2ad1508eae6	841067	2	main	slash	60	absent	absent	absent	no	absent	1	2000
62e0c40c68eaa2ad1508eae6	844101	2	main	slash	61	absent	absent	absent	no	absent	1	2000
62e0c40c68eaa2ad1508eae6	845703	2	main	slash	62	rectangle	local	RVF	yes	present	1	520
62e0c40c68eaa2ad1508eae6	847217	2	main	slash	63	square	global	RVF	yes	present	1	376
62e0c40c68eaa2ad1508eae6	849150	2	main	slash	64	rectangle	local	LVF	yes	present	1	949
62e0c40c68eaa2ad1508eae6	852184	2	main	slash	65	absent	absent	absent	no	absent	1	2000
62e0c40c68eaa2ad1508eae6	853798	2	main	slash	66	square	global	LVF	yes	present	1	564
62e0c40c68eaa2ad1508eae6	855675	2	main	slash	67	rectangle	global	RVF	yes	present	1	675
62e0c40c68eaa2ad1508eae6	857573	2	main	slash	68	rectangle	global	RVF	yes	present	1	490
62e0c40c68eaa2ad1508eae6	859000	2	main	slash	69	square	local	RVF	yes	present	1	378
62e0c40c68eaa2ad1508eae6	860337	2	main	slash	70	rectangle	global	LVF	yes	present	1	387
62e0c40c68eaa2ad1508eae6	861633	2	main	slash	71	square	global	RVF	yes	present	1	380
62e0c40c68eaa2ad1508eae6	862925	2	main	slash	72	rectangle	local	RVF	yes	present	1	426
62e0c40c68eaa2ad1508eae6	865883	2	main	slash	73	absent	absent	absent	no	absent	1	2000
62e0c40c68eaa2ad1508eae6	869133	2	main	slash	74	absent	absent	absent	no	absent	1	2000
62e0c40c68eaa2ad1508eae6	870560	2	main	slash	75	square	local	RVF	yes	present	1	411
62e0c40c68eaa2ad1508eae6	871933	2	main	slash	76	square	global	RVF	yes	present	1	377
62e0c40c68eaa2ad1508eae6	873231	2	main	slash	77	rectangle	local	RVF	yes	present	1	364
62e0c40c68eaa2ad1508eae6	875043	2	main	slash	78	rectangle	local	LVF	yes	present	1	544
62e0c40c68eaa2ad1508eae6	876383	2	main	slash	79	rectangle	global	RVF	yes	present	1	370
62e0c40c68eaa2ad1508eae6	1608376	2	main	slash	80	square	local	RVF	yes	present	1	345
62e0c40c68eaa2ad1508eae6	1633843	3	practice	z	1	square	global	LVF	yes	present	1	312
62e0c40c68eaa2ad1508eae6	1650185	3	practice	z	2	rectangle	global	RVF	yes	present	1	553
62e0c40c68eaa2ad1508eae6	1652616	3	practice	z	3	square	global	RVF	yes	present	1	435
62e0c40c68eaa2ad1508eae6	1656582	3	practice	z	4	absent	absent	absent	no	absent	1	2000
62e0c40c68eaa2ad1508eae6	1659379	3	practice	z	5	rectangle	global	RVF	yes	present	1	531
62e0c40c68eaa2ad1508eae6	1662911	3	practice	z	6	rectangle	local	RVF	yes	present	1	1081
62e0c40c68eaa2ad1508eae6	1667181	3	practice	z	7	absent	absent	absent	no	absent	1	2000
62e0c40c68eaa2ad1508eae6	1669582	3	practice	z	8	rectangle	global	LVF	yes	present	1	384
62e0c40c68eaa2ad1508eae6	1672061	3	practice	z	9	rectangle	global	LVF	yes	present	1	446
62e0c40c68eaa2ad1508eae6	1675915	3	practice	z	10	absent	absent	absent	no	absent	1	2000
62e0c40c68eaa2ad1508eae6	1678460	3	practice	z	11	square	local	LVF	yes	present	1	612
62e0c40c68eaa2ad1508eae6	1682498	3	practice	z	12	absent	absent	absent	no	absent	1	2000
62e0c40c68eaa2ad1508eae6	1685110	3	practice	z	13	rectangle	local	RVF	yes	present	1	696
62e0c40c68eaa2ad1508eae6	1687302	3	practice	z	14	square	global	LVF	yes	present	1	438
62e0c40c68eaa2ad1508eae6	1689596	3	practice	z	15	square	local	LVF	yes	present	1	378
62e0c40c68eaa2ad1508eae6	1691859	3	practice	z	16	rectangle	local	RVF	yes	present	1	396
62e0c40c68eaa2ad1508eae6	1695520	4	main	z	1	rectangle	local	LVF	yes	present	1	440
62e0c40c68eaa2ad1508eae6	1697731	4	main	z	2	square	local	RVF	yes	present	1	352
62e0c40c68eaa2ad1508eae6	1699321	4	main	z	3	rectangle	global	LVF	yes	present	1	408
62e0c40c68eaa2ad1508eae6	1702346	4	main	z	4	absent	absent	absent	no	absent	1	2000
62e0c40c68eaa2ad1508eae6	1703579	4	main	z	5	square	global	RVF	yes	present	1	317
62e0c40c68eaa2ad1508eae6	1705097	4	main	z	6	rectangle	local	LVF	yes	present	1	517
62e0c40c68eaa2ad1508eae6	1706739	4	main	z	7	square	local	LVF	yes	present	1	410
62e0c40c68eaa2ad1508eae6	1709729	4	main	z	8	absent	absent	absent	no	absent	1	2000
62e0c40c68eaa2ad1508eae6	1711441	4	main	z	9	square	local	RVF	yes	present	1	312
62e0c40c68eaa2ad1508eae6	1713375	4	main	z	10	rectangle	global	RVF	yes	present	1	1045
62e0c40c68eaa2ad1508eae6	1715304	4	main	z	11	square	local	LVF	yes	present	1	558
62e0c40c68eaa2ad1508eae6	1716696	4	main	z	12	square	local	LVF	yes	present	1	374
62e0c40c68eaa2ad1508eae6	1718264	4	main	z	13	rectangle	local	LVF	yes	present	1	636
62e0c40c68eaa2ad1508eae6	1719669	4	main	z	14	rectangle	local	RVF	yes	present	1	390
62e0c40c68eaa2ad1508eae6	1720962	4	main	z	15	rectangle	global	LVF	yes	present	1	375
62e0c40c68eaa2ad1508eae6	1722256	4	main	z	16	square	global	LVF	yes	present	1	328
62e0c40c68eaa2ad1508eae6	1723471	4	main	z	17	rectangle	global	RVF	yes	present	1	342
62e0c40c68eaa2ad1508eae6	1724653	4	main	z	18	rectangle	global	RVF	yes	present	1	308
62e0c40c68eaa2ad1508eae6	1725859	4	main	z	19	square	global	RVF	yes	present	1	296
62e0c40c68eaa2ad1508eae6	1727091	4	main	z	20	square	global	RVF	yes	present	1	296
62e0c40c68eaa2ad1508eae6	1728288	4	main	z	21	absent	absent	absent	no	present	0	275
62e0c40c68eaa2ad1508eae6	1729773	4	main	z	22	rectangle	global	LVF	yes	present	1	528
62e0c40c68eaa2ad1508eae6	1732779	4	main	z	23	absent	absent	absent	no	absent	1	2000
62e0c40c68eaa2ad1508eae6	1734211	4	main	z	24	absent	absent	absent	no	present	0	504
62e0c40c68eaa2ad1508eae6	1736537	4	main	z	25	square	global	LVF	yes	present	1	1142
62e0c40c68eaa2ad1508eae6	1737928	4	main	z	26	square	global	LVF	yes	present	1	378
62e0c40c68eaa2ad1508eae6	1739408	4	main	z	27	square	local	RVF	yes	present	1	562
62e0c40c68eaa2ad1508eae6	1740786	4	main	z	28	square	local	RVF	yes	present	1	474
62e0c40c68eaa2ad1508eae6	1743728	4	main	z	29	absent	absent	absent	no	absent	1	2000
62e0c40c68eaa2ad1508eae6	1745263	4	main	z	30	square	global	RVF	yes	present	1	385
62e0c40c68eaa2ad1508eae6	1746707	4	main	z	31	square	global	LVF	yes	present	1	428
62e0c40c68eaa2ad1508eae6	1749612	4	main	z	32	absent	absent	absent	no	absent	1	2000
62e0c40c68eaa2ad1508eae6	1751150	4	main	z	33	rectangle	global	RVF	yes	present	1	389
62e0c40c68eaa2ad1508eae6	1752777	4	main	z	34	rectangle	local	LVF	yes	present	1	715
62e0c40c68eaa2ad1508eae6	1754294	4	main	z	35	rectangle	local	RVF	yes	present	1	509
62e0c40c68eaa2ad1508eae6	1755944	4	main	z	36	rectangle	local	RVF	yes	present	1	650
62e0c40c68eaa2ad1508eae6	1758961	4	main	z	37	absent	absent	absent	no	absent	1	2000
62e0c40c68eaa2ad1508eae6	1760449	4	main	z	38	rectangle	global	LVF	yes	present	1	421
62e0c40c68eaa2ad1508eae6	1761787	4	main	z	39	square	local	LVF	yes	present	1	410
62e0c40c68eaa2ad1508eae6	1762977	4	main	z	40	rectangle	local	RVF	yes	present	1	332
62e0c40c68eaa2ad1508eae6	1764169	4	main	z	41	square	global	RVF	yes	present	1	325
62e0c40c68eaa2ad1508eae6	1765378	4	main	z	42	rectangle	global	RVF	yes	present	1	334
62e0c40c68eaa2ad1508eae6	1766530	4	main	z	43	absent	absent	absent	no	present	0	302
62e0c40c68eaa2ad1508eae6	1768618	4	main	z	44	rectangle	local	RVF	yes	present	1	673
62e0c40c68eaa2ad1508eae6	1769953	4	main	z	45	rectangle	local	LVF	yes	present	1	426
62e0c40c68eaa2ad1508eae6	1771347	4	main	z	46	square	local	LVF	yes	present	1	436
62e0c40c68eaa2ad1508eae6	1772694	4	main	z	47	square	global	LVF	yes	present	1	400
62e0c40c68eaa2ad1508eae6	1774039	4	main	z	48	rectangle	local	LVF	yes	present	1	411
62e0c40c68eaa2ad1508eae6	1775368	4	main	z	49	rectangle	global	LVF	yes	present	1	358
62e0c40c68eaa2ad1508eae6	1778038	4	main	z	50	square	global	RVF	yes	present	1	1694
62e0c40c68eaa2ad1508eae6	1779676	4	main	z	51	square	global	LVF	yes	present	1	431
62e0c40c68eaa2ad1508eae6	1781120	4	main	z	52	square	global	LVF	yes	present	1	425
62e0c40c68eaa2ad1508eae6	1782530	4	main	z	53	square	local	LVF	yes	present	1	452
62e0c40c68eaa2ad1508eae6	1783860	4	main	z	54	square	local	LVF	yes	present	1	369
62e0c40c68eaa2ad1508eae6	1786994	4	main	z	55	absent	absent	absent	no	absent	1	2000
62e0c40c68eaa2ad1508eae6	1789321	4	main	z	56	absent	absent	absent	no	present	0	411
62e0c40c68eaa2ad1508eae6	1791461	4	main	z	57	square	local	RVF	yes	present	1	701
62e0c40c68eaa2ad1508eae6	1794080	4	main	z	58	square	global	RVF	yes	present	1	1453
62e0c40c68eaa2ad1508eae6	1795859	4	main	z	59	rectangle	global	LVF	yes	present	1	465
62e0c40c68eaa2ad1508eae6	1798794	4	main	z	60	absent	absent	absent	no	absent	1	2000
62e0c40c68eaa2ad1508eae6	1800090	4	main	z	61	rectangle	global	RVF	yes	present	1	414
62e0c40c68eaa2ad1508eae6	1801333	4	main	z	62	rectangle	local	RVF	yes	present	1	322
62e0c40c68eaa2ad1508eae6	1802605	4	main	z	63	absent	absent	absent	no	present	0	345
62e0c40c68eaa2ad1508eae6	1806094	4	main	z	64	absent	absent	absent	no	absent	1	2000
62e0c40c68eaa2ad1508eae6	1807630	4	main	z	65	square	global	LVF	yes	present	1	487
62e0c40c68eaa2ad1508eae6	1809807	4	main	z	66	rectangle	global	RVF	yes	present	1	1180
62e0c40c68eaa2ad1508eae6	1811587	4	main	z	67	square	local	LVF	yes	present	1	460
62e0c40c68eaa2ad1508eae6	1813007	4	main	z	68	rectangle	local	RVF	yes	present	1	430
62e0c40c68eaa2ad1508eae6	1814452	4	main	z	69	rectangle	local	LVF	yes	present	1	492
62e0c40c68eaa2ad1508eae6	1815825	4	main	z	70	rectangle	local	RVF	yes	present	1	449
62e0c40c68eaa2ad1508eae6	1817167	4	main	z	71	square	local	RVF	yes	present	1	408
62e0c40c68eaa2ad1508eae6	1818509	4	main	z	72	absent	absent	absent	no	present	0	415
62e0c40c68eaa2ad1508eae6	1820528	4	main	z	73	square	local	RVF	yes	present	1	652
62e0c40c68eaa2ad1508eae6	1822179	4	main	z	74	rectangle	global	LVF	yes	present	1	685
62e0c40c68eaa2ad1508eae6	1823703	4	main	z	75	rectangle	local	LVF	yes	present	1	560
62e0c40c68eaa2ad1508eae6	1826626	4	main	z	76	absent	absent	absent	no	absent	1	2000
62e0c40c68eaa2ad1508eae6	1828459	4	main	z	77	square	local	RVF	yes	present	1	466
62e0c40c68eaa2ad1508eae6	1829815	4	main	z	78	rectangle	global	LVF	yes	present	1	389
62e0c40c68eaa2ad1508eae6	1831168	4	main	z	79	square	global	RVF	yes	present	1	442
62e0c40c68eaa2ad1508eae6	1832746	4	main	z	80	rectangle	global	RVF	yes	present	1	687
