subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60b78dc1eb46833a5c6b1235	948721	10.5	main	z	65	rectangle	global	RVF	yes	present	1	624
60b78dc1eb46833a5c6b1235	951598	10.5	main	z	66	absent	absent	absent	no	absent	1	2000
60b78dc1eb46833a5c6b1235	952983	10.5	main	z	67	square	local	RVF	yes	present	1	470
60b78dc1eb46833a5c6b1235	954523	10.5	main	z	68	square	local	RVF	yes	present	1	593
60b78dc1eb46833a5c6b1235	956252	10.5	main	z	69	rectangle	local	LVF	yes	present	1	740
60b78dc1eb46833a5c6b1235	957744	10.5	main	z	70	square	local	LVF	yes	present	1	565
60b78dc1eb46833a5c6b1235	959197	10.5	main	z	71	square	local	LVF	yes	present	1	520
60b78dc1eb46833a5c6b1235	960735	10.5	main	z	72	rectangle	local	LVF	yes	present	1	591
60b78dc1eb46833a5c6b1235	962209	10.5	main	z	73	rectangle	local	LVF	yes	present	1	533
60b78dc1eb46833a5c6b1235	963733	10.5	main	z	74	rectangle	local	RVF	yes	present	1	673
60b78dc1eb46833a5c6b1235	965283	10.5	main	z	75	absent	absent	absent	no	present	0	625
60b78dc1eb46833a5c6b1235	968209	10.5	main	z	76	rectangle	local	RVF	yes	absent	0	2000
60b78dc1eb46833a5c6b1235	969930	10.5	main	z	77	absent	absent	absent	no	present	0	672
60b78dc1eb46833a5c6b1235	971510	10.5	main	z	78	square	global	LVF	yes	present	1	653
60b78dc1eb46833a5c6b1235	974440	10.5	main	z	79	square	global	LVF	yes	absent	0	2000
60b78dc1eb46833a5c6b1235	977322	10.5	main	z	80	rectangle	global	LVF	yes	absent	0	2000
60b78dc1eb46833a5c6b1235	1024516	11.5	practice	slash	1	rectangle	global	RVF	yes	present	1	558
60b78dc1eb46833a5c6b1235	1027129	11.5	practice	slash	2	square	global	RVF	yes	present	1	374
60b78dc1eb46833a5c6b1235	1030087	11.5	practice	slash	3	rectangle	global	RVF	yes	present	1	882
60b78dc1eb46833a5c6b1235	1032743	11.5	practice	slash	4	square	local	LVF	yes	present	1	554
60b78dc1eb46833a5c6b1235	1037071	11.5	practice	slash	5	absent	absent	absent	no	absent	1	2000
60b78dc1eb46833a5c6b1235	1041203	11.5	practice	slash	6	square	global	LVF	yes	absent	0	2000
60b78dc1eb46833a5c6b1235	1044363	11.5	practice	slash	7	absent	absent	absent	no	present	0	813
60b78dc1eb46833a5c6b1235	1047173	11.5	practice	slash	8	absent	absent	absent	no	present	0	656
60b78dc1eb46833a5c6b1235	1051566	11.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
60b78dc1eb46833a5c6b1235	1054284	11.5	practice	slash	10	rectangle	local	RVF	yes	present	1	536
60b78dc1eb46833a5c6b1235	1056821	11.5	practice	slash	11	rectangle	local	RVF	yes	present	1	492
60b78dc1eb46833a5c6b1235	1059525	11.5	practice	slash	12	rectangle	global	LVF	yes	present	1	597
60b78dc1eb46833a5c6b1235	1062090	11.5	practice	slash	13	rectangle	global	LVF	yes	present	1	445
60b78dc1eb46833a5c6b1235	1064981	11.5	practice	slash	14	square	local	LVF	yes	present	1	754
60b78dc1eb46833a5c6b1235	1067573	11.5	practice	slash	15	square	global	LVF	yes	present	1	546
60b78dc1eb46833a5c6b1235	1070269	11.5	practice	slash	16	rectangle	local	RVF	yes	present	1	577
60b78dc1eb46833a5c6b1235	1075734	12.5	main	slash	1	absent	absent	absent	no	present	0	962
60b78dc1eb46833a5c6b1235	1077976	12.5	main	slash	2	rectangle	global	RVF	yes	present	1	822
60b78dc1eb46833a5c6b1235	1080265	12.5	main	slash	3	square	local	LVF	yes	present	1	979
60b78dc1eb46833a5c6b1235	1082391	12.5	main	slash	4	absent	absent	absent	no	present	0	871
60b78dc1eb46833a5c6b1235	1084224	12.5	main	slash	5	rectangle	local	LVF	yes	present	1	523
60b78dc1eb46833a5c6b1235	1087651	12.5	main	slash	6	square	global	RVF	yes	absent	0	2000
60b78dc1eb46833a5c6b1235	1089318	12.5	main	slash	7	rectangle	local	RVF	yes	present	1	551
60b78dc1eb46833a5c6b1235	1092583	12.5	main	slash	8	rectangle	local	LVF	yes	absent	0	2000
60b78dc1eb46833a5c6b1235	1094393	12.5	main	slash	9	square	local	RVF	yes	present	1	546
60b78dc1eb46833a5c6b1235	1097614	12.5	main	slash	10	absent	absent	absent	no	absent	1	2000
60b78dc1eb46833a5c6b1235	1099433	12.5	main	slash	11	rectangle	local	LVF	yes	present	1	703
60b78dc1eb46833a5c6b1235	1101680	12.5	main	slash	12	square	global	RVF	yes	present	1	718
60b78dc1eb46833a5c6b1235	1105595	12.5	main	slash	13	square	global	RVF	yes	absent	0	2000
60b78dc1eb46833a5c6b1235	1107314	12.5	main	slash	14	absent	absent	absent	no	present	0	570
60b78dc1eb46833a5c6b1235	1109026	12.5	main	slash	15	rectangle	global	LVF	yes	present	1	549
60b78dc1eb46833a5c6b1235	1111222	12.5	main	slash	16	absent	absent	absent	no	present	0	1047
60b78dc1eb46833a5c6b1235	1113029	12.5	main	slash	17	rectangle	local	RVF	yes	present	1	554
60b78dc1eb46833a5c6b1235	1116191	12.5	main	slash	18	square	global	LVF	yes	absent	0	2000
60b78dc1eb46833a5c6b1235	1117711	12.5	main	slash	19	rectangle	global	RVF	yes	present	1	437
60b78dc1eb46833a5c6b1235	1119212	12.5	main	slash	20	square	global	LVF	yes	present	1	422
60b78dc1eb46833a5c6b1235	1120972	12.5	main	slash	21	square	local	RVF	yes	present	1	417
60b78dc1eb46833a5c6b1235	1123050	12.5	main	slash	22	rectangle	local	RVF	yes	present	1	428
60b78dc1eb46833a5c6b1235	1126205	12.5	main	slash	23	rectangle	global	RVF	yes	absent	0	2000
60b78dc1eb46833a5c6b1235	1129220	12.5	main	slash	24	absent	absent	absent	no	absent	1	2000
60b78dc1eb46833a5c6b1235	1131043	12.5	main	slash	25	rectangle	global	RVF	yes	present	1	541
60b78dc1eb46833a5c6b1235	1132656	12.5	main	slash	26	square	global	LVF	yes	present	1	537
60b78dc1eb46833a5c6b1235	1134327	12.5	main	slash	27	square	local	RVF	yes	present	1	659
60b78dc1eb46833a5c6b1235	1137401	12.5	main	slash	28	absent	absent	absent	no	absent	1	2000
60b78dc1eb46833a5c6b1235	1139133	12.5	main	slash	29	square	local	RVF	yes	present	1	734
60b78dc1eb46833a5c6b1235	1141390	12.5	main	slash	30	square	global	RVF	yes	present	1	1324
60b78dc1eb46833a5c6b1235	1143008	12.5	main	slash	31	rectangle	local	RVF	yes	present	1	543
60b78dc1eb46833a5c6b1235	1144463	12.5	main	slash	32	rectangle	global	LVF	yes	present	1	482
60b78dc1eb46833a5c6b1235	1145948	12.5	main	slash	33	rectangle	global	LVF	yes	present	1	517
60b78dc1eb46833a5c6b1235	1147237	12.5	main	slash	34	square	global	LVF	yes	present	1	389
60b78dc1eb46833a5c6b1235	1148658	12.5	main	slash	35	square	local	LVF	yes	present	1	578
60b78dc1eb46833a5c6b1235	1150097	12.5	main	slash	36	square	local	LVF	yes	present	1	618
60b78dc1eb46833a5c6b1235	1151764	12.5	main	slash	37	rectangle	global	LVF	yes	present	1	718
60b78dc1eb46833a5c6b1235	1153793	12.5	main	slash	38	square	local	LVF	yes	present	1	1115
60b78dc1eb46833a5c6b1235	1156611	12.5	main	slash	39	absent	absent	absent	no	absent	1	2000
60b78dc1eb46833a5c6b1235	1157994	12.5	main	slash	40	rectangle	local	LVF	yes	present	1	334
60b78dc1eb46833a5c6b1235	1159247	12.5	main	slash	41	square	local	LVF	yes	present	1	421
60b78dc1eb46833a5c6b1235	1160727	12.5	main	slash	42	absent	absent	absent	no	present	0	635
60b78dc1eb46833a5c6b1235	1162121	12.5	main	slash	43	square	local	LVF	yes	present	1	513
60b78dc1eb46833a5c6b1235	1165008	12.5	main	slash	44	square	local	RVF	yes	absent	0	2000
60b78dc1eb46833a5c6b1235	1166396	12.5	main	slash	45	square	global	RVF	yes	present	1	638
60b78dc1eb46833a5c6b1235	1167734	12.5	main	slash	46	square	local	RVF	yes	present	1	512
60b78dc1eb46833a5c6b1235	1169195	12.5	main	slash	47	absent	absent	absent	no	present	0	605
60b78dc1eb46833a5c6b1235	1170705	12.5	main	slash	48	rectangle	local	LVF	yes	present	1	699
60b78dc1eb46833a5c6b1235	1173555	12.5	main	slash	49	absent	absent	absent	no	absent	1	2000
60b78dc1eb46833a5c6b1235	1175397	12.5	main	slash	50	rectangle	global	RVF	yes	present	1	443
60b78dc1eb46833a5c6b1235	1176783	12.5	main	slash	51	square	global	LVF	yes	present	1	496
60b78dc1eb46833a5c6b1235	1179620	12.5	main	slash	52	absent	absent	absent	no	absent	1	2000
60b78dc1eb46833a5c6b1235	1180938	12.5	main	slash	53	square	local	RVF	yes	present	1	437
60b78dc1eb46833a5c6b1235	1182224	12.5	main	slash	54	square	local	RVF	yes	present	1	456
60b78dc1eb46833a5c6b1235	1183528	12.5	main	slash	55	square	global	RVF	yes	present	1	443
60b78dc1eb46833a5c6b1235	1184862	12.5	main	slash	56	rectangle	global	LVF	yes	present	1	512
60b78dc1eb46833a5c6b1235	1185999	12.5	main	slash	57	rectangle	global	RVF	yes	present	1	349
60b78dc1eb46833a5c6b1235	1187475	12.5	main	slash	58	rectangle	local	LVF	yes	present	1	659
60b78dc1eb46833a5c6b1235	1188814	12.5	main	slash	59	rectangle	local	LVF	yes	present	1	513
60b78dc1eb46833a5c6b1235	1190115	12.5	main	slash	60	rectangle	local	RVF	yes	present	1	500
60b78dc1eb46833a5c6b1235	1191524	12.5	main	slash	61	rectangle	global	LVF	yes	present	1	625
60b78dc1eb46833a5c6b1235	1194365	12.5	main	slash	62	absent	absent	absent	no	absent	1	2000
60b78dc1eb46833a5c6b1235	1195524	12.5	main	slash	63	square	local	LVF	yes	present	1	493
60b78dc1eb46833a5c6b1235	1196909	12.5	main	slash	64	rectangle	global	RVF	yes	present	1	562
60b78dc1eb46833a5c6b1235	1199713	12.5	main	slash	65	square	global	LVF	yes	absent	0	2000
60b78dc1eb46833a5c6b1235	1200828	12.5	main	slash	66	rectangle	global	LVF	yes	present	1	333
60b78dc1eb46833a5c6b1235	1202187	12.5	main	slash	67	square	global	RVF	yes	present	1	559
60b78dc1eb46833a5c6b1235	1203436	12.5	main	slash	68	square	global	RVF	yes	present	1	425
60b78dc1eb46833a5c6b1235	1204876	12.5	main	slash	69	rectangle	local	LVF	yes	present	1	632
60b78dc1eb46833a5c6b1235	1206125	12.5	main	slash	70	rectangle	global	LVF	yes	present	1	431
60b78dc1eb46833a5c6b1235	1207444	12.5	main	slash	71	rectangle	local	RVF	yes	present	1	518
60b78dc1eb46833a5c6b1235	1208866	12.5	main	slash	72	square	global	LVF	yes	present	1	624
60b78dc1eb46833a5c6b1235	1210564	12.5	main	slash	73	absent	absent	absent	no	present	0	888
60b78dc1eb46833a5c6b1235	1213342	12.5	main	slash	74	rectangle	global	RVF	yes	absent	0	2000
60b78dc1eb46833a5c6b1235	1214549	12.5	main	slash	75	square	global	LVF	yes	present	1	358
60b78dc1eb46833a5c6b1235	1216010	12.5	main	slash	76	absent	absent	absent	no	present	0	636
60b78dc1eb46833a5c6b1235	1217621	12.5	main	slash	77	absent	absent	absent	no	present	0	716
60b78dc1eb46833a5c6b1235	1220472	12.5	main	slash	78	rectangle	local	RVF	yes	absent	0	2000
60b78dc1eb46833a5c6b1235	1222183	12.5	main	slash	79	rectangle	local	RVF	yes	present	1	563
60b78dc1eb46833a5c6b1235	1223454	12.5	main	slash	80	square	local	LVF	yes	present	1	400
