subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
612d5ca50be0e9ff3505561f	441911	2	main	z	47	rectangle	global	RVF	yes	present	1	736
612d5ca50be0e9ff3505561f	444823	2	main	z	48	absent	absent	absent	no	absent	1	2000
612d5ca50be0e9ff3505561f	447750	2	main	z	49	absent	absent	absent	no	absent	1	2000
612d5ca50be0e9ff3505561f	449684	2	main	z	50	rectangle	local	LVF	yes	present	1	661
612d5ca50be0e9ff3505561f	452629	2	main	z	51	absent	absent	absent	no	absent	1	2000
612d5ca50be0e9ff3505561f	454171	2	main	z	52	rectangle	global	RVF	yes	present	1	568
612d5ca50be0e9ff3505561f	457168	2	main	z	53	absent	absent	absent	no	absent	1	2000
612d5ca50be0e9ff3505561f	458622	2	main	z	54	square	global	LVF	yes	present	1	587
612d5ca50be0e9ff3505561f	460312	2	main	z	55	square	local	LVF	yes	present	1	659
612d5ca50be0e9ff3505561f	461886	2	main	z	56	square	local	LVF	yes	present	1	597
612d5ca50be0e9ff3505561f	463346	2	main	z	57	rectangle	local	LVF	yes	present	1	475
612d5ca50be0e9ff3505561f	465470	2	main	z	58	square	global	RVF	yes	present	1	1157
612d5ca50be0e9ff3505561f	467224	2	main	z	59	square	local	RVF	yes	present	1	669
612d5ca50be0e9ff3505561f	470125	2	main	z	60	absent	absent	absent	no	absent	1	2000
612d5ca50be0e9ff3505561f	471814	2	main	z	61	square	global	LVF	yes	present	1	604
612d5ca50be0e9ff3505561f	473254	2	main	z	62	rectangle	global	LVF	yes	present	1	518
612d5ca50be0e9ff3505561f	474612	2	main	z	63	square	global	LVF	yes	present	1	445
612d5ca50be0e9ff3505561f	476118	2	main	z	64	square	local	LVF	yes	present	1	643
612d5ca50be0e9ff3505561f	477606	2	main	z	65	square	local	RVF	yes	present	1	512
612d5ca50be0e9ff3505561f	479111	2	main	z	66	rectangle	global	LVF	yes	present	1	695
612d5ca50be0e9ff3505561f	480500	2	main	z	67	absent	absent	absent	no	present	0	551
612d5ca50be0e9ff3505561f	482110	2	main	z	68	rectangle	local	RVF	yes	present	1	780
612d5ca50be0e9ff3505561f	484918	2	main	z	69	absent	absent	absent	no	absent	1	2000
612d5ca50be0e9ff3505561f	487651	2	main	z	70	square	global	RVF	yes	present	1	384
612d5ca50be0e9ff3505561f	488793	2	main	z	71	rectangle	global	LVF	yes	present	1	293
612d5ca50be0e9ff3505561f	490186	2	main	z	72	square	local	LVF	yes	present	1	499
612d5ca50be0e9ff3505561f	491385	2	main	z	73	rectangle	global	RVF	yes	present	1	376
612d5ca50be0e9ff3505561f	492661	2	main	z	74	rectangle	local	LVF	yes	present	1	488
612d5ca50be0e9ff3505561f	493845	2	main	z	75	rectangle	local	LVF	yes	present	1	430
612d5ca50be0e9ff3505561f	495264	2	main	z	76	square	local	RVF	yes	present	1	632
612d5ca50be0e9ff3505561f	496501	2	main	z	77	square	global	RVF	yes	present	1	425
612d5ca50be0e9ff3505561f	497615	2	main	z	78	rectangle	global	RVF	yes	present	1	297
612d5ca50be0e9ff3505561f	498807	2	main	z	79	square	global	RVF	yes	present	1	356
612d5ca50be0e9ff3505561f	500138	2	main	z	80	rectangle	local	RVF	yes	present	1	524
612d5ca50be0e9ff3505561f	522527	3	practice	slash	1	rectangle	global	LVF	yes	present	1	572
612d5ca50be0e9ff3505561f	526748	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
612d5ca50be0e9ff3505561f	529156	3	practice	slash	3	square	local	LVF	yes	present	1	450
612d5ca50be0e9ff3505561f	533003	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
612d5ca50be0e9ff3505561f	535557	3	practice	slash	5	rectangle	global	RVF	yes	present	1	682
612d5ca50be0e9ff3505561f	537851	3	practice	slash	6	rectangle	global	LVF	yes	present	1	394
612d5ca50be0e9ff3505561f	540236	3	practice	slash	7	square	global	LVF	yes	present	1	408
612d5ca50be0e9ff3505561f	542713	3	practice	slash	8	absent	absent	absent	no	present	0	644
612d5ca50be0e9ff3505561f	545791	3	practice	slash	9	rectangle	local	RVF	yes	present	1	1019
612d5ca50be0e9ff3505561f	548260	3	practice	slash	10	square	global	LVF	yes	present	1	602
612d5ca50be0e9ff3505561f	550643	3	practice	slash	11	square	global	RVF	yes	present	1	489
612d5ca50be0e9ff3505561f	554572	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
612d5ca50be0e9ff3505561f	557025	3	practice	slash	13	square	local	LVF	yes	present	1	629
612d5ca50be0e9ff3505561f	559307	3	practice	slash	14	rectangle	global	RVF	yes	present	1	560
612d5ca50be0e9ff3505561f	561860	3	practice	slash	15	rectangle	local	RVF	yes	present	1	695
612d5ca50be0e9ff3505561f	565266	3	practice	slash	16	rectangle	local	RVF	yes	present	1	1421
612d5ca50be0e9ff3505561f	570516	4	main	slash	1	square	global	LVF	yes	present	1	462
612d5ca50be0e9ff3505561f	572104	4	main	slash	2	rectangle	local	RVF	yes	present	1	365
612d5ca50be0e9ff3505561f	573471	4	main	slash	3	square	global	RVF	yes	present	1	368
612d5ca50be0e9ff3505561f	574983	4	main	slash	4	rectangle	local	RVF	yes	present	1	553
612d5ca50be0e9ff3505561f	577349	4	main	slash	5	rectangle	local	LVF	yes	present	1	1325
612d5ca50be0e9ff3505561f	579305	4	main	slash	6	square	global	RVF	yes	present	1	547
612d5ca50be0e9ff3505561f	580895	4	main	slash	7	square	local	LVF	yes	present	1	440
612d5ca50be0e9ff3505561f	582337	4	main	slash	8	rectangle	global	LVF	yes	present	1	440
612d5ca50be0e9ff3505561f	583609	4	main	slash	9	rectangle	global	RVF	yes	present	1	330
612d5ca50be0e9ff3505561f	584931	4	main	slash	10	square	local	LVF	yes	present	1	428
612d5ca50be0e9ff3505561f	587787	4	main	slash	11	absent	absent	absent	no	absent	1	2000
612d5ca50be0e9ff3505561f	589053	4	main	slash	12	square	local	RVF	yes	present	1	338
612d5ca50be0e9ff3505561f	590445	4	main	slash	13	square	global	LVF	yes	present	1	439
612d5ca50be0e9ff3505561f	593303	4	main	slash	14	absent	absent	absent	no	absent	1	2000
612d5ca50be0e9ff3505561f	596218	4	main	slash	15	absent	absent	absent	no	absent	1	2000
612d5ca50be0e9ff3505561f	599078	4	main	slash	16	absent	absent	absent	no	absent	1	2000
612d5ca50be0e9ff3505561f	600283	4	main	slash	17	rectangle	global	RVF	yes	present	1	308
612d5ca50be0e9ff3505561f	601538	4	main	slash	18	rectangle	global	LVF	yes	present	1	326
612d5ca50be0e9ff3505561f	602896	4	main	slash	19	rectangle	local	LVF	yes	present	1	479
612d5ca50be0e9ff3505561f	604219	4	main	slash	20	absent	absent	absent	no	present	0	432
612d5ca50be0e9ff3505561f	605765	4	main	slash	21	rectangle	local	RVF	yes	present	1	572
612d5ca50be0e9ff3505561f	607182	4	main	slash	22	square	local	RVF	yes	present	1	468
612d5ca50be0e9ff3505561f	608666	4	main	slash	23	rectangle	global	LVF	yes	present	1	661
612d5ca50be0e9ff3505561f	609989	4	main	slash	24	square	global	LVF	yes	present	1	415
612d5ca50be0e9ff3505561f	611413	4	main	slash	25	square	local	LVF	yes	present	1	567
612d5ca50be0e9ff3505561f	612854	4	main	slash	26	rectangle	global	RVF	yes	present	1	613
612d5ca50be0e9ff3505561f	614113	4	main	slash	27	square	global	RVF	yes	present	1	357
612d5ca50be0e9ff3505561f	615309	4	main	slash	28	square	local	RVF	yes	present	1	366
612d5ca50be0e9ff3505561f	616617	4	main	slash	29	rectangle	local	RVF	yes	present	1	456
612d5ca50be0e9ff3505561f	618096	4	main	slash	30	square	local	LVF	yes	present	1	679
612d5ca50be0e9ff3505561f	619428	4	main	slash	31	square	local	RVF	yes	present	1	508
612d5ca50be0e9ff3505561f	623714	4	main	slash	32	absent	absent	absent	no	absent	1	2000
612d5ca50be0e9ff3505561f	625934	4	main	slash	33	rectangle	global	LVF	yes	present	1	645
612d5ca50be0e9ff3505561f	627790	4	main	slash	34	absent	absent	absent	no	present	0	695
612d5ca50be0e9ff3505561f	629542	4	main	slash	35	square	global	RVF	yes	present	1	732
612d5ca50be0e9ff3505561f	631002	4	main	slash	36	square	global	LVF	yes	present	1	422
612d5ca50be0e9ff3505561f	632644	4	main	slash	37	rectangle	local	LVF	yes	present	1	749
612d5ca50be0e9ff3505561f	634144	4	main	slash	38	rectangle	global	RVF	yes	present	1	600
612d5ca50be0e9ff3505561f	637107	4	main	slash	39	absent	absent	absent	no	absent	1	2000
612d5ca50be0e9ff3505561f	638624	4	main	slash	40	rectangle	local	LVF	yes	present	1	505
612d5ca50be0e9ff3505561f	640084	4	main	slash	41	square	local	LVF	yes	present	1	468
612d5ca50be0e9ff3505561f	642937	4	main	slash	42	absent	absent	absent	no	absent	1	2000
612d5ca50be0e9ff3505561f	645931	4	main	slash	43	absent	absent	absent	no	absent	1	2000
612d5ca50be0e9ff3505561f	647362	4	main	slash	44	square	local	LVF	yes	present	1	534
612d5ca50be0e9ff3505561f	650210	4	main	slash	45	absent	absent	absent	no	absent	1	2000
612d5ca50be0e9ff3505561f	652195	4	main	slash	46	square	global	RVF	yes	present	1	985
612d5ca50be0e9ff3505561f	653834	4	main	slash	47	rectangle	local	LVF	yes	present	1	589
612d5ca50be0e9ff3505561f	655201	4	main	slash	48	rectangle	local	LVF	yes	present	1	488
612d5ca50be0e9ff3505561f	656585	4	main	slash	49	square	global	LVF	yes	present	1	454
612d5ca50be0e9ff3505561f	657779	4	main	slash	50	rectangle	global	RVF	yes	present	1	345
612d5ca50be0e9ff3505561f	658927	4	main	slash	51	rectangle	global	LVF	yes	present	1	324
612d5ca50be0e9ff3505561f	660194	4	main	slash	52	rectangle	global	LVF	yes	present	1	410
612d5ca50be0e9ff3505561f	661415	4	main	slash	53	square	global	LVF	yes	present	1	375
612d5ca50be0e9ff3505561f	662734	4	main	slash	54	rectangle	local	LVF	yes	present	1	519
612d5ca50be0e9ff3505561f	664015	4	main	slash	55	rectangle	local	RVF	yes	present	1	491
612d5ca50be0e9ff3505561f	665185	4	main	slash	56	rectangle	global	RVF	yes	present	1	406
612d5ca50be0e9ff3505561f	666660	4	main	slash	57	square	local	RVF	yes	present	1	518
612d5ca50be0e9ff3505561f	667937	4	main	slash	58	rectangle	local	RVF	yes	present	1	552
612d5ca50be0e9ff3505561f	670712	4	main	slash	59	absent	absent	absent	no	absent	1	2000
612d5ca50be0e9ff3505561f	672681	4	main	slash	60	rectangle	global	LVF	yes	present	1	369
612d5ca50be0e9ff3505561f	674096	4	main	slash	61	square	local	LVF	yes	present	1	385
612d5ca50be0e9ff3505561f	675450	4	main	slash	62	square	global	RVF	yes	present	1	527
612d5ca50be0e9ff3505561f	676583	4	main	slash	63	rectangle	global	RVF	yes	present	1	356
612d5ca50be0e9ff3505561f	677732	4	main	slash	64	rectangle	local	LVF	yes	present	1	384
612d5ca50be0e9ff3505561f	680566	4	main	slash	65	absent	absent	absent	no	absent	1	2000
612d5ca50be0e9ff3505561f	682107	4	main	slash	66	rectangle	local	RVF	yes	present	1	510
612d5ca50be0e9ff3505561f	683904	4	main	slash	67	square	global	LVF	yes	present	1	1059
612d5ca50be0e9ff3505561f	686639	4	main	slash	68	absent	absent	absent	no	absent	1	2000
612d5ca50be0e9ff3505561f	688035	4	main	slash	69	rectangle	global	LVF	yes	present	1	428
612d5ca50be0e9ff3505561f	689599	4	main	slash	70	square	local	LVF	yes	present	1	554
612d5ca50be0e9ff3505561f	690946	4	main	slash	71	square	local	RVF	yes	present	1	556
612d5ca50be0e9ff3505561f	692246	4	main	slash	72	rectangle	global	RVF	yes	present	1	541
612d5ca50be0e9ff3505561f	693481	4	main	slash	73	square	global	RVF	yes	present	1	467
612d5ca50be0e9ff3505561f	694767	4	main	slash	74	square	local	RVF	yes	present	1	542
612d5ca50be0e9ff3505561f	697499	4	main	slash	75	absent	absent	absent	no	absent	1	2000
612d5ca50be0e9ff3505561f	699280	4	main	slash	76	square	local	RVF	yes	present	1	660
612d5ca50be0e9ff3505561f	702135	4	main	slash	77	absent	absent	absent	no	absent	1	2000
612d5ca50be0e9ff3505561f	703530	4	main	slash	78	rectangle	local	RVF	yes	present	1	546
612d5ca50be0e9ff3505561f	704866	4	main	slash	79	square	global	RVF	yes	present	1	531
612d5ca50be0e9ff3505561f	705980	4	main	slash	80	square	global	LVF	yes	present	1	366
