subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6332177870f40e88d0206f74	163678	1	practice	slash	1	rectangle	global	LVF	yes	present	1	305
6332177870f40e88d0206f74	168750	1	practice	slash	2	square	global	LVF	yes	present	1	388
6332177870f40e88d0206f74	173059	1	practice	slash	3	absent	absent	absent	no	absent	1	2000
6332177870f40e88d0206f74	179181	1	practice	slash	4	square	local	LVF	yes	present	1	1188
6332177870f40e88d0206f74	183520	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
6332177870f40e88d0206f74	187232	1	practice	slash	6	rectangle	global	LVF	yes	present	1	1349
6332177870f40e88d0206f74	190263	1	practice	slash	7	rectangle	local	RVF	yes	present	1	931
6332177870f40e88d0206f74	193382	1	practice	slash	8	square	local	LVF	yes	present	1	814
6332177870f40e88d0206f74	196287	1	practice	slash	9	rectangle	global	RVF	yes	present	1	848
6332177870f40e88d0206f74	199007	1	practice	slash	10	square	global	RVF	yes	present	1	713
6332177870f40e88d0206f74	201943	1	practice	slash	11	rectangle	global	RVF	yes	present	1	981
6332177870f40e88d0206f74	204956	1	practice	slash	12	rectangle	local	RVF	yes	present	1	990
6332177870f40e88d0206f74	210331	1	practice	slash	13	absent	absent	absent	no	absent	1	2000
6332177870f40e88d0206f74	214477	1	practice	slash	14	absent	absent	absent	no	absent	1	2000
6332177870f40e88d0206f74	217177	1	practice	slash	15	square	global	LVF	yes	present	1	707
6332177870f40e88d0206f74	220285	1	practice	slash	16	rectangle	local	RVF	yes	present	1	640
6332177870f40e88d0206f74	231709	2	main	slash	1	rectangle	global	LVF	yes	present	1	646
6332177870f40e88d0206f74	235148	2	main	slash	2	absent	absent	absent	no	absent	1	2000
6332177870f40e88d0206f74	237057	2	main	slash	3	square	local	LVF	yes	present	1	716
6332177870f40e88d0206f74	238995	2	main	slash	4	rectangle	local	LVF	yes	present	1	618
6332177870f40e88d0206f74	240744	2	main	slash	5	rectangle	global	LVF	yes	present	1	633
6332177870f40e88d0206f74	242392	2	main	slash	6	rectangle	local	RVF	yes	present	1	687
6332177870f40e88d0206f74	244163	2	main	slash	7	rectangle	global	RVF	yes	present	1	749
6332177870f40e88d0206f74	245893	2	main	slash	8	square	global	LVF	yes	present	1	710
6332177870f40e88d0206f74	247521	2	main	slash	9	rectangle	global	RVF	yes	present	1	622
6332177870f40e88d0206f74	249920	2	main	slash	10	square	local	RVF	yes	present	1	760
6332177870f40e88d0206f74	251772	2	main	slash	11	rectangle	local	LVF	yes	present	1	843
6332177870f40e88d0206f74	253547	2	main	slash	12	square	global	LVF	yes	present	1	818
6332177870f40e88d0206f74	255355	2	main	slash	13	rectangle	local	LVF	yes	present	1	814
6332177870f40e88d0206f74	256974	2	main	slash	14	square	local	LVF	yes	present	1	682
6332177870f40e88d0206f74	258900	2	main	slash	15	square	local	LVF	yes	present	1	917
6332177870f40e88d0206f74	260647	2	main	slash	16	square	local	RVF	yes	present	1	699
6332177870f40e88d0206f74	262345	2	main	slash	17	rectangle	local	RVF	yes	present	1	707
6332177870f40e88d0206f74	264215	2	main	slash	18	absent	absent	absent	no	present	0	911
6332177870f40e88d0206f74	265854	2	main	slash	19	rectangle	local	RVF	yes	present	1	725
6332177870f40e88d0206f74	267496	2	main	slash	20	absent	absent	absent	no	present	0	743
6332177870f40e88d0206f74	269102	2	main	slash	21	square	global	RVF	yes	present	1	713
6332177870f40e88d0206f74	270672	2	main	slash	22	square	global	RVF	yes	present	1	689
6332177870f40e88d0206f74	272229	2	main	slash	23	rectangle	global	RVF	yes	present	1	683
6332177870f40e88d0206f74	273801	2	main	slash	24	absent	absent	absent	no	present	0	721
6332177870f40e88d0206f74	276644	2	main	slash	25	square	local	LVF	yes	absent	0	2000
6332177870f40e88d0206f74	280177	2	main	slash	26	absent	absent	absent	no	absent	1	2000
6332177870f40e88d0206f74	281955	2	main	slash	27	rectangle	local	LVF	yes	present	1	706
6332177870f40e88d0206f74	283589	2	main	slash	28	rectangle	global	LVF	yes	present	1	734
6332177870f40e88d0206f74	286432	2	main	slash	29	absent	absent	absent	no	absent	1	2000
6332177870f40e88d0206f74	288034	2	main	slash	30	square	local	RVF	yes	present	1	670
6332177870f40e88d0206f74	289588	2	main	slash	31	square	global	LVF	yes	present	1	709
6332177870f40e88d0206f74	291127	2	main	slash	32	rectangle	global	LVF	yes	present	1	707
6332177870f40e88d0206f74	292715	2	main	slash	33	absent	absent	absent	no	present	0	781
6332177870f40e88d0206f74	294183	2	main	slash	34	square	global	LVF	yes	present	1	691
6332177870f40e88d0206f74	295758	2	main	slash	35	square	global	RVF	yes	present	1	794
6332177870f40e88d0206f74	297259	2	main	slash	36	square	global	RVF	yes	present	1	725
6332177870f40e88d0206f74	298722	2	main	slash	37	rectangle	global	RVF	yes	present	1	685
6332177870f40e88d0206f74	301474	2	main	slash	38	absent	absent	absent	no	absent	1	2000
6332177870f40e88d0206f74	303755	2	main	slash	39	rectangle	local	RVF	yes	present	1	1238
6332177870f40e88d0206f74	305256	2	main	slash	40	square	local	RVF	yes	present	1	637
6332177870f40e88d0206f74	306874	2	main	slash	41	square	local	LVF	yes	present	1	795
6332177870f40e88d0206f74	308345	2	main	slash	42	square	global	RVF	yes	present	1	733
6332177870f40e88d0206f74	309793	2	main	slash	43	square	global	RVF	yes	present	1	695
6332177870f40e88d0206f74	311166	2	main	slash	44	rectangle	global	RVF	yes	present	1	607
6332177870f40e88d0206f74	312725	2	main	slash	45	square	local	LVF	yes	present	1	779
6332177870f40e88d0206f74	314205	2	main	slash	46	square	global	LVF	yes	present	1	744
6332177870f40e88d0206f74	316934	2	main	slash	47	absent	absent	absent	no	absent	1	2000
6332177870f40e88d0206f74	320073	2	main	slash	48	absent	absent	absent	no	absent	1	2000
6332177870f40e88d0206f74	322100	2	main	slash	49	rectangle	global	LVF	yes	present	1	676
6332177870f40e88d0206f74	323464	2	main	slash	50	square	local	RVF	yes	present	1	639
6332177870f40e88d0206f74	326195	2	main	slash	51	absent	absent	absent	no	absent	1	2000
6332177870f40e88d0206f74	328268	2	main	slash	52	square	global	LVF	yes	present	1	589
6332177870f40e88d0206f74	329647	2	main	slash	53	rectangle	local	RVF	yes	present	1	599
6332177870f40e88d0206f74	330954	2	main	slash	54	square	global	RVF	yes	present	1	577
6332177870f40e88d0206f74	332221	2	main	slash	55	rectangle	local	RVF	yes	present	1	554
6332177870f40e88d0206f74	334909	2	main	slash	56	absent	absent	absent	no	absent	1	2000
6332177870f40e88d0206f74	336964	2	main	slash	57	rectangle	local	LVF	yes	present	1	686
6332177870f40e88d0206f74	338259	2	main	slash	58	absent	absent	absent	no	present	0	587
