subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d13f2f59ef764f641406dd	296333	1	practice	slash	1	rectangle	global	LVF	yes	absent	0	2000
63d13f2f59ef764f641406dd	300422	1	practice	slash	2	rectangle	local	RVF	yes	present	1	535
63d13f2f59ef764f641406dd	303792	1	practice	slash	3	square	global	RVF	yes	present	1	389
63d13f2f59ef764f641406dd	307066	1	practice	slash	4	absent	absent	absent	no	present	0	846
63d13f2f59ef764f641406dd	309739	1	practice	slash	5	rectangle	local	RVF	yes	present	1	386
63d13f2f59ef764f641406dd	312504	1	practice	slash	6	absent	absent	absent	no	present	0	518
63d13f2f59ef764f641406dd	315360	1	practice	slash	7	absent	absent	absent	no	present	0	523
63d13f2f59ef764f641406dd	318108	1	practice	slash	8	square	global	LVF	yes	present	1	605
63d13f2f59ef764f641406dd	322316	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
63d13f2f59ef764f641406dd	325083	1	practice	slash	10	square	global	LVF	yes	present	1	547
63d13f2f59ef764f641406dd	329532	1	practice	slash	11	square	local	LVF	yes	absent	0	2000
63d13f2f59ef764f641406dd	333014	1	practice	slash	12	rectangle	global	RVF	yes	present	1	1096
63d13f2f59ef764f641406dd	336629	1	practice	slash	13	rectangle	local	RVF	yes	present	1	1309
63d13f2f59ef764f641406dd	340983	1	practice	slash	14	rectangle	global	LVF	yes	absent	0	2000
63d13f2f59ef764f641406dd	344128	1	practice	slash	15	rectangle	global	RVF	yes	present	1	775
63d13f2f59ef764f641406dd	347166	1	practice	slash	16	square	local	LVF	yes	present	1	580
63d13f2f59ef764f641406dd	369274	2	main	slash	1	rectangle	local	LVF	yes	present	1	473
63d13f2f59ef764f641406dd	371984	2	main	slash	2	absent	absent	absent	no	present	0	500
63d13f2f59ef764f641406dd	374574	2	main	slash	3	absent	absent	absent	no	present	0	372
63d13f2f59ef764f641406dd	377030	2	main	slash	4	rectangle	global	RVF	yes	present	1	395
63d13f2f59ef764f641406dd	379225	2	main	slash	5	square	global	LVF	yes	present	1	525
63d13f2f59ef764f641406dd	381618	2	main	slash	6	square	global	LVF	yes	present	1	666
63d13f2f59ef764f641406dd	383851	2	main	slash	7	rectangle	local	RVF	yes	present	1	518
63d13f2f59ef764f641406dd	386725	2	main	slash	8	rectangle	global	RVF	yes	present	1	491
63d13f2f59ef764f641406dd	389274	2	main	slash	9	square	global	RVF	yes	present	1	488
63d13f2f59ef764f641406dd	393105	2	main	slash	10	square	global	RVF	yes	present	1	853
63d13f2f59ef764f641406dd	396932	2	main	slash	11	absent	absent	absent	no	absent	1	2000
63d13f2f59ef764f641406dd	400365	2	main	slash	12	rectangle	global	LVF	yes	absent	0	2000
63d13f2f59ef764f641406dd	404131	2	main	slash	13	absent	absent	absent	no	absent	1	2000
63d13f2f59ef764f641406dd	407898	2	main	slash	14	rectangle	local	LVF	yes	absent	0	2000
63d13f2f59ef764f641406dd	411124	2	main	slash	15	rectangle	local	LVF	yes	present	1	1773
63d13f2f59ef764f641406dd	414998	2	main	slash	16	absent	absent	absent	no	absent	1	2000
63d13f2f59ef764f641406dd	418548	2	main	slash	17	rectangle	local	RVF	yes	absent	0	2000
63d13f2f59ef764f641406dd	421326	2	main	slash	18	square	local	LVF	yes	present	1	1458
63d13f2f59ef764f641406dd	424218	2	main	slash	19	square	global	RVF	yes	present	1	1117
63d13f2f59ef764f641406dd	426923	2	main	slash	20	square	local	RVF	yes	present	1	756
63d13f2f59ef764f641406dd	429406	2	main	slash	21	absent	absent	absent	no	present	0	772
63d13f2f59ef764f641406dd	432482	2	main	slash	22	rectangle	global	LVF	yes	present	1	998
63d13f2f59ef764f641406dd	435879	2	main	slash	23	rectangle	local	LVF	yes	present	1	1644
63d13f2f59ef764f641406dd	438394	2	main	slash	24	square	global	LVF	yes	present	1	811
63d13f2f59ef764f641406dd	441959	2	main	slash	25	square	local	LVF	yes	present	1	1441
63d13f2f59ef764f641406dd	446014	2	main	slash	26	absent	absent	absent	no	absent	1	2000
63d13f2f59ef764f641406dd	448948	2	main	slash	27	square	local	LVF	yes	present	1	1298
63d13f2f59ef764f641406dd	451667	2	main	slash	28	rectangle	local	RVF	yes	present	1	1017
63d13f2f59ef764f641406dd	454650	2	main	slash	29	absent	absent	absent	no	present	0	1033
63d13f2f59ef764f641406dd	457320	2	main	slash	30	rectangle	global	LVF	yes	present	1	903
63d13f2f59ef764f641406dd	461683	2	main	slash	31	square	local	RVF	yes	present	1	1216
63d13f2f59ef764f641406dd	464473	2	main	slash	32	rectangle	global	LVF	yes	present	1	738
63d13f2f59ef764f641406dd	467753	2	main	slash	33	square	local	RVF	yes	present	1	1486
63d13f2f59ef764f641406dd	471764	2	main	slash	34	square	global	RVF	yes	absent	0	2000
63d13f2f59ef764f641406dd	474296	2	main	slash	35	square	local	RVF	yes	present	1	946
63d13f2f59ef764f641406dd	478046	2	main	slash	36	rectangle	local	RVF	yes	absent	0	2000
63d13f2f59ef764f641406dd	481034	2	main	slash	37	rectangle	global	RVF	yes	present	1	667
63d13f2f59ef764f641406dd	485142	2	main	slash	38	rectangle	global	RVF	yes	present	1	1908
63d13f2f59ef764f641406dd	488639	2	main	slash	39	square	global	LVF	yes	present	1	1822
63d13f2f59ef764f641406dd	492663	2	main	slash	40	square	local	LVF	yes	absent	0	2000
63d13f2f59ef764f641406dd	496764	2	main	slash	41	square	local	LVF	yes	absent	0	2000
63d13f2f59ef764f641406dd	500497	2	main	slash	42	rectangle	local	RVF	yes	absent	0	2000
63d13f2f59ef764f641406dd	503268	2	main	slash	43	rectangle	local	RVF	yes	present	1	984
63d13f2f59ef764f641406dd	505976	2	main	slash	44	square	local	LVF	yes	present	1	794
63d13f2f59ef764f641406dd	508935	2	main	slash	45	square	local	RVF	yes	present	1	1186
63d13f2f59ef764f641406dd	511505	2	main	slash	46	square	global	RVF	yes	present	1	807
63d13f2f59ef764f641406dd	513914	2	main	slash	47	rectangle	global	RVF	yes	present	1	766
63d13f2f59ef764f641406dd	517612	2	main	slash	48	rectangle	global	LVF	yes	absent	0	2000
63d13f2f59ef764f641406dd	519463	2	main	slash	49	rectangle	global	LVF	yes	present	1	764
63d13f2f59ef764f641406dd	521800	2	main	slash	50	rectangle	global	LVF	yes	present	1	735
63d13f2f59ef764f641406dd	525287	2	main	slash	51	square	global	RVF	yes	present	1	1904
63d13f2f59ef764f641406dd	528880	2	main	slash	52	absent	absent	absent	no	absent	1	2000
63d13f2f59ef764f641406dd	532329	2	main	slash	53	rectangle	local	RVF	yes	absent	0	2000
63d13f2f59ef764f641406dd	538067	2	main	slash	54	rectangle	local	LVF	yes	present	1	1284
63d13f2f59ef764f641406dd	542080	2	main	slash	55	rectangle	global	RVF	yes	absent	0	2000
63d13f2f59ef764f641406dd	543907	2	main	slash	56	square	global	RVF	yes	present	1	608
63d13f2f59ef764f641406dd	547729	2	main	slash	57	absent	absent	absent	no	absent	1	2000
63d13f2f59ef764f641406dd	551510	2	main	slash	58	rectangle	global	RVF	yes	present	1	1728
63d13f2f59ef764f641406dd	554189	2	main	slash	59	square	global	LVF	yes	present	1	889
63d13f2f59ef764f641406dd	556752	2	main	slash	60	rectangle	local	LVF	yes	present	1	903
63d13f2f59ef764f641406dd	560121	2	main	slash	61	square	global	LVF	yes	present	1	1389
63d13f2f59ef764f641406dd	562780	2	main	slash	62	square	global	LVF	yes	present	1	965
63d13f2f59ef764f641406dd	565313	2	main	slash	63	rectangle	global	LVF	yes	present	1	847
63d13f2f59ef764f641406dd	568859	2	main	slash	64	square	local	RVF	yes	present	1	1627
63d13f2f59ef764f641406dd	572595	2	main	slash	65	absent	absent	absent	no	absent	1	2000
63d13f2f59ef764f641406dd	576629	2	main	slash	66	absent	absent	absent	no	absent	1	2000
63d13f2f59ef764f641406dd	580446	2	main	slash	67	absent	absent	absent	no	absent	1	2000
63d13f2f59ef764f641406dd	583107	2	main	slash	68	rectangle	global	RVF	yes	present	1	1159
63d13f2f59ef764f641406dd	586758	2	main	slash	69	square	local	LVF	yes	present	1	1760
63d13f2f59ef764f641406dd	590395	2	main	slash	70	absent	absent	absent	no	absent	1	2000
63d13f2f59ef764f641406dd	593336	2	main	slash	71	absent	absent	absent	no	present	0	1488
63d13f2f59ef764f641406dd	598045	2	main	slash	72	rectangle	local	LVF	yes	absent	0	2000
63d13f2f59ef764f641406dd	601329	2	main	slash	73	rectangle	local	LVF	yes	absent	0	2000
63d13f2f59ef764f641406dd	604279	2	main	slash	74	absent	absent	absent	no	present	0	1082
63d13f2f59ef764f641406dd	607611	2	main	slash	75	square	global	RVF	yes	present	1	1430
63d13f2f59ef764f641406dd	610366	2	main	slash	76	square	local	LVF	yes	present	1	968
63d13f2f59ef764f641406dd	614345	2	main	slash	77	square	local	RVF	yes	absent	0	2000
63d13f2f59ef764f641406dd	618064	2	main	slash	78	rectangle	local	RVF	yes	present	1	1616
63d13f2f59ef764f641406dd	621783	2	main	slash	79	square	local	RVF	yes	present	1	1601
63d13f2f59ef764f641406dd	624359	2	main	slash	80	square	global	LVF	yes	present	1	777
63d13f2f59ef764f641406dd	688447	3	practice	z	1	rectangle	global	RVF	yes	present	1	451
63d13f2f59ef764f641406dd	691988	3	practice	z	2	rectangle	local	RVF	yes	present	1	642
63d13f2f59ef764f641406dd	696227	3	practice	z	3	absent	absent	absent	no	absent	1	2000
63d13f2f59ef764f641406dd	699230	3	practice	z	4	rectangle	global	LVF	yes	present	1	483
63d13f2f59ef764f641406dd	702597	3	practice	z	5	rectangle	global	RVF	yes	present	1	801
63d13f2f59ef764f641406dd	706727	3	practice	z	6	absent	absent	absent	no	absent	1	2000
63d13f2f59ef764f641406dd	710114	3	practice	z	7	rectangle	local	RVF	yes	present	1	1101
63d13f2f59ef764f641406dd	713533	3	practice	z	8	square	local	LVF	yes	present	1	886
63d13f2f59ef764f641406dd	717943	3	practice	z	9	absent	absent	absent	no	absent	1	2000
63d13f2f59ef764f641406dd	721083	3	practice	z	10	rectangle	global	LVF	yes	present	1	653
63d13f2f59ef764f641406dd	724429	3	practice	z	11	square	global	RVF	yes	present	1	817
63d13f2f59ef764f641406dd	728073	3	practice	z	12	square	global	LVF	yes	present	1	628
63d13f2f59ef764f641406dd	732826	3	practice	z	13	rectangle	local	RVF	yes	absent	0	2000
63d13f2f59ef764f641406dd	737526	3	practice	z	14	absent	absent	absent	no	absent	1	2000
63d13f2f59ef764f641406dd	740443	3	practice	z	15	square	global	LVF	yes	present	1	564
63d13f2f59ef764f641406dd	744797	3	practice	z	16	square	local	LVF	yes	present	1	1435
63d13f2f59ef764f641406dd	754855	4	main	z	1	square	local	LVF	yes	present	1	1543
63d13f2f59ef764f641406dd	758709	4	main	z	2	rectangle	local	RVF	yes	absent	0	2000
63d13f2f59ef764f641406dd	761265	4	main	z	3	square	global	LVF	yes	present	1	869
63d13f2f59ef764f641406dd	764085	4	main	z	4	rectangle	global	RVF	yes	present	1	755
63d13f2f59ef764f641406dd	766593	4	main	z	5	rectangle	global	LVF	yes	present	1	698
63d13f2f59ef764f641406dd	770484	4	main	z	6	rectangle	global	RVF	yes	present	1	722
63d13f2f59ef764f641406dd	773478	4	main	z	7	absent	absent	absent	no	present	0	1032
63d13f2f59ef764f641406dd	776998	4	main	z	8	square	local	LVF	yes	present	1	1504
63d13f2f59ef764f641406dd	780992	4	main	z	9	absent	absent	absent	no	absent	1	2000
