subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5befb6e27c387400016983bf	196682	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
5befb6e27c387400016983bf	202414	1	practice	slash	2	square	global	RVF	yes	present	1	682
5befb6e27c387400016983bf	206949	1	practice	slash	3	rectangle	local	RVF	yes	absent	0	2000
5befb6e27c387400016983bf	210742	1	practice	slash	4	square	global	LVF	yes	present	1	1160
5befb6e27c387400016983bf	213909	1	practice	slash	5	square	global	LVF	yes	present	1	862
5befb6e27c387400016983bf	216934	1	practice	slash	6	rectangle	local	RVF	yes	present	1	952
5befb6e27c387400016983bf	219606	1	practice	slash	7	rectangle	global	LVF	yes	present	1	691
5befb6e27c387400016983bf	222502	1	practice	slash	8	rectangle	global	RVF	yes	present	1	737
5befb6e27c387400016983bf	225318	1	practice	slash	9	rectangle	global	RVF	yes	present	1	753
5befb6e27c387400016983bf	229248	1	practice	slash	10	rectangle	local	RVF	yes	absent	0	2000
5befb6e27c387400016983bf	233331	1	practice	slash	11	square	local	LVF	yes	absent	0	2000
5befb6e27c387400016983bf	236701	1	practice	slash	12	absent	absent	absent	no	present	0	1288
5befb6e27c387400016983bf	239893	1	practice	slash	13	square	local	LVF	yes	present	1	930
5befb6e27c387400016983bf	242734	1	practice	slash	14	rectangle	global	LVF	yes	present	1	753
5befb6e27c387400016983bf	246414	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
5befb6e27c387400016983bf	250431	1	practice	slash	16	absent	absent	absent	no	absent	1	2000
5befb6e27c387400016983bf	256557	2	main	slash	1	square	local	LVF	yes	present	1	1177
5befb6e27c387400016983bf	260296	2	main	slash	2	absent	absent	absent	no	absent	1	2000
5befb6e27c387400016983bf	263363	2	main	slash	3	absent	absent	absent	no	absent	1	2000
5befb6e27c387400016983bf	265549	2	main	slash	4	rectangle	global	LVF	yes	present	1	704
5befb6e27c387400016983bf	267590	2	main	slash	5	square	local	RVF	yes	present	1	644
5befb6e27c387400016983bf	269294	2	main	slash	6	square	global	RVF	yes	present	1	531
5befb6e27c387400016983bf	272463	2	main	slash	7	rectangle	local	RVF	yes	absent	0	2000
5befb6e27c387400016983bf	274829	2	main	slash	8	square	global	RVF	yes	present	1	1100
5befb6e27c387400016983bf	276781	2	main	slash	9	square	global	RVF	yes	present	1	652
5befb6e27c387400016983bf	278998	2	main	slash	10	square	local	LVF	yes	present	1	1102
5befb6e27c387400016983bf	282062	2	main	slash	11	absent	absent	absent	no	absent	1	2000
5befb6e27c387400016983bf	283941	2	main	slash	12	square	global	LVF	yes	present	1	679
5befb6e27c387400016983bf	287029	2	main	slash	13	rectangle	local	RVF	yes	absent	0	2000
5befb6e27c387400016983bf	289237	2	main	slash	14	rectangle	local	RVF	yes	present	1	1041
5befb6e27c387400016983bf	292329	2	main	slash	15	absent	absent	absent	no	absent	1	2000
5befb6e27c387400016983bf	295496	2	main	slash	16	absent	absent	absent	no	absent	1	2000
5befb6e27c387400016983bf	298679	2	main	slash	17	rectangle	local	LVF	yes	absent	0	2000
5befb6e27c387400016983bf	300621	2	main	slash	18	rectangle	global	LVF	yes	present	1	676
