subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fc3a1e0eb578aa02590e27	913882	9.5	practice	z	1	rectangle	global	LVF	yes	present	1	559
60fc3a1e0eb578aa02590e27	918813	9.5	practice	z	2	square	global	LVF	yes	present	1	425
60fc3a1e0eb578aa02590e27	923504	9.5	practice	z	3	absent	absent	absent	no	absent	1	2000
60fc3a1e0eb578aa02590e27	926987	9.5	practice	z	4	rectangle	global	RVF	yes	present	1	435
60fc3a1e0eb578aa02590e27	929961	9.5	practice	z	5	rectangle	global	LVF	yes	present	1	442
60fc3a1e0eb578aa02590e27	932762	9.5	practice	z	6	rectangle	global	RVF	yes	present	1	394
60fc3a1e0eb578aa02590e27	937119	9.5	practice	z	7	rectangle	local	RVF	yes	absent	0	2000
60fc3a1e0eb578aa02590e27	939776	9.5	practice	z	8	square	global	RVF	yes	present	1	392
60fc3a1e0eb578aa02590e27	944034	9.5	practice	z	9	absent	absent	absent	no	absent	1	2000
60fc3a1e0eb578aa02590e27	947080	9.5	practice	z	10	square	local	LVF	yes	present	1	679
60fc3a1e0eb578aa02590e27	949691	9.5	practice	z	11	square	global	LVF	yes	present	1	492
60fc3a1e0eb578aa02590e27	952676	9.5	practice	z	12	square	local	LVF	yes	present	1	576
60fc3a1e0eb578aa02590e27	956698	9.5	practice	z	13	absent	absent	absent	no	absent	1	2000
60fc3a1e0eb578aa02590e27	959414	9.5	practice	z	14	absent	absent	absent	no	present	0	648
60fc3a1e0eb578aa02590e27	962225	9.5	practice	z	15	rectangle	local	RVF	yes	present	1	460
60fc3a1e0eb578aa02590e27	964914	9.5	practice	z	16	rectangle	local	RVF	yes	present	1	532
60fc3a1e0eb578aa02590e27	973423	10.5	main	z	1	absent	absent	absent	no	present	0	479
60fc3a1e0eb578aa02590e27	975541	10.5	main	z	2	square	local	LVF	yes	present	1	431
60fc3a1e0eb578aa02590e27	977400	10.5	main	z	3	square	global	LVF	yes	present	1	456
60fc3a1e0eb578aa02590e27	979250	10.5	main	z	4	rectangle	local	RVF	yes	present	1	458
60fc3a1e0eb578aa02590e27	981296	10.5	main	z	5	rectangle	local	LVF	yes	present	1	537
60fc3a1e0eb578aa02590e27	983037	10.5	main	z	6	square	local	LVF	yes	present	1	478
60fc3a1e0eb578aa02590e27	984790	10.5	main	z	7	rectangle	global	RVF	yes	present	1	509
60fc3a1e0eb578aa02590e27	986624	10.5	main	z	8	square	local	LVF	yes	present	1	512
60fc3a1e0eb578aa02590e27	988675	10.5	main	z	9	rectangle	local	RVF	yes	present	1	699
60fc3a1e0eb578aa02590e27	991123	10.5	main	z	10	rectangle	global	LVF	yes	present	1	371
60fc3a1e0eb578aa02590e27	993289	10.5	main	z	11	rectangle	global	RVF	yes	present	1	375
60fc3a1e0eb578aa02590e27	995215	10.5	main	z	12	rectangle	global	LVF	yes	present	1	425
60fc3a1e0eb578aa02590e27	997485	10.5	main	z	13	square	global	RVF	yes	present	1	828
60fc3a1e0eb578aa02590e27	999355	10.5	main	z	14	square	local	RVF	yes	present	1	371
60fc3a1e0eb578aa02590e27	1001337	10.5	main	z	15	absent	absent	absent	no	present	0	497
60fc3a1e0eb578aa02590e27	1003878	10.5	main	z	16	square	global	LVF	yes	present	1	672
60fc3a1e0eb578aa02590e27	1008582	10.5	main	z	17	square	local	RVF	yes	present	1	477
60fc3a1e0eb578aa02590e27	1010638	10.5	main	z	18	rectangle	local	LVF	yes	present	1	400
60fc3a1e0eb578aa02590e27	1012505	10.5	main	z	19	square	local	RVF	yes	present	1	467
60fc3a1e0eb578aa02590e27	1014097	10.5	main	z	20	square	global	RVF	yes	present	1	276
60fc3a1e0eb578aa02590e27	1015706	10.5	main	z	21	absent	absent	absent	no	present	0	251
60fc3a1e0eb578aa02590e27	1018013	10.5	main	z	22	rectangle	local	LVF	yes	present	1	574
60fc3a1e0eb578aa02590e27	1019740	10.5	main	z	23	absent	absent	absent	no	present	0	383
60fc3a1e0eb578aa02590e27	1022081	10.5	main	z	24	rectangle	global	LVF	yes	present	1	561
60fc3a1e0eb578aa02590e27	1025437	10.5	main	z	25	rectangle	local	RVF	yes	absent	0	2000
60fc3a1e0eb578aa02590e27	1027232	10.5	main	z	26	absent	absent	absent	no	present	0	412
60fc3a1e0eb578aa02590e27	1029498	10.5	main	z	27	rectangle	global	LVF	yes	present	1	578
60fc3a1e0eb578aa02590e27	1032530	10.5	main	z	28	square	global	RVF	yes	present	1	1511
60fc3a1e0eb578aa02590e27	1035134	10.5	main	z	29	square	local	LVF	yes	present	1	505
60fc3a1e0eb578aa02590e27	1036923	10.5	main	z	30	rectangle	local	RVF	yes	present	1	518
60fc3a1e0eb578aa02590e27	1038790	10.5	main	z	31	square	global	LVF	yes	present	1	522
60fc3a1e0eb578aa02590e27	1040601	10.5	main	z	32	rectangle	global	RVF	yes	present	1	600
60fc3a1e0eb578aa02590e27	1042490	10.5	main	z	33	rectangle	local	LVF	yes	present	1	522
60fc3a1e0eb578aa02590e27	1044639	10.5	main	z	34	absent	absent	absent	no	present	0	622
60fc3a1e0eb578aa02590e27	1046769	10.5	main	z	35	rectangle	global	RVF	yes	present	1	635
60fc3a1e0eb578aa02590e27	1048746	10.5	main	z	36	square	global	RVF	yes	present	1	496
60fc3a1e0eb578aa02590e27	1051950	10.5	main	z	37	absent	absent	absent	no	absent	1	2000
60fc3a1e0eb578aa02590e27	1053591	10.5	main	z	38	square	global	LVF	yes	present	1	558
60fc3a1e0eb578aa02590e27	1055414	10.5	main	z	39	square	local	RVF	yes	present	1	513
60fc3a1e0eb578aa02590e27	1057177	10.5	main	z	40	absent	absent	absent	no	present	0	611
60fc3a1e0eb578aa02590e27	1060983	10.5	main	z	41	absent	absent	absent	no	absent	1	2000
60fc3a1e0eb578aa02590e27	1062535	10.5	main	z	42	square	global	LVF	yes	present	1	452
60fc3a1e0eb578aa02590e27	1064374	10.5	main	z	43	rectangle	local	RVF	yes	present	1	692
60fc3a1e0eb578aa02590e27	1066473	10.5	main	z	44	rectangle	global	LVF	yes	present	1	490
60fc3a1e0eb578aa02590e27	1068225	10.5	main	z	45	rectangle	local	LVF	yes	present	1	477
60fc3a1e0eb578aa02590e27	1069958	10.5	main	z	46	rectangle	global	RVF	yes	present	1	527
60fc3a1e0eb578aa02590e27	1071607	10.5	main	z	47	rectangle	global	RVF	yes	present	1	492
60fc3a1e0eb578aa02590e27	1074831	10.5	main	z	48	absent	absent	absent	no	absent	1	2000
60fc3a1e0eb578aa02590e27	1076543	10.5	main	z	49	square	global	LVF	yes	present	1	497
60fc3a1e0eb578aa02590e27	1078093	10.5	main	z	50	square	global	LVF	yes	present	1	463
60fc3a1e0eb578aa02590e27	1079630	10.5	main	z	51	square	global	LVF	yes	present	1	417
60fc3a1e0eb578aa02590e27	1081488	10.5	main	z	52	rectangle	local	LVF	yes	present	1	659
60fc3a1e0eb578aa02590e27	1083346	10.5	main	z	53	square	local	RVF	yes	present	1	499
60fc3a1e0eb578aa02590e27	1086512	10.5	main	z	54	absent	absent	absent	no	absent	1	2000
60fc3a1e0eb578aa02590e27	1088076	10.5	main	z	55	rectangle	global	RVF	yes	present	1	397
60fc3a1e0eb578aa02590e27	1091212	10.5	main	z	56	absent	absent	absent	no	absent	1	2000
