subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61230b14a3bcb65c585dfdaa	832546	9.5	practice	z	1	square	local	LVF	yes	absent	0	2000
61230b14a3bcb65c585dfdaa	838460	9.5	practice	z	2	square	local	LVF	yes	present	1	514
61230b14a3bcb65c585dfdaa	841312	9.5	practice	z	3	absent	absent	absent	no	present	0	300
61230b14a3bcb65c585dfdaa	843663	9.5	practice	z	4	absent	absent	absent	no	present	0	185
61230b14a3bcb65c585dfdaa	846091	9.5	practice	z	5	rectangle	global	RVF	yes	present	1	296
61230b14a3bcb65c585dfdaa	848562	9.5	practice	z	6	rectangle	local	RVF	yes	present	1	184
61230b14a3bcb65c585dfdaa	851244	9.5	practice	z	7	square	global	LVF	yes	present	1	200
61230b14a3bcb65c585dfdaa	854087	9.5	practice	z	8	absent	absent	absent	no	present	0	392
61230b14a3bcb65c585dfdaa	857160	9.5	practice	z	9	rectangle	global	LVF	yes	present	1	615
61230b14a3bcb65c585dfdaa	859743	9.5	practice	z	10	square	global	LVF	yes	present	1	348
61230b14a3bcb65c585dfdaa	862317	9.5	practice	z	11	square	global	RVF	yes	present	1	307
61230b14a3bcb65c585dfdaa	864944	9.5	practice	z	12	absent	absent	absent	no	present	0	217
61230b14a3bcb65c585dfdaa	867128	9.5	practice	z	13	rectangle	local	RVF	yes	present	1	200
61230b14a3bcb65c585dfdaa	869397	9.5	practice	z	14	rectangle	local	RVF	yes	present	1	203
61230b14a3bcb65c585dfdaa	872054	9.5	practice	z	15	rectangle	global	RVF	yes	present	1	543
61230b14a3bcb65c585dfdaa	874567	9.5	practice	z	16	rectangle	global	LVF	yes	present	1	257
61230b14a3bcb65c585dfdaa	887548	10.5	main	z	1	absent	absent	absent	no	present	0	307
61230b14a3bcb65c585dfdaa	891274	10.5	main	z	2	square	local	LVF	yes	absent	0	2000
61230b14a3bcb65c585dfdaa	893093	10.5	main	z	3	rectangle	global	LVF	yes	present	1	270
61230b14a3bcb65c585dfdaa	894980	10.5	main	z	4	rectangle	global	RVF	yes	present	1	273
61230b14a3bcb65c585dfdaa	896517	10.5	main	z	5	rectangle	local	RVF	yes	present	1	277
61230b14a3bcb65c585dfdaa	900089	10.5	main	z	6	absent	absent	absent	no	absent	1	2000
61230b14a3bcb65c585dfdaa	901507	10.5	main	z	7	square	local	RVF	yes	present	1	251
61230b14a3bcb65c585dfdaa	903348	10.5	main	z	8	rectangle	global	LVF	yes	present	1	409
61230b14a3bcb65c585dfdaa	906639	10.5	main	z	9	square	local	RVF	yes	absent	0	2000
61230b14a3bcb65c585dfdaa	907781	10.5	main	z	10	absent	absent	absent	no	present	0	225
61230b14a3bcb65c585dfdaa	911255	10.5	main	z	11	absent	absent	absent	no	absent	1	2000
61230b14a3bcb65c585dfdaa	912583	10.5	main	z	12	rectangle	global	LVF	yes	present	1	427
61230b14a3bcb65c585dfdaa	914308	10.5	main	z	13	square	global	RVF	yes	present	1	353
61230b14a3bcb65c585dfdaa	915952	10.5	main	z	14	square	global	LVF	yes	present	1	380
61230b14a3bcb65c585dfdaa	919272	10.5	main	z	15	rectangle	local	LVF	yes	absent	0	2000
61230b14a3bcb65c585dfdaa	920438	10.5	main	z	16	rectangle	global	RVF	yes	present	1	233
61230b14a3bcb65c585dfdaa	921997	10.5	main	z	17	square	local	LVF	yes	present	1	275
61230b14a3bcb65c585dfdaa	925205	10.5	main	z	18	rectangle	local	RVF	yes	absent	0	2000
61230b14a3bcb65c585dfdaa	926408	10.5	main	z	19	square	global	LVF	yes	present	1	303
61230b14a3bcb65c585dfdaa	929738	10.5	main	z	20	rectangle	local	RVF	yes	absent	0	2000
61230b14a3bcb65c585dfdaa	931060	10.5	main	z	21	rectangle	global	LVF	yes	present	1	189
61230b14a3bcb65c585dfdaa	932545	10.5	main	z	22	square	global	LVF	yes	present	1	307
61230b14a3bcb65c585dfdaa	934092	10.5	main	z	23	square	global	LVF	yes	present	1	404
61230b14a3bcb65c585dfdaa	935465	10.5	main	z	24	rectangle	local	RVF	yes	present	1	244
61230b14a3bcb65c585dfdaa	938538	10.5	main	z	25	square	local	RVF	yes	absent	0	2000
61230b14a3bcb65c585dfdaa	939703	10.5	main	z	26	square	local	RVF	yes	present	1	265
61230b14a3bcb65c585dfdaa	941136	10.5	main	z	27	square	global	RVF	yes	present	1	315
61230b14a3bcb65c585dfdaa	942685	10.5	main	z	28	square	global	RVF	yes	present	1	464
61230b14a3bcb65c585dfdaa	945770	10.5	main	z	29	square	local	LVF	yes	absent	0	2000
61230b14a3bcb65c585dfdaa	947140	10.5	main	z	30	absent	absent	absent	no	present	0	220
61230b14a3bcb65c585dfdaa	948646	10.5	main	z	31	rectangle	global	RVF	yes	present	1	367
61230b14a3bcb65c585dfdaa	951770	10.5	main	z	32	absent	absent	absent	no	absent	1	2000
61230b14a3bcb65c585dfdaa	953107	10.5	main	z	33	rectangle	global	RVF	yes	present	1	437
61230b14a3bcb65c585dfdaa	956203	10.5	main	z	34	rectangle	local	LVF	yes	absent	0	2000
61230b14a3bcb65c585dfdaa	957350	10.5	main	z	35	absent	absent	absent	no	present	0	247
61230b14a3bcb65c585dfdaa	960536	10.5	main	z	36	rectangle	local	LVF	yes	absent	0	2000
61230b14a3bcb65c585dfdaa	962019	10.5	main	z	37	square	global	RVF	yes	present	1	283
61230b14a3bcb65c585dfdaa	965102	10.5	main	z	38	absent	absent	absent	no	absent	1	2000
61230b14a3bcb65c585dfdaa	966738	10.5	main	z	39	square	local	LVF	yes	present	1	585
61230b14a3bcb65c585dfdaa	969885	10.5	main	z	40	rectangle	local	LVF	yes	absent	0	2000
61230b14a3bcb65c585dfdaa	971512	10.5	main	z	41	absent	absent	absent	no	present	0	366
61230b14a3bcb65c585dfdaa	973216	10.5	main	z	42	rectangle	global	RVF	yes	present	1	447
