subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
627809c52874925390a423a6	343840	1	practice	z	1	rectangle	global	RVF	yes	present	1	764
627809c52874925390a423a6	348391	1	practice	z	2	absent	absent	absent	no	absent	1	2000
627809c52874925390a423a6	352346	1	practice	z	3	rectangle	local	RVF	yes	present	1	1188
627809c52874925390a423a6	356178	1	practice	z	4	square	global	LVF	yes	present	1	1258
627809c52874925390a423a6	359450	1	practice	z	5	square	local	LVF	yes	present	1	1141
627809c52874925390a423a6	363626	1	practice	z	6	absent	absent	absent	no	absent	1	2000
627809c52874925390a423a6	367030	1	practice	z	7	square	global	LVF	yes	present	1	1157
627809c52874925390a423a6	370743	1	practice	z	8	square	local	LVF	yes	present	1	1585
627809c52874925390a423a6	374197	1	practice	z	9	rectangle	local	RVF	yes	present	1	1137
627809c52874925390a423a6	378275	1	practice	z	10	absent	absent	absent	no	absent	1	2000
627809c52874925390a423a6	381736	1	practice	z	11	rectangle	local	RVF	yes	present	1	1045
627809c52874925390a423a6	385380	1	practice	z	12	rectangle	global	RVF	yes	present	1	1340
627809c52874925390a423a6	389542	1	practice	z	13	square	global	RVF	yes	absent	0	2000
627809c52874925390a423a6	393116	1	practice	z	14	rectangle	global	LVF	yes	present	1	1125
627809c52874925390a423a6	397125	1	practice	z	15	absent	absent	absent	no	absent	1	2000
627809c52874925390a423a6	400661	1	practice	z	16	rectangle	global	LVF	yes	present	1	1070
627809c52874925390a423a6	423272	2	main	z	1	absent	absent	absent	no	absent	1	2000
627809c52874925390a423a6	426265	2	main	z	2	square	global	RVF	yes	present	1	1025
627809c52874925390a423a6	428973	2	main	z	3	rectangle	global	RVF	yes	present	1	784
627809c52874925390a423a6	431659	2	main	z	4	rectangle	global	LVF	yes	present	1	802
627809c52874925390a423a6	433663	2	main	z	5	square	global	LVF	yes	present	1	473
627809c52874925390a423a6	435733	2	main	z	6	rectangle	global	LVF	yes	present	1	627
627809c52874925390a423a6	437976	2	main	z	7	rectangle	local	LVF	yes	present	1	969
