subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6361483717c4df2ebf189d07	217708	1	practice	slash	1	absent	absent	absent	no	present	0	662
6361483717c4df2ebf189d07	222876	1	practice	slash	2	square	local	LVF	yes	absent	0	2003
6361483717c4df2ebf189d07	227306	1	practice	slash	3	absent	absent	absent	no	present	0	1531
6361483717c4df2ebf189d07	230590	1	practice	slash	4	square	global	LVF	yes	present	1	502
6361483717c4df2ebf189d07	234112	1	practice	slash	5	absent	absent	absent	no	present	0	691
6361483717c4df2ebf189d07	236933	1	practice	slash	6	rectangle	local	RVF	yes	present	1	231
6361483717c4df2ebf189d07	239695	1	practice	slash	7	rectangle	global	RVF	yes	present	1	218
6361483717c4df2ebf189d07	242070	1	practice	slash	8	rectangle	local	RVF	yes	present	1	77
6361483717c4df2ebf189d07	244595	1	practice	slash	9	square	local	LVF	yes	present	1	141
6361483717c4df2ebf189d07	247170	1	practice	slash	10	absent	absent	absent	no	present	0	187
6361483717c4df2ebf189d07	249500	1	practice	slash	11	rectangle	global	LVF	yes	present	1	301
6361483717c4df2ebf189d07	251931	1	practice	slash	12	rectangle	global	RVF	yes	present	1	233
6361483717c4df2ebf189d07	254365	1	practice	slash	13	rectangle	global	LVF	yes	present	1	333
6361483717c4df2ebf189d07	256550	1	practice	slash	14	square	global	LVF	yes	present	1	289
6361483717c4df2ebf189d07	258804	1	practice	slash	15	rectangle	local	RVF	yes	present	1	363
6361483717c4df2ebf189d07	261280	1	practice	slash	16	square	global	RVF	yes	present	1	311
6361483717c4df2ebf189d07	267187	2	main	slash	1	rectangle	global	RVF	yes	present	1	601
6361483717c4df2ebf189d07	268761	2	main	slash	2	square	local	LVF	yes	present	1	169
6361483717c4df2ebf189d07	270305	2	main	slash	3	rectangle	local	RVF	yes	present	1	192
6361483717c4df2ebf189d07	272147	2	main	slash	4	square	local	RVF	yes	present	1	215
6361483717c4df2ebf189d07	274069	2	main	slash	5	square	local	RVF	yes	present	1	317
6361483717c4df2ebf189d07	275957	2	main	slash	6	rectangle	global	RVF	yes	present	1	198
6361483717c4df2ebf189d07	277930	2	main	slash	7	rectangle	local	RVF	yes	present	1	229
6361483717c4df2ebf189d07	279811	2	main	slash	8	rectangle	global	RVF	yes	present	1	316
6361483717c4df2ebf189d07	282001	2	main	slash	9	rectangle	global	RVF	yes	present	1	429
6361483717c4df2ebf189d07	283972	2	main	slash	10	absent	absent	absent	no	present	0	297
6361483717c4df2ebf189d07	286140	2	main	slash	11	rectangle	local	LVF	yes	present	1	528
6361483717c4df2ebf189d07	288143	2	main	slash	12	rectangle	local	LVF	yes	present	1	558
6361483717c4df2ebf189d07	290116	2	main	slash	13	square	global	RVF	yes	present	1	546
6361483717c4df2ebf189d07	292264	2	main	slash	14	rectangle	global	LVF	yes	present	1	438
6361483717c4df2ebf189d07	294885	2	main	slash	15	rectangle	local	LVF	yes	present	1	960
6361483717c4df2ebf189d07	298226	2	main	slash	16	absent	absent	absent	no	absent	1	2003
6361483717c4df2ebf189d07	300341	2	main	slash	17	square	global	RVF	yes	present	1	346
6361483717c4df2ebf189d07	303569	2	main	slash	18	rectangle	local	LVF	yes	present	1	854
6361483717c4df2ebf189d07	307476	2	main	slash	19	absent	absent	absent	no	absent	1	2003
