subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5b7ecfe47a63030001019c35	745461	10.5	main	slash	26	absent	absent	absent	no	present	0	1230
5b7ecfe47a63030001019c35	747104	10.5	main	slash	27	rectangle	local	RVF	yes	present	1	691
5b7ecfe47a63030001019c35	748877	10.5	main	slash	28	square	local	LVF	yes	present	1	681
5b7ecfe47a63030001019c35	751911	10.5	main	slash	29	absent	absent	absent	no	absent	1	2000
5b7ecfe47a63030001019c35	753861	10.5	main	slash	30	absent	absent	absent	no	present	0	717
5b7ecfe47a63030001019c35	755462	10.5	main	slash	31	rectangle	global	RVF	yes	present	1	585
5b7ecfe47a63030001019c35	757009	10.5	main	slash	32	square	global	RVF	yes	present	1	550
5b7ecfe47a63030001019c35	759993	10.5	main	slash	33	rectangle	local	RVF	yes	absent	0	2000
5b7ecfe47a63030001019c35	762063	10.5	main	slash	34	rectangle	local	RVF	yes	present	1	838
5b7ecfe47a63030001019c35	763874	10.5	main	slash	35	rectangle	local	LVF	yes	present	1	883
5b7ecfe47a63030001019c35	765391	10.5	main	slash	36	square	local	LVF	yes	present	1	584
5b7ecfe47a63030001019c35	767925	10.5	main	slash	37	square	local	RVF	yes	present	1	1519
5b7ecfe47a63030001019c35	769953	10.5	main	slash	38	square	local	LVF	yes	present	1	980
5b7ecfe47a63030001019c35	771704	10.5	main	slash	39	rectangle	global	RVF	yes	present	1	833
5b7ecfe47a63030001019c35	773416	10.5	main	slash	40	rectangle	global	RVF	yes	present	1	712
5b7ecfe47a63030001019c35	775267	10.5	main	slash	41	square	local	RVF	yes	present	1	880
5b7ecfe47a63030001019c35	776901	10.5	main	slash	42	rectangle	local	LVF	yes	present	1	731
5b7ecfe47a63030001019c35	778591	10.5	main	slash	43	square	global	RVF	yes	present	1	740
5b7ecfe47a63030001019c35	780202	10.5	main	slash	44	rectangle	local	LVF	yes	present	1	668
5b7ecfe47a63030001019c35	781865	10.5	main	slash	45	square	global	RVF	yes	present	1	664
5b7ecfe47a63030001019c35	783603	10.5	main	slash	46	rectangle	global	RVF	yes	present	1	719
5b7ecfe47a63030001019c35	785292	10.5	main	slash	47	rectangle	local	LVF	yes	present	1	710
5b7ecfe47a63030001019c35	786998	10.5	main	slash	48	square	global	RVF	yes	present	1	698
5b7ecfe47a63030001019c35	788911	10.5	main	slash	49	rectangle	local	RVF	yes	present	1	879
5b7ecfe47a63030001019c35	790508	10.5	main	slash	50	rectangle	global	LVF	yes	present	1	644
5b7ecfe47a63030001019c35	793498	10.5	main	slash	51	absent	absent	absent	no	absent	1	2000
5b7ecfe47a63030001019c35	795957	10.5	main	slash	52	square	global	LVF	yes	present	1	945
5b7ecfe47a63030001019c35	798863	10.5	main	slash	53	absent	absent	absent	no	absent	1	2000
5b7ecfe47a63030001019c35	800644	10.5	main	slash	54	rectangle	local	LVF	yes	present	1	650
5b7ecfe47a63030001019c35	802330	10.5	main	slash	55	square	local	RVF	yes	present	1	637
5b7ecfe47a63030001019c35	803976	10.5	main	slash	56	rectangle	local	RVF	yes	present	1	649
5b7ecfe47a63030001019c35	806993	10.5	main	slash	57	absent	absent	absent	no	absent	1	2000
5b7ecfe47a63030001019c35	809345	10.5	main	slash	58	rectangle	global	LVF	yes	present	1	603
5b7ecfe47a63030001019c35	811015	10.5	main	slash	59	rectangle	global	RVF	yes	present	1	707
5b7ecfe47a63030001019c35	812955	10.5	main	slash	60	rectangle	local	RVF	yes	present	1	931
5b7ecfe47a63030001019c35	815890	10.5	main	slash	61	absent	absent	absent	no	absent	1	2000
5b7ecfe47a63030001019c35	818359	10.5	main	slash	62	rectangle	local	RVF	yes	present	1	1170
5b7ecfe47a63030001019c35	820281	10.5	main	slash	63	square	local	LVF	yes	present	1	942
5b7ecfe47a63030001019c35	823338	10.5	main	slash	64	square	local	RVF	yes	absent	0	2000
5b7ecfe47a63030001019c35	824950	10.5	main	slash	65	rectangle	global	LVF	yes	present	1	521
5b7ecfe47a63030001019c35	827111	10.5	main	slash	66	square	local	RVF	yes	present	1	1208
5b7ecfe47a63030001019c35	829236	10.5	main	slash	67	square	global	LVF	yes	present	1	1100
5b7ecfe47a63030001019c35	832168	10.5	main	slash	68	absent	absent	absent	no	absent	1	2000
5b7ecfe47a63030001019c35	835768	10.5	main	slash	69	absent	absent	absent	no	absent	1	2000
5b7ecfe47a63030001019c35	837600	10.5	main	slash	70	square	local	LVF	yes	present	1	669
5b7ecfe47a63030001019c35	839877	10.5	main	slash	71	absent	absent	absent	no	present	0	1263
5b7ecfe47a63030001019c35	841295	10.5	main	slash	72	rectangle	global	LVF	yes	present	1	514
5b7ecfe47a63030001019c35	842858	10.5	main	slash	73	square	global	RVF	yes	present	1	579
5b7ecfe47a63030001019c35	844712	10.5	main	slash	74	square	local	LVF	yes	present	1	933
5b7ecfe47a63030001019c35	845948	10.5	main	slash	75	rectangle	global	RVF	yes	present	1	419
5b7ecfe47a63030001019c35	848896	10.5	main	slash	76	absent	absent	absent	no	absent	1	2000
5b7ecfe47a63030001019c35	850896	10.5	main	slash	77	square	local	LVF	yes	present	1	685
5b7ecfe47a63030001019c35	852393	10.5	main	slash	78	square	global	LVF	yes	present	1	582
5b7ecfe47a63030001019c35	853851	10.5	main	slash	79	rectangle	global	RVF	yes	present	1	517
5b7ecfe47a63030001019c35	855241	10.5	main	slash	80	square	global	LVF	yes	present	1	508
5b7ecfe47a63030001019c35	871247	11.5	practice	z	1	rectangle	local	RVF	yes	present	1	907
5b7ecfe47a63030001019c35	875356	11.5	practice	z	2	absent	absent	absent	no	absent	1	2000
5b7ecfe47a63030001019c35	878050	11.5	practice	z	3	rectangle	global	RVF	yes	present	1	495
5b7ecfe47a63030001019c35	880639	11.5	practice	z	4	square	global	LVF	yes	present	1	400
5b7ecfe47a63030001019c35	883426	11.5	practice	z	5	rectangle	global	RVF	yes	present	1	423
5b7ecfe47a63030001019c35	886087	11.5	practice	z	6	absent	absent	absent	no	present	0	569
5b7ecfe47a63030001019c35	889079	11.5	practice	z	7	square	local	LVF	yes	present	1	545
5b7ecfe47a63030001019c35	892024	11.5	practice	z	8	rectangle	global	LVF	yes	present	1	642
5b7ecfe47a63030001019c35	896366	11.5	practice	z	9	rectangle	local	RVF	yes	absent	0	2000
5b7ecfe47a63030001019c35	899190	11.5	practice	z	10	square	local	LVF	yes	present	1	693
5b7ecfe47a63030001019c35	901970	11.5	practice	z	11	rectangle	global	LVF	yes	present	1	517
5b7ecfe47a63030001019c35	906180	11.5	practice	z	12	absent	absent	absent	no	absent	1	2000
5b7ecfe47a63030001019c35	909047	11.5	practice	z	13	rectangle	local	RVF	yes	present	1	570
5b7ecfe47a63030001019c35	911763	11.5	practice	z	14	square	global	LVF	yes	present	1	436
5b7ecfe47a63030001019c35	915976	11.5	practice	z	15	absent	absent	absent	no	absent	1	2000
5b7ecfe47a63030001019c35	919382	11.5	practice	z	16	square	global	RVF	yes	present	1	542
5b7ecfe47a63030001019c35	923785	12.5	main	z	1	rectangle	global	RVF	yes	present	1	529
5b7ecfe47a63030001019c35	926952	12.5	main	z	2	absent	absent	absent	no	absent	1	2000
5b7ecfe47a63030001019c35	928600	12.5	main	z	3	square	global	LVF	yes	present	1	415
5b7ecfe47a63030001019c35	930119	12.5	main	z	4	square	global	RVF	yes	present	1	486
5b7ecfe47a63030001019c35	931709	12.5	main	z	5	square	local	RVF	yes	present	1	625
5b7ecfe47a63030001019c35	933308	12.5	main	z	6	square	local	RVF	yes	present	1	707
5b7ecfe47a63030001019c35	935188	12.5	main	z	7	rectangle	local	LVF	yes	present	1	1055
5b7ecfe47a63030001019c35	938066	12.5	main	z	8	absent	absent	absent	no	absent	1	2000
5b7ecfe47a63030001019c35	939642	12.5	main	z	9	square	local	RVF	yes	present	1	520
5b7ecfe47a63030001019c35	942597	12.5	main	z	10	absent	absent	absent	no	absent	1	2000
5b7ecfe47a63030001019c35	944297	12.5	main	z	11	rectangle	local	RVF	yes	present	1	484
5b7ecfe47a63030001019c35	946074	12.5	main	z	12	rectangle	global	RVF	yes	present	1	445
5b7ecfe47a63030001019c35	947853	12.5	main	z	13	rectangle	local	RVF	yes	present	1	858
5b7ecfe47a63030001019c35	950677	12.5	main	z	14	absent	absent	absent	no	absent	1	2000
5b7ecfe47a63030001019c35	952422	12.5	main	z	15	rectangle	global	RVF	yes	present	1	796
5b7ecfe47a63030001019c35	955326	12.5	main	z	16	absent	absent	absent	no	absent	1	2000
5b7ecfe47a63030001019c35	957169	12.5	main	z	17	rectangle	local	LVF	yes	present	1	644
5b7ecfe47a63030001019c35	958926	12.5	main	z	18	square	local	LVF	yes	present	1	919
5b7ecfe47a63030001019c35	960527	12.5	main	z	19	rectangle	local	LVF	yes	present	1	787
5b7ecfe47a63030001019c35	961847	12.5	main	z	20	rectangle	local	LVF	yes	present	1	520
5b7ecfe47a63030001019c35	964656	12.5	main	z	21	absent	absent	absent	no	absent	1	2000
5b7ecfe47a63030001019c35	966422	12.5	main	z	22	square	global	RVF	yes	present	1	834
5b7ecfe47a63030001019c35	967843	12.5	main	z	23	rectangle	global	RVF	yes	present	1	555
5b7ecfe47a63030001019c35	969309	12.5	main	z	24	rectangle	local	RVF	yes	present	1	671
5b7ecfe47a63030001019c35	970570	12.5	main	z	25	rectangle	global	LVF	yes	present	1	449
5b7ecfe47a63030001019c35	972047	12.5	main	z	26	square	local	LVF	yes	present	1	661
5b7ecfe47a63030001019c35	975270	12.5	main	z	27	absent	absent	absent	no	absent	1	2000
5b7ecfe47a63030001019c35	976902	12.5	main	z	28	square	global	LVF	yes	present	1	700
5b7ecfe47a63030001019c35	978499	12.5	main	z	29	square	global	LVF	yes	present	1	698
5b7ecfe47a63030001019c35	979789	12.5	main	z	30	rectangle	global	LVF	yes	present	1	422
5b7ecfe47a63030001019c35	981418	12.5	main	z	31	rectangle	local	RVF	yes	present	1	802
5b7ecfe47a63030001019c35	983021	12.5	main	z	32	square	global	LVF	yes	present	1	787
5b7ecfe47a63030001019c35	984695	12.5	main	z	33	square	global	RVF	yes	present	1	578
5b7ecfe47a63030001019c35	986352	12.5	main	z	34	square	local	LVF	yes	present	1	871
5b7ecfe47a63030001019c35	989165	12.5	main	z	35	absent	absent	absent	no	absent	1	2000
5b7ecfe47a63030001019c35	990816	12.5	main	z	36	square	global	RVF	yes	present	1	619
5b7ecfe47a63030001019c35	992150	12.5	main	z	37	rectangle	global	LVF	yes	present	1	538
5b7ecfe47a63030001019c35	993398	12.5	main	z	38	rectangle	global	LVF	yes	present	1	469
5b7ecfe47a63030001019c35	995010	12.5	main	z	39	square	local	LVF	yes	present	1	830
5b7ecfe47a63030001019c35	996533	12.5	main	z	40	square	local	RVF	yes	present	1	721
5b7ecfe47a63030001019c35	999344	12.5	main	z	41	square	global	RVF	yes	absent	0	2000
5b7ecfe47a63030001019c35	1001201	12.5	main	z	42	rectangle	global	LVF	yes	present	1	522
5b7ecfe47a63030001019c35	1002725	12.5	main	z	43	rectangle	global	LVF	yes	present	1	499
5b7ecfe47a63030001019c35	1004073	12.5	main	z	44	rectangle	global	RVF	yes	present	1	505
5b7ecfe47a63030001019c35	1005553	12.5	main	z	45	square	local	RVF	yes	present	1	711
5b7ecfe47a63030001019c35	1006827	12.5	main	z	46	rectangle	local	RVF	yes	present	1	470
5b7ecfe47a63030001019c35	1008079	12.5	main	z	47	rectangle	global	RVF	yes	present	1	438
5b7ecfe47a63030001019c35	1009577	12.5	main	z	48	square	global	RVF	yes	present	1	570
5b7ecfe47a63030001019c35	1012390	12.5	main	z	49	absent	absent	absent	no	absent	1	2000
5b7ecfe47a63030001019c35	1014091	12.5	main	z	50	rectangle	local	LVF	yes	present	1	570
5b7ecfe47a63030001019c35	1016320	12.5	main	z	51	rectangle	local	LVF	yes	present	1	377
5b7ecfe47a63030001019c35	1018604	12.5	main	z	52	square	local	LVF	yes	present	1	650
5b7ecfe47a63030001019c35	1020316	12.5	main	z	53	rectangle	global	RVF	yes	present	1	563
5b7ecfe47a63030001019c35	1021707	12.5	main	z	54	square	global	RVF	yes	present	1	587
5b7ecfe47a63030001019c35	1024636	12.5	main	z	55	absent	absent	absent	no	absent	1	2000
5b7ecfe47a63030001019c35	1026747	12.5	main	z	56	square	global	LVF	yes	present	1	562
5b7ecfe47a63030001019c35	1028716	12.5	main	z	57	absent	absent	absent	no	present	0	932
5b7ecfe47a63030001019c35	1030139	12.5	main	z	58	square	global	RVF	yes	present	1	571
5b7ecfe47a63030001019c35	1031670	12.5	main	z	59	rectangle	local	LVF	yes	present	1	655
5b7ecfe47a63030001019c35	1033108	12.5	main	z	60	rectangle	local	LVF	yes	present	1	576
5b7ecfe47a63030001019c35	1034490	12.5	main	z	61	square	local	LVF	yes	present	1	520
5b7ecfe47a63030001019c35	1036587	12.5	main	z	62	square	global	LVF	yes	present	1	1289
5b7ecfe47a63030001019c35	1039131	12.5	main	z	63	rectangle	local	RVF	yes	present	1	616
5b7ecfe47a63030001019c35	1041495	12.5	main	z	64	rectangle	local	RVF	yes	present	1	645
5b7ecfe47a63030001019c35	1044396	12.5	main	z	65	absent	absent	absent	no	absent	1	2000
5b7ecfe47a63030001019c35	1047662	12.5	main	z	66	absent	absent	absent	no	absent	1	2000
5b7ecfe47a63030001019c35	1050844	12.5	main	z	67	absent	absent	absent	no	absent	1	2000
5b7ecfe47a63030001019c35	1052788	12.5	main	z	68	square	global	LVF	yes	present	1	695
5b7ecfe47a63030001019c35	1054908	12.5	main	z	69	rectangle	local	RVF	yes	present	1	1215
5b7ecfe47a63030001019c35	1056995	12.5	main	z	70	square	local	RVF	yes	present	1	654
5b7ecfe47a63030001019c35	1058470	12.5	main	z	71	square	local	LVF	yes	present	1	580
5b7ecfe47a63030001019c35	1059387	12.5	main	z	72	square	global	LVF	yes	present	1	14
5b7ecfe47a63030001019c35	1061590	12.5	main	z	73	rectangle	global	LVF	yes	present	1	868
5b7ecfe47a63030001019c35	1063856	12.5	main	z	74	square	local	LVF	yes	present	1	634
5b7ecfe47a63030001019c35	1065477	12.5	main	z	75	rectangle	global	RVF	yes	present	1	740
5b7ecfe47a63030001019c35	1068321	12.5	main	z	76	absent	absent	absent	no	absent	1	2000
5b7ecfe47a63030001019c35	1070123	12.5	main	z	77	rectangle	global	LVF	yes	present	1	537
5b7ecfe47a63030001019c35	1073003	12.5	main	z	78	absent	absent	absent	no	absent	1	2000
5b7ecfe47a63030001019c35	1074832	12.5	main	z	79	square	local	RVF	yes	present	1	613
5b7ecfe47a63030001019c35	1076399	12.5	main	z	80	square	local	RVF	yes	present	1	646
