subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63e55f08844f6fb08115851f	136540	1	practice	z	1	square	global	LVF	yes	present	1	1499
63e55f08844f6fb08115851f	140710	1	practice	z	2	square	global	LVF	yes	present	1	1167
63e55f08844f6fb08115851f	145674	1	practice	z	3	rectangle	local	RVF	yes	absent	0	2000
63e55f08844f6fb08115851f	151862	1	practice	z	4	rectangle	local	RVF	yes	present	1	1819
63e55f08844f6fb08115851f	155941	1	practice	z	5	absent	absent	absent	no	absent	1	2000
63e55f08844f6fb08115851f	159223	1	practice	z	6	rectangle	local	RVF	yes	present	1	1062
63e55f08844f6fb08115851f	162428	1	practice	z	7	square	local	LVF	yes	present	1	1187
63e55f08844f6fb08115851f	166491	1	practice	z	8	absent	absent	absent	no	absent	1	2000
63e55f08844f6fb08115851f	169484	1	practice	z	9	square	local	LVF	yes	present	1	793
63e55f08844f6fb08115851f	173474	1	practice	z	10	rectangle	global	RVF	yes	absent	0	2000
63e55f08844f6fb08115851f	177425	1	practice	z	11	absent	absent	absent	no	absent	1	2000
63e55f08844f6fb08115851f	181299	1	practice	z	12	square	global	RVF	yes	present	1	1642
63e55f08844f6fb08115851f	186274	1	practice	z	13	absent	absent	absent	no	absent	1	2000
63e55f08844f6fb08115851f	189813	1	practice	z	14	rectangle	global	LVF	yes	present	1	1421
63e55f08844f6fb08115851f	194188	1	practice	z	15	rectangle	global	LVF	yes	present	1	1147
63e55f08844f6fb08115851f	199036	1	practice	z	16	rectangle	global	RVF	yes	present	1	812
63e55f08844f6fb08115851f	209403	2	main	z	1	rectangle	local	LVF	yes	present	1	896
63e55f08844f6fb08115851f	211939	2	main	z	2	square	local	RVF	yes	present	1	1182
63e55f08844f6fb08115851f	213996	2	main	z	3	rectangle	global	RVF	yes	present	1	822
63e55f08844f6fb08115851f	215956	2	main	z	4	rectangle	global	LVF	yes	present	1	765
63e55f08844f6fb08115851f	217755	2	main	z	5	rectangle	global	LVF	yes	present	1	748
63e55f08844f6fb08115851f	220741	2	main	z	6	absent	absent	absent	no	absent	1	2000
63e55f08844f6fb08115851f	222652	2	main	z	7	rectangle	global	LVF	yes	present	1	811
