subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63ea94c7220a944dcd17400b	1427700	2	main	z	76	square	global	LVF	yes	present	1	396
63ea94c7220a944dcd17400b	1429267	2	main	z	77	square	global	RVF	yes	present	1	476
63ea94c7220a944dcd17400b	1432405	2	main	z	78	absent	absent	absent	no	absent	1	2000
63ea94c7220a944dcd17400b	1433801	2	main	z	79	rectangle	global	RVF	yes	present	1	495
63ea94c7220a944dcd17400b	1436872	2	main	z	80	absent	absent	absent	no	absent	1	2000
63ea94c7220a944dcd17400b	1465845	3	practice	slash	1	rectangle	global	RVF	yes	present	1	334
63ea94c7220a944dcd17400b	1469047	3	practice	slash	2	absent	absent	absent	no	present	0	456
63ea94c7220a944dcd17400b	1471948	3	practice	slash	3	rectangle	global	LVF	yes	present	1	541
63ea94c7220a944dcd17400b	1476177	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
63ea94c7220a944dcd17400b	1479196	3	practice	slash	5	square	global	RVF	yes	present	1	900
63ea94c7220a944dcd17400b	1483241	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
63ea94c7220a944dcd17400b	1486133	3	practice	slash	7	rectangle	global	RVF	yes	present	1	972
63ea94c7220a944dcd17400b	1488817	3	practice	slash	8	rectangle	local	RVF	yes	present	1	641
63ea94c7220a944dcd17400b	1491486	3	practice	slash	9	square	global	LVF	yes	present	1	595
63ea94c7220a944dcd17400b	1494330	3	practice	slash	10	square	local	LVF	yes	present	1	769
63ea94c7220a944dcd17400b	1497211	3	practice	slash	11	square	global	LVF	yes	present	1	719
63ea94c7220a944dcd17400b	1501376	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
63ea94c7220a944dcd17400b	1503825	3	practice	slash	13	rectangle	local	RVF	yes	present	1	567
63ea94c7220a944dcd17400b	1506772	3	practice	slash	14	square	local	LVF	yes	present	1	661
63ea94c7220a944dcd17400b	1509377	3	practice	slash	15	rectangle	local	RVF	yes	present	1	618
63ea94c7220a944dcd17400b	1512279	3	practice	slash	16	rectangle	global	LVF	yes	present	1	786
63ea94c7220a944dcd17400b	1519634	4	main	slash	1	square	local	LVF	yes	present	1	445
63ea94c7220a944dcd17400b	1523122	4	main	slash	2	square	local	RVF	yes	present	1	433
63ea94c7220a944dcd17400b	1526822	4	main	slash	3	absent	absent	absent	no	absent	1	2000
63ea94c7220a944dcd17400b	1528354	4	main	slash	4	square	global	LVF	yes	present	1	465
63ea94c7220a944dcd17400b	1531970	4	main	slash	5	absent	absent	absent	no	absent	1	2000
63ea94c7220a944dcd17400b	1533643	4	main	slash	6	square	local	RVF	yes	present	1	537
63ea94c7220a944dcd17400b	1535901	4	main	slash	7	square	global	RVF	yes	present	1	777
63ea94c7220a944dcd17400b	1537971	4	main	slash	8	rectangle	local	RVF	yes	present	1	663
63ea94c7220a944dcd17400b	1540358	4	main	slash	9	rectangle	local	LVF	yes	present	1	784
63ea94c7220a944dcd17400b	1543972	4	main	slash	10	absent	absent	absent	no	absent	1	2000
63ea94c7220a944dcd17400b	1547010	4	main	slash	11	absent	absent	absent	no	absent	1	2000
63ea94c7220a944dcd17400b	1548523	4	main	slash	12	rectangle	global	RVF	yes	present	1	633
63ea94c7220a944dcd17400b	1550892	4	main	slash	13	square	local	RVF	yes	present	1	618
63ea94c7220a944dcd17400b	1554699	4	main	slash	14	rectangle	global	LVF	yes	present	1	576
63ea94c7220a944dcd17400b	1557372	4	main	slash	15	rectangle	local	RVF	yes	present	1	418
63ea94c7220a944dcd17400b	1559207	4	main	slash	16	rectangle	local	RVF	yes	present	1	451
63ea94c7220a944dcd17400b	1561040	4	main	slash	17	absent	absent	absent	no	present	0	419
63ea94c7220a944dcd17400b	1562637	4	main	slash	18	rectangle	global	LVF	yes	present	1	366
63ea94c7220a944dcd17400b	1564553	4	main	slash	19	rectangle	global	RVF	yes	present	1	397
63ea94c7220a944dcd17400b	1566321	4	main	slash	20	rectangle	global	RVF	yes	present	1	331
63ea94c7220a944dcd17400b	1568734	4	main	slash	21	absent	absent	absent	no	present	0	1010
63ea94c7220a944dcd17400b	1570640	4	main	slash	22	rectangle	global	LVF	yes	present	1	483
63ea94c7220a944dcd17400b	1572729	4	main	slash	23	rectangle	local	RVF	yes	present	1	623
63ea94c7220a944dcd17400b	1574414	4	main	slash	24	square	local	RVF	yes	present	1	560
63ea94c7220a944dcd17400b	1576108	4	main	slash	25	rectangle	global	LVF	yes	present	1	571
63ea94c7220a944dcd17400b	1577701	4	main	slash	26	square	global	LVF	yes	present	1	563
63ea94c7220a944dcd17400b	1580789	4	main	slash	27	absent	absent	absent	no	absent	1	2000
63ea94c7220a944dcd17400b	1582058	4	main	slash	28	square	global	RVF	yes	present	1	404
63ea94c7220a944dcd17400b	1584035	4	main	slash	29	square	global	RVF	yes	present	1	564
63ea94c7220a944dcd17400b	1586943	4	main	slash	30	square	global	RVF	yes	present	1	1217
63ea94c7220a944dcd17400b	1589248	4	main	slash	31	rectangle	local	LVF	yes	present	1	840
63ea94c7220a944dcd17400b	1591422	4	main	slash	32	square	local	LVF	yes	present	1	600
63ea94c7220a944dcd17400b	1593112	4	main	slash	33	square	global	LVF	yes	present	1	440
63ea94c7220a944dcd17400b	1595026	4	main	slash	34	rectangle	local	LVF	yes	present	1	519
63ea94c7220a944dcd17400b	1596797	4	main	slash	35	square	local	LVF	yes	present	1	410
63ea94c7220a944dcd17400b	1598660	4	main	slash	36	square	local	LVF	yes	present	1	486
63ea94c7220a944dcd17400b	1600241	4	main	slash	37	rectangle	global	RVF	yes	present	1	367
63ea94c7220a944dcd17400b	1602492	4	main	slash	38	absent	absent	absent	no	present	0	587
63ea94c7220a944dcd17400b	1604003	4	main	slash	39	square	global	LVF	yes	present	1	398
63ea94c7220a944dcd17400b	1605660	4	main	slash	40	rectangle	local	LVF	yes	present	1	553
63ea94c7220a944dcd17400b	1607035	4	main	slash	41	rectangle	global	LVF	yes	present	1	378
63ea94c7220a944dcd17400b	1608988	4	main	slash	42	rectangle	global	RVF	yes	present	1	348
63ea94c7220a944dcd17400b	1610363	4	main	slash	43	rectangle	global	LVF	yes	present	1	373
63ea94c7220a944dcd17400b	1613304	4	main	slash	44	absent	absent	absent	no	absent	1	2000
63ea94c7220a944dcd17400b	1616341	4	main	slash	45	absent	absent	absent	no	absent	1	2000
63ea94c7220a944dcd17400b	1617988	4	main	slash	46	rectangle	global	LVF	yes	present	1	365
63ea94c7220a944dcd17400b	1619629	4	main	slash	47	rectangle	local	RVF	yes	present	1	373
63ea94c7220a944dcd17400b	1621172	4	main	slash	48	rectangle	local	RVF	yes	present	1	535
63ea94c7220a944dcd17400b	1622629	4	main	slash	49	square	local	RVF	yes	present	1	387
63ea94c7220a944dcd17400b	1625579	4	main	slash	50	absent	absent	absent	no	absent	1	2000
63ea94c7220a944dcd17400b	1626865	4	main	slash	51	square	local	RVF	yes	present	1	412
63ea94c7220a944dcd17400b	1628514	4	main	slash	52	rectangle	local	RVF	yes	present	1	425
63ea94c7220a944dcd17400b	1630091	4	main	slash	53	square	local	LVF	yes	present	1	601
63ea94c7220a944dcd17400b	1631547	4	main	slash	54	square	global	LVF	yes	present	1	460
63ea94c7220a944dcd17400b	1633101	4	main	slash	55	square	local	RVF	yes	present	1	609
63ea94c7220a944dcd17400b	1634676	4	main	slash	56	rectangle	global	LVF	yes	present	1	669
63ea94c7220a944dcd17400b	1635919	4	main	slash	57	rectangle	local	LVF	yes	present	1	312
63ea94c7220a944dcd17400b	1638296	4	main	slash	58	square	global	RVF	yes	present	1	440
63ea94c7220a944dcd17400b	1639951	4	main	slash	59	rectangle	global	RVF	yes	present	1	678
63ea94c7220a944dcd17400b	1641367	4	main	slash	60	rectangle	global	RVF	yes	present	1	494
63ea94c7220a944dcd17400b	1644221	4	main	slash	61	absent	absent	absent	no	absent	1	2000
63ea94c7220a944dcd17400b	1645741	4	main	slash	62	square	local	LVF	yes	present	1	601
63ea94c7220a944dcd17400b	1647344	4	main	slash	63	square	local	LVF	yes	present	1	505
63ea94c7220a944dcd17400b	1648941	4	main	slash	64	square	global	LVF	yes	present	1	451
63ea94c7220a944dcd17400b	1650401	4	main	slash	65	square	local	LVF	yes	present	1	495
63ea94c7220a944dcd17400b	1651848	4	main	slash	66	rectangle	local	LVF	yes	present	1	443
63ea94c7220a944dcd17400b	1653210	4	main	slash	67	rectangle	global	RVF	yes	present	1	438
63ea94c7220a944dcd17400b	1654564	4	main	slash	68	square	local	RVF	yes	present	1	407
63ea94c7220a944dcd17400b	1657506	4	main	slash	69	absent	absent	absent	no	absent	1	2000
63ea94c7220a944dcd17400b	1659227	4	main	slash	70	square	global	RVF	yes	present	1	636
63ea94c7220a944dcd17400b	1662220	4	main	slash	71	absent	absent	absent	no	absent	1	2000
63ea94c7220a944dcd17400b	1663454	4	main	slash	72	square	global	LVF	yes	present	1	381
63ea94c7220a944dcd17400b	1664886	4	main	slash	73	square	global	RVF	yes	present	1	430
63ea94c7220a944dcd17400b	1666274	4	main	slash	74	absent	absent	absent	no	present	0	420
63ea94c7220a944dcd17400b	1667900	4	main	slash	75	rectangle	local	LVF	yes	present	1	643
63ea94c7220a944dcd17400b	1669304	4	main	slash	76	rectangle	local	LVF	yes	present	1	464
63ea94c7220a944dcd17400b	1670569	4	main	slash	77	square	global	LVF	yes	present	1	415
63ea94c7220a944dcd17400b	1673424	4	main	slash	78	absent	absent	absent	no	absent	1	2000
63ea94c7220a944dcd17400b	1674849	4	main	slash	79	rectangle	local	RVF	yes	present	1	509
63ea94c7220a944dcd17400b	1677106	4	main	slash	80	square	global	RVF	yes	present	1	501
