subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ece8e8cfe7304272dc17551	731119	10.5	main	slash	23	square	local	RVF	yes	present	1	454
5ece8e8cfe7304272dc17551	734303	10.5	main	slash	24	absent	absent	absent	no	present	0	339
5ece8e8cfe7304272dc17551	737319	10.5	main	slash	25	square	local	RVF	yes	present	1	521
5ece8e8cfe7304272dc17551	740495	10.5	main	slash	26	rectangle	local	LVF	yes	present	1	564
5ece8e8cfe7304272dc17551	743863	10.5	main	slash	27	rectangle	local	LVF	yes	present	1	398
5ece8e8cfe7304272dc17551	747300	10.5	main	slash	28	square	global	LVF	yes	present	1	547
5ece8e8cfe7304272dc17551	750607	10.5	main	slash	29	rectangle	local	RVF	yes	present	1	359
5ece8e8cfe7304272dc17551	754103	10.5	main	slash	30	square	global	LVF	yes	present	1	723
5ece8e8cfe7304272dc17551	757647	10.5	main	slash	31	square	local	LVF	yes	present	1	433
5ece8e8cfe7304272dc17551	760564	10.5	main	slash	32	absent	absent	absent	no	present	0	378
5ece8e8cfe7304272dc17551	763439	10.5	main	slash	33	square	global	RVF	yes	present	1	524
5ece8e8cfe7304272dc17551	766512	10.5	main	slash	34	rectangle	global	LVF	yes	present	1	614
5ece8e8cfe7304272dc17551	770263	10.5	main	slash	35	absent	absent	absent	no	present	0	348
5ece8e8cfe7304272dc17551	773807	10.5	main	slash	36	square	global	RVF	yes	present	1	660
5ece8e8cfe7304272dc17551	777895	10.5	main	slash	37	square	local	RVF	yes	present	1	547
5ece8e8cfe7304272dc17551	781455	10.5	main	slash	38	rectangle	local	RVF	yes	present	1	457
5ece8e8cfe7304272dc17551	785503	10.5	main	slash	39	square	local	LVF	yes	present	1	355
5ece8e8cfe7304272dc17551	788943	10.5	main	slash	40	rectangle	local	RVF	yes	present	1	462
5ece8e8cfe7304272dc17551	791895	10.5	main	slash	41	square	global	RVF	yes	present	1	398
5ece8e8cfe7304272dc17551	795647	10.5	main	slash	42	square	local	LVF	yes	present	1	282
5ece8e8cfe7304272dc17551	799015	10.5	main	slash	43	rectangle	local	LVF	yes	present	1	468
5ece8e8cfe7304272dc17551	802135	10.5	main	slash	44	square	global	LVF	yes	present	1	354
5ece8e8cfe7304272dc17551	807098	10.5	main	slash	45	absent	absent	absent	no	absent	1	2000
5ece8e8cfe7304272dc17551	810639	10.5	main	slash	46	square	local	RVF	yes	present	1	491
5ece8e8cfe7304272dc17551	814295	10.5	main	slash	47	absent	absent	absent	no	present	0	598
5ece8e8cfe7304272dc17551	816519	10.5	main	slash	48	rectangle	local	RVF	yes	present	1	472
5ece8e8cfe7304272dc17551	818930	10.5	main	slash	49	square	global	RVF	yes	present	1	504
5ece8e8cfe7304272dc17551	823015	10.5	main	slash	50	absent	absent	absent	no	absent	1	2000
5ece8e8cfe7304272dc17551	825248	10.5	main	slash	51	absent	absent	absent	no	present	0	650
5ece8e8cfe7304272dc17551	828848	10.5	main	slash	52	square	local	LVF	yes	absent	0	2000
5ece8e8cfe7304272dc17551	832327	10.5	main	slash	53	square	global	RVF	yes	present	1	329
5ece8e8cfe7304272dc17551	834599	10.5	main	slash	54	rectangle	global	LVF	yes	present	1	335
5ece8e8cfe7304272dc17551	837807	10.5	main	slash	55	square	local	RVF	yes	present	1	977
5ece8e8cfe7304272dc17551	840471	10.5	main	slash	56	square	global	LVF	yes	present	1	406
5ece8e8cfe7304272dc17551	842817	10.5	main	slash	57	rectangle	global	RVF	yes	present	1	384
5ece8e8cfe7304272dc17551	846615	10.5	main	slash	58	absent	absent	absent	no	absent	1	2000
5ece8e8cfe7304272dc17551	848567	10.5	main	slash	59	square	local	RVF	yes	present	1	486
5ece8e8cfe7304272dc17551	851087	10.5	main	slash	60	rectangle	global	LVF	yes	present	1	423
5ece8e8cfe7304272dc17551	853560	10.5	main	slash	61	rectangle	global	LVF	yes	present	1	312
5ece8e8cfe7304272dc17551	857999	10.5	main	slash	62	square	local	RVF	yes	present	1	567
5ece8e8cfe7304272dc17551	860512	10.5	main	slash	63	rectangle	global	RVF	yes	present	1	364
5ece8e8cfe7304272dc17551	862887	10.5	main	slash	64	rectangle	global	LVF	yes	present	1	307
5ece8e8cfe7304272dc17551	865391	10.5	main	slash	65	rectangle	local	RVF	yes	present	1	277
5ece8e8cfe7304272dc17551	868295	10.5	main	slash	66	square	global	RVF	yes	present	1	398
5ece8e8cfe7304272dc17551	871895	10.5	main	slash	67	rectangle	local	RVF	yes	present	1	464
5ece8e8cfe7304272dc17551	874287	10.5	main	slash	68	rectangle	local	LVF	yes	present	1	456
5ece8e8cfe7304272dc17551	878398	10.5	main	slash	69	absent	absent	absent	no	absent	1	2000
5ece8e8cfe7304272dc17551	880528	10.5	main	slash	70	rectangle	global	RVF	yes	present	1	397
5ece8e8cfe7304272dc17551	883232	10.5	main	slash	71	square	global	LVF	yes	present	1	434
5ece8e8cfe7304272dc17551	885471	10.5	main	slash	72	square	global	LVF	yes	present	1	340
5ece8e8cfe7304272dc17551	889498	10.5	main	slash	73	absent	absent	absent	no	absent	1	2000
5ece8e8cfe7304272dc17551	891656	10.5	main	slash	74	rectangle	local	LVF	yes	present	1	557
5ece8e8cfe7304272dc17551	895732	10.5	main	slash	75	absent	absent	absent	no	absent	1	2000
5ece8e8cfe7304272dc17551	897751	10.5	main	slash	76	rectangle	local	LVF	yes	present	1	554
5ece8e8cfe7304272dc17551	899839	10.5	main	slash	77	rectangle	local	RVF	yes	present	1	641
5ece8e8cfe7304272dc17551	902279	10.5	main	slash	78	rectangle	global	RVF	yes	present	1	331
5ece8e8cfe7304272dc17551	904607	10.5	main	slash	79	square	local	LVF	yes	present	1	243
5ece8e8cfe7304272dc17551	907247	10.5	main	slash	80	square	local	LVF	yes	present	1	299
5ece8e8cfe7304272dc17551	1013283	11.5	practice	z	1	rectangle	global	LVF	yes	absent	0	2000
5ece8e8cfe7304272dc17551	1016393	11.5	practice	z	2	square	global	RVF	yes	present	1	342
5ece8e8cfe7304272dc17551	1019033	11.5	practice	z	3	square	global	LVF	yes	present	1	332
5ece8e8cfe7304272dc17551	1022983	11.5	practice	z	4	absent	absent	absent	no	absent	1	2000
5ece8e8cfe7304272dc17551	1025792	11.5	practice	z	5	rectangle	global	RVF	yes	present	1	327
5ece8e8cfe7304272dc17551	1028553	11.5	practice	z	6	absent	absent	absent	no	present	0	686
5ece8e8cfe7304272dc17551	1030985	11.5	practice	z	7	square	local	LVF	yes	present	1	251
5ece8e8cfe7304272dc17551	1034728	11.5	practice	z	8	rectangle	global	LVF	yes	present	1	295
5ece8e8cfe7304272dc17551	1037815	11.5	practice	z	9	rectangle	local	RVF	yes	present	1	508
5ece8e8cfe7304272dc17551	1040040	11.5	practice	z	10	square	local	LVF	yes	present	1	325
5ece8e8cfe7304272dc17551	1042529	11.5	practice	z	11	rectangle	local	RVF	yes	present	1	396
5ece8e8cfe7304272dc17551	1045394	11.5	practice	z	12	rectangle	local	RVF	yes	present	1	244
5ece8e8cfe7304272dc17551	1047785	11.5	practice	z	13	rectangle	global	RVF	yes	present	1	302
5ece8e8cfe7304272dc17551	1051833	11.5	practice	z	14	absent	absent	absent	no	absent	1	2000
5ece8e8cfe7304272dc17551	1053985	11.5	practice	z	15	square	global	LVF	yes	present	1	402
5ece8e8cfe7304272dc17551	1056528	11.5	practice	z	16	absent	absent	absent	no	present	0	295
5ece8e8cfe7304272dc17551	1062176	12.5	main	z	1	square	local	LVF	yes	present	1	544
5ece8e8cfe7304272dc17551	1066169	12.5	main	z	2	absent	absent	absent	no	absent	1	2000
5ece8e8cfe7304272dc17551	1067887	12.5	main	z	3	square	global	RVF	yes	present	1	389
5ece8e8cfe7304272dc17551	1069968	12.5	main	z	4	square	local	LVF	yes	present	1	403
5ece8e8cfe7304272dc17551	1072760	12.5	main	z	5	square	global	LVF	yes	present	1	312
5ece8e8cfe7304272dc17551	1076130	12.5	main	z	6	rectangle	global	RVF	yes	present	1	371
5ece8e8cfe7304272dc17551	1078688	12.5	main	z	7	absent	absent	absent	no	present	0	289
5ece8e8cfe7304272dc17551	1080968	12.5	main	z	8	rectangle	local	LVF	yes	present	1	303
5ece8e8cfe7304272dc17551	1083511	12.5	main	z	9	rectangle	local	LVF	yes	present	1	263
5ece8e8cfe7304272dc17551	1086495	12.5	main	z	10	square	global	RVF	yes	present	1	447
5ece8e8cfe7304272dc17551	1088927	12.5	main	z	11	square	local	LVF	yes	present	1	428
5ece8e8cfe7304272dc17551	1092899	12.5	main	z	12	absent	absent	absent	no	absent	1	2000
5ece8e8cfe7304272dc17551	1094256	12.5	main	z	13	square	global	LVF	yes	present	1	308
5ece8e8cfe7304272dc17551	1096817	12.5	main	z	14	square	local	RVF	yes	present	1	517
5ece8e8cfe7304272dc17551	1099297	12.5	main	z	15	rectangle	global	RVF	yes	present	1	514
5ece8e8cfe7304272dc17551	1101639	12.5	main	z	16	square	global	LVF	yes	present	1	358
5ece8e8cfe7304272dc17551	1104068	12.5	main	z	17	square	global	LVF	yes	present	1	332
5ece8e8cfe7304272dc17551	1106503	12.5	main	z	18	rectangle	local	RVF	yes	present	1	422
5ece8e8cfe7304272dc17551	1108864	12.5	main	z	19	rectangle	global	RVF	yes	present	1	374
5ece8e8cfe7304272dc17551	1111519	12.5	main	z	20	rectangle	local	LVF	yes	present	1	521
5ece8e8cfe7304272dc17551	1113679	12.5	main	z	21	rectangle	global	LVF	yes	present	1	415
5ece8e8cfe7304272dc17551	1117982	12.5	main	z	22	absent	absent	absent	no	absent	1	2000
5ece8e8cfe7304272dc17551	1119760	12.5	main	z	23	rectangle	local	RVF	yes	present	1	478
5ece8e8cfe7304272dc17551	1123532	12.5	main	z	24	absent	absent	absent	no	absent	1	2000
5ece8e8cfe7304272dc17551	1125103	12.5	main	z	25	rectangle	local	LVF	yes	present	1	556
5ece8e8cfe7304272dc17551	1127575	12.5	main	z	26	square	local	LVF	yes	present	1	410
5ece8e8cfe7304272dc17551	1130928	12.5	main	z	27	rectangle	global	RVF	yes	present	1	363
5ece8e8cfe7304272dc17551	1134999	12.5	main	z	28	absent	absent	absent	no	absent	1	2000
5ece8e8cfe7304272dc17551	1136768	12.5	main	z	29	rectangle	local	RVF	yes	present	1	536
5ece8e8cfe7304272dc17551	1139303	12.5	main	z	30	square	global	RVF	yes	present	1	405
5ece8e8cfe7304272dc17551	1141720	12.5	main	z	31	rectangle	global	LVF	yes	present	1	338
5ece8e8cfe7304272dc17551	1144776	12.5	main	z	32	absent	absent	absent	no	present	0	627
5ece8e8cfe7304272dc17551	1147198	12.5	main	z	33	square	local	RVF	yes	present	1	377
5ece8e8cfe7304272dc17551	1149514	12.5	main	z	34	square	local	RVF	yes	present	1	380
5ece8e8cfe7304272dc17551	1151781	12.5	main	z	35	square	global	RVF	yes	present	1	377
5ece8e8cfe7304272dc17551	1155748	12.5	main	z	36	absent	absent	absent	no	absent	1	2000
5ece8e8cfe7304272dc17551	1157175	12.5	main	z	37	rectangle	local	RVF	yes	present	1	411
5ece8e8cfe7304272dc17551	1159144	12.5	main	z	38	rectangle	global	LVF	yes	present	1	312
5ece8e8cfe7304272dc17551	1161199	12.5	main	z	39	square	local	RVF	yes	present	1	400
5ece8e8cfe7304272dc17551	1163297	12.5	main	z	40	rectangle	global	LVF	yes	present	1	381
5ece8e8cfe7304272dc17551	1165664	12.5	main	z	41	square	global	RVF	yes	present	1	448
5ece8e8cfe7304272dc17551	1168088	12.5	main	z	42	square	local	RVF	yes	present	1	589
5ece8e8cfe7304272dc17551	1170215	12.5	main	z	43	square	global	LVF	yes	present	1	417
5ece8e8cfe7304272dc17551	1172430	12.5	main	z	44	square	local	RVF	yes	present	1	374
5ece8e8cfe7304272dc17551	1174631	12.5	main	z	45	rectangle	local	RVF	yes	present	1	549
5ece8e8cfe7304272dc17551	1177152	12.5	main	z	46	square	global	LVF	yes	present	1	936
5ece8e8cfe7304272dc17551	1179175	12.5	main	z	47	rectangle	global	LVF	yes	present	1	393
5ece8e8cfe7304272dc17551	1181439	12.5	main	z	48	rectangle	global	RVF	yes	present	1	457
5ece8e8cfe7304272dc17551	1183704	12.5	main	z	49	rectangle	local	RVF	yes	present	1	605
5ece8e8cfe7304272dc17551	1185815	12.5	main	z	50	absent	absent	absent	no	present	0	417
5ece8e8cfe7304272dc17551	1188336	12.5	main	z	51	square	local	RVF	yes	present	1	487
5ece8e8cfe7304272dc17551	1190400	12.5	main	z	52	square	local	RVF	yes	present	1	434
5ece8e8cfe7304272dc17551	1192680	12.5	main	z	53	square	local	LVF	yes	present	1	548
5ece8e8cfe7304272dc17551	1194856	12.5	main	z	54	rectangle	local	LVF	yes	present	1	307
5ece8e8cfe7304272dc17551	1197064	12.5	main	z	55	rectangle	global	LVF	yes	present	1	374
5ece8e8cfe7304272dc17551	1199375	12.5	main	z	56	absent	absent	absent	no	present	0	544
5ece8e8cfe7304272dc17551	1202152	12.5	main	z	57	absent	absent	absent	no	present	0	870
5ece8e8cfe7304272dc17551	1204104	12.5	main	z	58	square	local	LVF	yes	present	1	239
5ece8e8cfe7304272dc17551	1206160	12.5	main	z	59	rectangle	global	RVF	yes	present	1	444
5ece8e8cfe7304272dc17551	1208192	12.5	main	z	60	rectangle	local	LVF	yes	present	1	360
5ece8e8cfe7304272dc17551	1210408	12.5	main	z	61	rectangle	global	RVF	yes	present	1	626
5ece8e8cfe7304272dc17551	1212398	12.5	main	z	62	rectangle	global	LVF	yes	present	1	369
5ece8e8cfe7304272dc17551	1214431	12.5	main	z	63	rectangle	local	RVF	yes	present	1	449
5ece8e8cfe7304272dc17551	1216624	12.5	main	z	64	square	global	LVF	yes	present	1	409
5ece8e8cfe7304272dc17551	1220414	12.5	main	z	65	absent	absent	absent	no	absent	1	2000
5ece8e8cfe7304272dc17551	1221734	12.5	main	z	66	rectangle	global	LVF	yes	present	1	337
5ece8e8cfe7304272dc17551	1223815	12.5	main	z	67	rectangle	local	LVF	yes	present	1	600
5ece8e8cfe7304272dc17551	1225816	12.5	main	z	68	square	global	RVF	yes	present	1	334
5ece8e8cfe7304272dc17551	1227680	12.5	main	z	69	rectangle	local	LVF	yes	present	1	381
5ece8e8cfe7304272dc17551	1229664	12.5	main	z	70	square	local	LVF	yes	present	1	365
5ece8e8cfe7304272dc17551	1231808	12.5	main	z	71	square	local	LVF	yes	present	1	276
5ece8e8cfe7304272dc17551	1234000	12.5	main	z	72	rectangle	global	RVF	yes	present	1	318
5ece8e8cfe7304272dc17551	1235896	12.5	main	z	73	absent	absent	absent	no	present	0	314
5ece8e8cfe7304272dc17551	1238367	12.5	main	z	74	square	global	LVF	yes	present	1	386
5ece8e8cfe7304272dc17551	1241865	12.5	main	z	75	absent	absent	absent	no	absent	1	2000
5ece8e8cfe7304272dc17551	1245216	12.5	main	z	76	absent	absent	absent	no	absent	1	2000
5ece8e8cfe7304272dc17551	1248232	12.5	main	z	77	rectangle	local	RVF	yes	absent	0	2000
5ece8e8cfe7304272dc17551	1249680	12.5	main	z	78	square	global	RVF	yes	present	1	481
5ece8e8cfe7304272dc17551	1251663	12.5	main	z	79	square	global	RVF	yes	present	1	448
5ece8e8cfe7304272dc17551	1253408	12.5	main	z	80	absent	absent	absent	no	present	0	293
