subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
628d62e2c99c773b217f1321	115322	1	practice	z	1	square	local	LVF	yes	present	1	1452
628d62e2c99c773b217f1321	118977	1	practice	z	2	square	global	LVF	yes	present	1	906
628d62e2c99c773b217f1321	123060	1	practice	z	3	absent	absent	absent	no	absent	1	2003
628d62e2c99c773b217f1321	125946	1	practice	z	4	square	global	RVF	yes	present	1	868
628d62e2c99c773b217f1321	130018	1	practice	z	5	rectangle	local	RVF	yes	absent	0	2003
628d62e2c99c773b217f1321	132981	1	practice	z	6	rectangle	global	RVF	yes	present	1	883
628d62e2c99c773b217f1321	137032	1	practice	z	7	square	local	LVF	yes	absent	0	2003
628d62e2c99c773b217f1321	140674	1	practice	z	8	rectangle	global	LVF	yes	present	1	1347
628d62e2c99c773b217f1321	144719	1	practice	z	9	rectangle	local	RVF	yes	absent	0	2003
628d62e2c99c773b217f1321	147590	1	practice	z	10	rectangle	global	LVF	yes	present	1	846
628d62e2c99c773b217f1321	150402	1	practice	z	11	rectangle	global	RVF	yes	present	1	824
628d62e2c99c773b217f1321	154448	1	practice	z	12	absent	absent	absent	no	absent	1	2003
628d62e2c99c773b217f1321	157663	1	practice	z	13	rectangle	local	RVF	yes	present	1	1259
628d62e2c99c773b217f1321	161670	1	practice	z	14	absent	absent	absent	no	absent	1	2003
628d62e2c99c773b217f1321	165684	1	practice	z	15	absent	absent	absent	no	absent	1	2003
628d62e2c99c773b217f1321	168502	1	practice	z	16	square	global	LVF	yes	present	1	890
628d62e2c99c773b217f1321	181073	2	main	z	1	rectangle	local	LVF	yes	absent	0	2003
628d62e2c99c773b217f1321	184107	2	main	z	2	absent	absent	absent	no	absent	1	2003
628d62e2c99c773b217f1321	187115	2	main	z	3	square	local	LVF	yes	absent	0	2003
628d62e2c99c773b217f1321	190017	2	main	z	4	absent	absent	absent	no	absent	1	2003
628d62e2c99c773b217f1321	192885	2	main	z	5	absent	absent	absent	no	absent	1	2003
628d62e2c99c773b217f1321	194494	2	main	z	6	rectangle	global	LVF	yes	present	1	612
628d62e2c99c773b217f1321	196303	2	main	z	7	rectangle	global	RVF	yes	present	1	539
628d62e2c99c773b217f1321	199246	2	main	z	8	square	local	RVF	yes	absent	0	2003
628d62e2c99c773b217f1321	202086	2	main	z	9	square	local	LVF	yes	absent	0	2003
628d62e2c99c773b217f1321	203633	2	main	z	10	rectangle	global	RVF	yes	present	1	633
628d62e2c99c773b217f1321	206064	2	main	z	11	square	global	LVF	yes	present	1	1211
628d62e2c99c773b217f1321	209072	2	main	z	12	absent	absent	absent	no	absent	1	2003
628d62e2c99c773b217f1321	210495	2	main	z	13	rectangle	global	RVF	yes	present	1	571
628d62e2c99c773b217f1321	213503	2	main	z	14	rectangle	local	LVF	yes	absent	0	2003
628d62e2c99c773b217f1321	214995	2	main	z	15	rectangle	global	LVF	yes	present	1	537
628d62e2c99c773b217f1321	216591	2	main	z	16	square	global	LVF	yes	present	1	543
628d62e2c99c773b217f1321	219579	2	main	z	17	absent	absent	absent	no	absent	1	2003
628d62e2c99c773b217f1321	222440	2	main	z	18	rectangle	local	LVF	yes	absent	0	2003
628d62e2c99c773b217f1321	225315	2	main	z	19	square	global	RVF	yes	absent	0	2003
628d62e2c99c773b217f1321	226637	2	main	z	20	square	global	RVF	yes	present	1	693
628d62e2c99c773b217f1321	229690	2	main	z	21	rectangle	local	LVF	yes	absent	0	2003
628d62e2c99c773b217f1321	231249	2	main	z	22	rectangle	global	LVF	yes	present	1	701
628d62e2c99c773b217f1321	234245	2	main	z	23	rectangle	local	RVF	yes	absent	0	2003
628d62e2c99c773b217f1321	237051	2	main	z	24	square	local	LVF	yes	absent	0	2003
628d62e2c99c773b217f1321	239905	2	main	z	25	rectangle	local	RVF	yes	absent	0	2003
628d62e2c99c773b217f1321	242822	2	main	z	26	square	local	RVF	yes	absent	0	2003
628d62e2c99c773b217f1321	245648	2	main	z	27	absent	absent	absent	no	absent	1	2003
628d62e2c99c773b217f1321	248488	2	main	z	28	square	local	RVF	yes	absent	0	2003
628d62e2c99c773b217f1321	250025	2	main	z	29	square	global	LVF	yes	present	1	741
628d62e2c99c773b217f1321	251507	2	main	z	30	square	global	RVF	yes	present	1	535
628d62e2c99c773b217f1321	253055	2	main	z	31	square	global	RVF	yes	present	1	604
628d62e2c99c773b217f1321	255995	2	main	z	32	absent	absent	absent	no	absent	1	2003
628d62e2c99c773b217f1321	258835	2	main	z	33	rectangle	local	RVF	yes	absent	0	2003
628d62e2c99c773b217f1321	260296	2	main	z	34	square	global	LVF	yes	present	1	616
628d62e2c99c773b217f1321	261781	2	main	z	35	rectangle	global	RVF	yes	present	1	553
628d62e2c99c773b217f1321	264731	2	main	z	36	square	local	LVF	yes	absent	0	2003
628d62e2c99c773b217f1321	267613	2	main	z	37	square	local	RVF	yes	absent	0	2003
628d62e2c99c773b217f1321	270481	2	main	z	38	absent	absent	absent	no	absent	1	2003
628d62e2c99c773b217f1321	273328	2	main	z	39	rectangle	local	RVF	yes	absent	0	2003
