subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5bdc4a3b0f86a60001be614a	376520	2	main	z	56	absent	absent	absent	no	present	0	215
5bdc4a3b0f86a60001be614a	378301	2	main	z	57	rectangle	global	LVF	yes	present	1	222
5bdc4a3b0f86a60001be614a	379754	2	main	z	58	rectangle	global	LVF	yes	present	1	233
5bdc4a3b0f86a60001be614a	380935	2	main	z	59	rectangle	local	LVF	yes	present	1	214
5bdc4a3b0f86a60001be614a	382533	2	main	z	60	rectangle	local	RVF	yes	present	1	271
5bdc4a3b0f86a60001be614a	383874	2	main	z	61	square	global	RVF	yes	present	1	237
5bdc4a3b0f86a60001be614a	385096	2	main	z	62	absent	absent	absent	no	present	0	259
5bdc4a3b0f86a60001be614a	388163	2	main	z	63	absent	absent	absent	no	absent	1	2000
5bdc4a3b0f86a60001be614a	389612	2	main	z	64	square	local	RVF	yes	present	1	533
5bdc4a3b0f86a60001be614a	391080	2	main	z	65	square	local	LVF	yes	present	1	434
5bdc4a3b0f86a60001be614a	392758	2	main	z	66	rectangle	local	RVF	yes	present	1	721
5bdc4a3b0f86a60001be614a	394918	2	main	z	67	rectangle	local	RVF	yes	present	1	1214
5bdc4a3b0f86a60001be614a	398021	2	main	z	68	absent	absent	absent	no	absent	1	2000
5bdc4a3b0f86a60001be614a	399671	2	main	z	69	square	local	LVF	yes	present	1	701
5bdc4a3b0f86a60001be614a	402729	2	main	z	70	absent	absent	absent	no	absent	1	2000
5bdc4a3b0f86a60001be614a	404727	2	main	z	71	square	global	RVF	yes	present	1	689
5bdc4a3b0f86a60001be614a	406415	2	main	z	72	rectangle	local	LVF	yes	present	1	711
5bdc4a3b0f86a60001be614a	407977	2	main	z	73	rectangle	local	LVF	yes	present	1	614
5bdc4a3b0f86a60001be614a	410515	2	main	z	74	rectangle	global	RVF	yes	present	1	1528
5bdc4a3b0f86a60001be614a	413504	2	main	z	75	rectangle	global	RVF	yes	absent	0	2000
5bdc4a3b0f86a60001be614a	416470	2	main	z	76	absent	absent	absent	no	absent	1	2000
5bdc4a3b0f86a60001be614a	417996	2	main	z	77	square	global	RVF	yes	present	1	676
5bdc4a3b0f86a60001be614a	420962	2	main	z	78	absent	absent	absent	no	absent	1	2000
5bdc4a3b0f86a60001be614a	422357	2	main	z	79	square	local	RVF	yes	present	1	536
5bdc4a3b0f86a60001be614a	423828	2	main	z	80	square	global	LVF	yes	present	1	500
5bdc4a3b0f86a60001be614a	453422	3	practice	slash	1	square	global	RVF	yes	present	1	350
5bdc4a3b0f86a60001be614a	455964	3	practice	slash	2	rectangle	global	RVF	yes	present	1	325
5bdc4a3b0f86a60001be614a	458370	3	practice	slash	3	square	global	LVF	yes	present	1	365
5bdc4a3b0f86a60001be614a	460698	3	practice	slash	4	rectangle	local	RVF	yes	present	1	268
5bdc4a3b0f86a60001be614a	462958	3	practice	slash	5	rectangle	global	LVF	yes	present	1	302
5bdc4a3b0f86a60001be614a	466758	3	practice	slash	6	absent	absent	absent	no	present	0	1662
5bdc4a3b0f86a60001be614a	470822	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
5bdc4a3b0f86a60001be614a	473185	3	practice	slash	8	rectangle	global	RVF	yes	present	1	305
5bdc4a3b0f86a60001be614a	475717	3	practice	slash	9	square	local	LVF	yes	present	1	563
5bdc4a3b0f86a60001be614a	478123	3	practice	slash	10	rectangle	local	RVF	yes	present	1	419
5bdc4a3b0f86a60001be614a	482188	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
5bdc4a3b0f86a60001be614a	484646	3	practice	slash	12	rectangle	global	LVF	yes	present	1	441
5bdc4a3b0f86a60001be614a	487005	3	practice	slash	13	absent	absent	absent	no	present	0	309
5bdc4a3b0f86a60001be614a	489458	3	practice	slash	14	rectangle	local	RVF	yes	present	1	479
5bdc4a3b0f86a60001be614a	492128	3	practice	slash	15	square	global	LVF	yes	present	1	840
5bdc4a3b0f86a60001be614a	494604	3	practice	slash	16	square	local	LVF	yes	present	1	500
5bdc4a3b0f86a60001be614a	501281	4	main	slash	1	square	global	LVF	yes	present	1	321
5bdc4a3b0f86a60001be614a	502928	4	main	slash	2	square	global	RVF	yes	present	1	401
5bdc4a3b0f86a60001be614a	504279	4	main	slash	3	rectangle	global	LVF	yes	present	1	302
5bdc4a3b0f86a60001be614a	505832	4	main	slash	4	rectangle	local	LVF	yes	present	1	547
5bdc4a3b0f86a60001be614a	507225	4	main	slash	5	rectangle	local	RVF	yes	present	1	447
5bdc4a3b0f86a60001be614a	508898	4	main	slash	6	rectangle	local	LVF	yes	present	1	688
5bdc4a3b0f86a60001be614a	510219	4	main	slash	7	square	global	LVF	yes	present	1	334
5bdc4a3b0f86a60001be614a	513177	4	main	slash	8	absent	absent	absent	no	absent	1	2000
5bdc4a3b0f86a60001be614a	514727	4	main	slash	9	rectangle	local	LVF	yes	present	1	651
5bdc4a3b0f86a60001be614a	517768	4	main	slash	10	absent	absent	absent	no	absent	1	2000
5bdc4a3b0f86a60001be614a	519494	4	main	slash	11	square	global	LVF	yes	present	1	559
5bdc4a3b0f86a60001be614a	521218	4	main	slash	12	square	local	RVF	yes	present	1	691
5bdc4a3b0f86a60001be614a	523048	4	main	slash	13	rectangle	global	LVF	yes	present	1	805
5bdc4a3b0f86a60001be614a	524666	4	main	slash	14	square	local	RVF	yes	present	1	531
5bdc4a3b0f86a60001be614a	527768	4	main	slash	15	absent	absent	absent	no	absent	1	2000
5bdc4a3b0f86a60001be614a	528988	4	main	slash	16	rectangle	global	RVF	yes	present	1	362
5bdc4a3b0f86a60001be614a	530441	4	main	slash	17	rectangle	global	RVF	yes	present	1	455
5bdc4a3b0f86a60001be614a	531921	4	main	slash	18	square	global	LVF	yes	present	1	495
5bdc4a3b0f86a60001be614a	533398	4	main	slash	19	rectangle	local	LVF	yes	present	1	538
5bdc4a3b0f86a60001be614a	534719	4	main	slash	20	square	local	LVF	yes	present	1	326
5bdc4a3b0f86a60001be614a	536240	4	main	slash	21	rectangle	global	RVF	yes	present	1	480
5bdc4a3b0f86a60001be614a	537450	4	main	slash	22	rectangle	local	RVF	yes	present	1	282
5bdc4a3b0f86a60001be614a	538701	4	main	slash	23	square	local	RVF	yes	present	1	275
5bdc4a3b0f86a60001be614a	540363	4	main	slash	24	square	local	RVF	yes	present	1	745
5bdc4a3b0f86a60001be614a	542138	4	main	slash	25	square	local	LVF	yes	present	1	495
5bdc4a3b0f86a60001be614a	543428	4	main	slash	26	rectangle	global	RVF	yes	present	1	285
5bdc4a3b0f86a60001be614a	544663	4	main	slash	27	square	global	RVF	yes	present	1	353
5bdc4a3b0f86a60001be614a	546066	4	main	slash	28	square	local	LVF	yes	present	1	498
5bdc4a3b0f86a60001be614a	548951	4	main	slash	29	absent	absent	absent	no	absent	1	2000
5bdc4a3b0f86a60001be614a	550552	4	main	slash	30	absent	absent	absent	no	present	0	476
5bdc4a3b0f86a60001be614a	552011	4	main	slash	31	square	local	LVF	yes	present	1	410
5bdc4a3b0f86a60001be614a	554909	4	main	slash	32	absent	absent	absent	no	absent	1	2000
5bdc4a3b0f86a60001be614a	556533	4	main	slash	33	square	global	RVF	yes	present	1	316
5bdc4a3b0f86a60001be614a	558003	4	main	slash	34	rectangle	local	RVF	yes	present	1	525
5bdc4a3b0f86a60001be614a	559835	4	main	slash	35	absent	absent	absent	no	present	0	925
5bdc4a3b0f86a60001be614a	561150	4	main	slash	36	rectangle	global	LVF	yes	present	1	341
5bdc4a3b0f86a60001be614a	564218	4	main	slash	37	absent	absent	absent	no	absent	1	2000
5bdc4a3b0f86a60001be614a	565700	4	main	slash	38	rectangle	local	RVF	yes	present	1	465
5bdc4a3b0f86a60001be614a	567297	4	main	slash	39	square	global	RVF	yes	present	1	688
5bdc4a3b0f86a60001be614a	568558	4	main	slash	40	rectangle	global	LVF	yes	present	1	316
5bdc4a3b0f86a60001be614a	569758	4	main	slash	41	rectangle	global	RVF	yes	present	1	283
5bdc4a3b0f86a60001be614a	570923	4	main	slash	42	rectangle	global	RVF	yes	present	1	248
5bdc4a3b0f86a60001be614a	572391	4	main	slash	43	rectangle	local	LVF	yes	present	1	531
5bdc4a3b0f86a60001be614a	575267	4	main	slash	44	absent	absent	absent	no	absent	1	2000
5bdc4a3b0f86a60001be614a	576597	4	main	slash	45	rectangle	global	LVF	yes	present	1	280
5bdc4a3b0f86a60001be614a	577757	4	main	slash	46	rectangle	global	RVF	yes	present	1	265
5bdc4a3b0f86a60001be614a	579054	4	main	slash	47	square	global	LVF	yes	present	1	346
5bdc4a3b0f86a60001be614a	580286	4	main	slash	48	square	local	RVF	yes	present	1	286
5bdc4a3b0f86a60001be614a	581498	4	main	slash	49	square	global	RVF	yes	present	1	264
5bdc4a3b0f86a60001be614a	582729	4	main	slash	50	rectangle	global	RVF	yes	present	1	287
5bdc4a3b0f86a60001be614a	585421	4	main	slash	51	absent	absent	absent	no	present	0	1754
5bdc4a3b0f86a60001be614a	586749	4	main	slash	52	square	global	RVF	yes	present	1	282
5bdc4a3b0f86a60001be614a	588013	4	main	slash	53	rectangle	global	LVF	yes	present	1	321
5bdc4a3b0f86a60001be614a	589327	4	main	slash	54	rectangle	global	LVF	yes	present	1	392
5bdc4a3b0f86a60001be614a	590742	4	main	slash	55	rectangle	local	LVF	yes	present	1	491
5bdc4a3b0f86a60001be614a	591952	4	main	slash	56	rectangle	local	RVF	yes	present	1	303
5bdc4a3b0f86a60001be614a	593204	4	main	slash	57	rectangle	local	LVF	yes	present	1	329
5bdc4a3b0f86a60001be614a	594397	4	main	slash	58	absent	absent	absent	no	present	0	289
5bdc4a3b0f86a60001be614a	596858	4	main	slash	59	square	local	RVF	yes	present	1	521
5bdc4a3b0f86a60001be614a	599909	4	main	slash	60	absent	absent	absent	no	absent	1	2000
5bdc4a3b0f86a60001be614a	601335	4	main	slash	61	square	global	RVF	yes	present	1	393
5bdc4a3b0f86a60001be614a	602520	4	main	slash	62	rectangle	global	LVF	yes	present	1	287
5bdc4a3b0f86a60001be614a	605442	4	main	slash	63	absent	absent	absent	no	absent	1	2000
5bdc4a3b0f86a60001be614a	606783	4	main	slash	64	square	global	RVF	yes	present	1	317
5bdc4a3b0f86a60001be614a	607934	4	main	slash	65	absent	absent	absent	no	present	0	293
5bdc4a3b0f86a60001be614a	609409	4	main	slash	66	rectangle	local	RVF	yes	present	1	509
5bdc4a3b0f86a60001be614a	612317	4	main	slash	67	square	global	LVF	yes	absent	0	2000
5bdc4a3b0f86a60001be614a	613575	4	main	slash	68	square	local	RVF	yes	present	1	425
5bdc4a3b0f86a60001be614a	614855	4	main	slash	69	square	local	LVF	yes	present	1	405
5bdc4a3b0f86a60001be614a	617767	4	main	slash	70	absent	absent	absent	no	absent	1	2000
5bdc4a3b0f86a60001be614a	619287	4	main	slash	71	rectangle	local	LVF	yes	present	1	413
5bdc4a3b0f86a60001be614a	620544	4	main	slash	72	square	local	LVF	yes	present	1	370
5bdc4a3b0f86a60001be614a	622463	4	main	slash	73	square	local	RVF	yes	present	1	980
5bdc4a3b0f86a60001be614a	624312	4	main	slash	74	square	local	LVF	yes	present	1	354
5bdc4a3b0f86a60001be614a	625694	4	main	slash	75	rectangle	local	RVF	yes	present	1	478
5bdc4a3b0f86a60001be614a	627076	4	main	slash	76	rectangle	local	RVF	yes	present	1	435
5bdc4a3b0f86a60001be614a	628794	4	main	slash	77	absent	absent	absent	no	present	0	820
5bdc4a3b0f86a60001be614a	631708	4	main	slash	78	square	global	LVF	yes	absent	0	2000
5bdc4a3b0f86a60001be614a	632976	4	main	slash	79	square	local	LVF	yes	present	1	377
5bdc4a3b0f86a60001be614a	635830	4	main	slash	80	square	global	LVF	yes	present	1	1946
