subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c3dfadfef1d0d0001b2870e	261850	1	practice	z	1	square	global	RVF	yes	present	1	1084
5c3dfadfef1d0d0001b2870e	265244	1	practice	z	2	rectangle	local	RVF	yes	present	1	665
5c3dfadfef1d0d0001b2870e	268913	1	practice	z	3	rectangle	global	LVF	yes	present	1	486
5c3dfadfef1d0d0001b2870e	271603	1	practice	z	4	rectangle	global	LVF	yes	present	1	413
5c3dfadfef1d0d0001b2870e	275412	1	practice	z	5	absent	absent	absent	no	present	0	276
5c3dfadfef1d0d0001b2870e	286419	1	practice	z	6	absent	absent	absent	no	absent	1	2000
5c3dfadfef1d0d0001b2870e	291059	1	practice	z	7	square	local	LVF	yes	absent	0	2000
5c3dfadfef1d0d0001b2870e	294002	1	practice	z	8	rectangle	global	RVF	yes	present	1	519
5c3dfadfef1d0d0001b2870e	298713	1	practice	z	9	rectangle	local	RVF	yes	absent	0	2000
5c3dfadfef1d0d0001b2870e	301319	1	practice	z	10	rectangle	global	RVF	yes	present	1	327
5c3dfadfef1d0d0001b2870e	305607	1	practice	z	11	absent	absent	absent	no	absent	1	2000
5c3dfadfef1d0d0001b2870e	309763	1	practice	z	12	absent	absent	absent	no	absent	1	2000
5c3dfadfef1d0d0001b2870e	312630	1	practice	z	13	square	global	LVF	yes	present	1	523
5c3dfadfef1d0d0001b2870e	317039	1	practice	z	14	square	local	LVF	yes	absent	0	2000
5c3dfadfef1d0d0001b2870e	321362	1	practice	z	15	rectangle	local	RVF	yes	absent	0	2000
5c3dfadfef1d0d0001b2870e	324119	1	practice	z	16	square	global	LVF	yes	present	1	520
5c3dfadfef1d0d0001b2870e	347602	2	main	z	1	absent	absent	absent	no	absent	1	2000
5c3dfadfef1d0d0001b2870e	350694	2	main	z	2	rectangle	local	RVF	yes	present	1	920
5c3dfadfef1d0d0001b2870e	352511	2	main	z	3	rectangle	global	RVF	yes	present	1	298
5c3dfadfef1d0d0001b2870e	354579	2	main	z	4	square	global	RVF	yes	present	1	495
5c3dfadfef1d0d0001b2870e	358101	2	main	z	5	absent	absent	absent	no	absent	1	2000
5c3dfadfef1d0d0001b2870e	359851	2	main	z	6	square	global	RVF	yes	present	1	478
5c3dfadfef1d0d0001b2870e	362160	2	main	z	7	square	local	LVF	yes	present	1	568
5c3dfadfef1d0d0001b2870e	364173	2	main	z	8	rectangle	global	LVF	yes	present	1	309
5c3dfadfef1d0d0001b2870e	366142	2	main	z	9	rectangle	global	LVF	yes	present	1	360
5c3dfadfef1d0d0001b2870e	367806	2	main	z	10	rectangle	global	RVF	yes	present	1	274
5c3dfadfef1d0d0001b2870e	371381	2	main	z	11	square	local	LVF	yes	absent	0	2000
5c3dfadfef1d0d0001b2870e	373753	2	main	z	12	square	global	LVF	yes	present	1	650
5c3dfadfef1d0d0001b2870e	377123	2	main	z	13	rectangle	local	LVF	yes	absent	0	2000
5c3dfadfef1d0d0001b2870e	380378	2	main	z	14	absent	absent	absent	no	absent	1	2000
5c3dfadfef1d0d0001b2870e	382134	2	main	z	15	rectangle	global	LVF	yes	present	1	448
5c3dfadfef1d0d0001b2870e	385523	2	main	z	16	absent	absent	absent	no	absent	1	2000
5c3dfadfef1d0d0001b2870e	387337	2	main	z	17	square	local	LVF	yes	present	1	605
5c3dfadfef1d0d0001b2870e	389497	2	main	z	18	rectangle	global	RVF	yes	present	1	431
5c3dfadfef1d0d0001b2870e	392369	2	main	z	19	square	global	RVF	yes	present	1	1496
5c3dfadfef1d0d0001b2870e	394222	2	main	z	20	square	global	LVF	yes	present	1	477
5c3dfadfef1d0d0001b2870e	397629	2	main	z	21	absent	absent	absent	no	absent	1	2000
