subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ee6be54321536000905346a	746424	9.5	practice	slash	1	rectangle	global	RVF	yes	absent	0	2000
5ee6be54321536000905346a	752388	9.5	practice	slash	2	absent	absent	absent	no	present	0	667
5ee6be54321536000905346a	757054	9.5	practice	slash	3	absent	absent	absent	no	present	0	690
5ee6be54321536000905346a	763309	9.5	practice	slash	4	square	local	LVF	yes	present	1	696
5ee6be54321536000905346a	767195	9.5	practice	slash	5	rectangle	local	RVF	yes	present	1	510
5ee6be54321536000905346a	770433	9.5	practice	slash	6	rectangle	global	LVF	yes	present	1	403
5ee6be54321536000905346a	773148	9.5	practice	slash	7	rectangle	local	RVF	yes	present	1	388
5ee6be54321536000905346a	775758	9.5	practice	slash	8	rectangle	global	RVF	yes	present	1	315
5ee6be54321536000905346a	778845	9.5	practice	slash	9	rectangle	global	LVF	yes	present	1	255
5ee6be54321536000905346a	781439	9.5	practice	slash	10	absent	absent	absent	no	present	0	331
5ee6be54321536000905346a	784020	9.5	practice	slash	11	square	global	RVF	yes	present	1	352
5ee6be54321536000905346a	786617	9.5	practice	slash	12	square	global	LVF	yes	present	1	367
5ee6be54321536000905346a	789121	9.5	practice	slash	13	square	global	LVF	yes	present	1	320
5ee6be54321536000905346a	791757	9.5	practice	slash	14	square	local	LVF	yes	present	1	324
5ee6be54321536000905346a	794423	9.5	practice	slash	15	rectangle	local	RVF	yes	present	1	206
5ee6be54321536000905346a	796897	9.5	practice	slash	16	absent	absent	absent	no	present	0	214
5ee6be54321536000905346a	806827	10.5	main	slash	1	square	local	RVF	yes	present	1	307
5ee6be54321536000905346a	808650	10.5	main	slash	2	rectangle	global	LVF	yes	present	1	381
5ee6be54321536000905346a	810452	10.5	main	slash	3	rectangle	local	LVF	yes	present	1	281
5ee6be54321536000905346a	812248	10.5	main	slash	4	rectangle	global	RVF	yes	present	1	394
5ee6be54321536000905346a	813688	10.5	main	slash	5	square	local	LVF	yes	present	1	203
5ee6be54321536000905346a	815261	10.5	main	slash	6	rectangle	global	RVF	yes	present	1	225
5ee6be54321536000905346a	816982	10.5	main	slash	7	rectangle	global	LVF	yes	present	1	264
5ee6be54321536000905346a	819938	10.5	main	slash	8	square	local	RVF	yes	present	1	288
5ee6be54321536000905346a	821432	10.5	main	slash	9	absent	absent	absent	no	present	0	234
5ee6be54321536000905346a	823358	10.5	main	slash	10	square	local	LVF	yes	present	1	328
5ee6be54321536000905346a	825103	10.5	main	slash	11	rectangle	local	LVF	yes	present	1	323
5ee6be54321536000905346a	826731	10.5	main	slash	12	square	global	RVF	yes	present	1	251
5ee6be54321536000905346a	828631	10.5	main	slash	13	absent	absent	absent	no	present	0	303
5ee6be54321536000905346a	830730	10.5	main	slash	14	rectangle	global	RVF	yes	present	1	488
5ee6be54321536000905346a	832490	10.5	main	slash	15	square	local	RVF	yes	present	1	329
5ee6be54321536000905346a	834047	10.5	main	slash	16	rectangle	local	RVF	yes	present	1	287
5ee6be54321536000905346a	835627	10.5	main	slash	17	square	global	LVF	yes	present	1	318
5ee6be54321536000905346a	837368	10.5	main	slash	18	rectangle	local	RVF	yes	present	1	361
5ee6be54321536000905346a	838979	10.5	main	slash	19	square	global	LVF	yes	present	1	288
5ee6be54321536000905346a	840706	10.5	main	slash	20	square	global	RVF	yes	present	1	367
5ee6be54321536000905346a	842215	10.5	main	slash	21	absent	absent	absent	no	present	0	244
5ee6be54321536000905346a	844102	10.5	main	slash	22	rectangle	local	RVF	yes	present	1	348
5ee6be54321536000905346a	845945	10.5	main	slash	23	rectangle	local	LVF	yes	present	1	277
5ee6be54321536000905346a	847963	10.5	main	slash	24	absent	absent	absent	no	present	0	343
5ee6be54321536000905346a	851236	10.5	main	slash	25	square	local	LVF	yes	absent	0	2000
5ee6be54321536000905346a	855070	10.5	main	slash	26	square	global	RVF	yes	present	1	305
5ee6be54321536000905346a	858946	10.5	main	slash	27	absent	absent	absent	no	absent	1	2000
5ee6be54321536000905346a	860530	10.5	main	slash	28	square	global	LVF	yes	present	1	383
5ee6be54321536000905346a	862306	10.5	main	slash	29	square	local	RVF	yes	present	1	460
5ee6be54321536000905346a	865609	10.5	main	slash	30	absent	absent	absent	no	absent	1	2000
5ee6be54321536000905346a	867150	10.5	main	slash	31	square	global	LVF	yes	present	1	310
5ee6be54321536000905346a	868823	10.5	main	slash	32	square	global	RVF	yes	present	1	376
5ee6be54321536000905346a	870542	10.5	main	slash	33	absent	absent	absent	no	present	0	381
5ee6be54321536000905346a	872788	10.5	main	slash	34	rectangle	local	RVF	yes	present	1	430
5ee6be54321536000905346a	876089	10.5	main	slash	35	square	local	LVF	yes	absent	0	2000
5ee6be54321536000905346a	878114	10.5	main	slash	36	rectangle	local	LVF	yes	present	1	393
5ee6be54321536000905346a	879916	10.5	main	slash	37	absent	absent	absent	no	present	0	496
5ee6be54321536000905346a	881804	10.5	main	slash	38	rectangle	global	RVF	yes	present	1	487
5ee6be54321536000905346a	885052	10.5	main	slash	39	rectangle	global	LVF	yes	absent	0	2000
5ee6be54321536000905346a	886836	10.5	main	slash	40	rectangle	global	LVF	yes	present	1	418
5ee6be54321536000905346a	888603	10.5	main	slash	41	square	local	RVF	yes	present	1	339
5ee6be54321536000905346a	890328	10.5	main	slash	42	square	global	LVF	yes	present	1	445
5ee6be54321536000905346a	893581	10.5	main	slash	43	absent	absent	absent	no	absent	1	2000
5ee6be54321536000905346a	895166	10.5	main	slash	44	square	local	LVF	yes	present	1	354
5ee6be54321536000905346a	897784	10.5	main	slash	45	rectangle	global	RVF	yes	present	1	1356
5ee6be54321536000905346a	899731	10.5	main	slash	46	absent	absent	absent	no	present	0	386
5ee6be54321536000905346a	901686	10.5	main	slash	47	square	global	LVF	yes	present	1	543
5ee6be54321536000905346a	904433	10.5	main	slash	48	rectangle	local	RVF	yes	present	1	1441
5ee6be54321536000905346a	907741	10.5	main	slash	49	absent	absent	absent	no	absent	1	2000
5ee6be54321536000905346a	909345	10.5	main	slash	50	rectangle	global	LVF	yes	present	1	206
5ee6be54321536000905346a	910981	10.5	main	slash	51	absent	absent	absent	no	present	0	292
5ee6be54321536000905346a	914319	10.5	main	slash	52	absent	absent	absent	no	absent	1	2000
5ee6be54321536000905346a	915926	10.5	main	slash	53	square	local	RVF	yes	present	1	440
5ee6be54321536000905346a	917598	10.5	main	slash	54	rectangle	local	RVF	yes	present	1	430
5ee6be54321536000905346a	919196	10.5	main	slash	55	rectangle	global	LVF	yes	present	1	395
5ee6be54321536000905346a	920811	10.5	main	slash	56	rectangle	global	RVF	yes	present	1	344
5ee6be54321536000905346a	923963	10.5	main	slash	57	square	local	RVF	yes	present	1	1996
5ee6be54321536000905346a	927245	10.5	main	slash	58	absent	absent	absent	no	absent	1	2000
5ee6be54321536000905346a	928886	10.5	main	slash	59	rectangle	global	RVF	yes	present	1	325
5ee6be54321536000905346a	931371	10.5	main	slash	60	rectangle	local	LVF	yes	present	1	1292
5ee6be54321536000905346a	934709	10.5	main	slash	61	absent	absent	absent	no	absent	1	2000
5ee6be54321536000905346a	936479	10.5	main	slash	62	rectangle	global	LVF	yes	present	1	406
5ee6be54321536000905346a	938071	10.5	main	slash	63	rectangle	global	LVF	yes	present	1	377
5ee6be54321536000905346a	939586	10.5	main	slash	64	square	global	RVF	yes	present	1	363
5ee6be54321536000905346a	941433	10.5	main	slash	65	rectangle	global	RVF	yes	present	1	326
