subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
632b21ce03008aff6a4314b6	1667935	10.5	main	slash	21	rectangle	local	LVF	yes	present	1	584
632b21ce03008aff6a4314b6	1669184	10.5	main	slash	22	square	local	LVF	yes	present	1	333
632b21ce03008aff6a4314b6	1670488	10.5	main	slash	23	rectangle	global	LVF	yes	present	1	405
632b21ce03008aff6a4314b6	1671771	10.5	main	slash	24	rectangle	global	LVF	yes	present	1	356
632b21ce03008aff6a4314b6	1674631	10.5	main	slash	25	absent	absent	absent	no	absent	1	2000
632b21ce03008aff6a4314b6	1675973	10.5	main	slash	26	rectangle	local	LVF	yes	present	1	428
632b21ce03008aff6a4314b6	1677552	10.5	main	slash	27	square	local	RVF	yes	present	1	391
632b21ce03008aff6a4314b6	1678817	10.5	main	slash	28	rectangle	local	RVF	yes	present	1	358
632b21ce03008aff6a4314b6	1680187	10.5	main	slash	29	rectangle	local	LVF	yes	present	1	429
632b21ce03008aff6a4314b6	1683090	10.5	main	slash	30	absent	absent	absent	no	absent	1	2000
632b21ce03008aff6a4314b6	1687565	10.5	main	slash	31	square	local	RVF	yes	present	1	331
632b21ce03008aff6a4314b6	1688908	10.5	main	slash	32	absent	absent	absent	no	present	0	373
632b21ce03008aff6a4314b6	1690216	10.5	main	slash	33	square	global	RVF	yes	present	1	383
632b21ce03008aff6a4314b6	1691465	10.5	main	slash	34	square	global	RVF	yes	present	1	350
632b21ce03008aff6a4314b6	1692800	10.5	main	slash	35	square	local	LVF	yes	present	1	402
632b21ce03008aff6a4314b6	1694069	10.5	main	slash	36	square	global	RVF	yes	present	1	371
632b21ce03008aff6a4314b6	1695393	10.5	main	slash	37	square	global	RVF	yes	present	1	363
632b21ce03008aff6a4314b6	1696690	10.5	main	slash	38	rectangle	global	RVF	yes	present	1	395
632b21ce03008aff6a4314b6	1698426	10.5	main	slash	39	rectangle	local	RVF	yes	present	1	866
632b21ce03008aff6a4314b6	1699771	10.5	main	slash	40	rectangle	global	LVF	yes	present	1	312
632b21ce03008aff6a4314b6	1701034	10.5	main	slash	41	rectangle	global	RVF	yes	present	1	343
632b21ce03008aff6a4314b6	1702334	10.5	main	slash	42	rectangle	local	RVF	yes	present	1	377
632b21ce03008aff6a4314b6	1703650	10.5	main	slash	43	square	local	RVF	yes	present	1	395
632b21ce03008aff6a4314b6	1704908	10.5	main	slash	44	square	local	LVF	yes	present	1	386
632b21ce03008aff6a4314b6	1706226	10.5	main	slash	45	rectangle	local	LVF	yes	present	1	438
632b21ce03008aff6a4314b6	1707512	10.5	main	slash	46	rectangle	local	RVF	yes	present	1	359
632b21ce03008aff6a4314b6	1708831	10.5	main	slash	47	rectangle	global	RVF	yes	present	1	362
632b21ce03008aff6a4314b6	1710412	10.5	main	slash	48	square	local	RVF	yes	present	1	612
632b21ce03008aff6a4314b6	1711573	10.5	main	slash	49	rectangle	local	RVF	yes	present	1	224
632b21ce03008aff6a4314b6	1712769	10.5	main	slash	50	square	global	RVF	yes	present	1	237
632b21ce03008aff6a4314b6	1714285	10.5	main	slash	51	square	local	RVF	yes	present	1	287
632b21ce03008aff6a4314b6	1715455	10.5	main	slash	52	square	global	LVF	yes	present	1	259
632b21ce03008aff6a4314b6	1716657	10.5	main	slash	53	rectangle	local	LVF	yes	present	1	328
632b21ce03008aff6a4314b6	1717932	10.5	main	slash	54	absent	absent	absent	no	present	0	322
632b21ce03008aff6a4314b6	1721042	10.5	main	slash	55	absent	absent	absent	no	absent	1	2000
632b21ce03008aff6a4314b6	1738451	10.5	main	slash	56	square	global	LVF	yes	present	1	323
632b21ce03008aff6a4314b6	1739737	10.5	main	slash	57	rectangle	local	LVF	yes	present	1	394
632b21ce03008aff6a4314b6	1742642	10.5	main	slash	58	absent	absent	absent	no	absent	1	2000
632b21ce03008aff6a4314b6	1744050	10.5	main	slash	59	rectangle	global	LVF	yes	present	1	327
632b21ce03008aff6a4314b6	1745359	10.5	main	slash	60	square	local	RVF	yes	present	1	355
632b21ce03008aff6a4314b6	1746902	10.5	main	slash	61	rectangle	local	RVF	yes	present	1	614
632b21ce03008aff6a4314b6	1748136	10.5	main	slash	62	square	global	RVF	yes	present	1	284
632b21ce03008aff6a4314b6	1751068	10.5	main	slash	63	absent	absent	absent	no	absent	1	2000
632b21ce03008aff6a4314b6	1753766	10.5	main	slash	64	absent	absent	absent	no	absent	1	2000
632b21ce03008aff6a4314b6	1755012	10.5	main	slash	65	rectangle	global	LVF	yes	present	1	282
632b21ce03008aff6a4314b6	1756404	10.5	main	slash	66	square	global	RVF	yes	present	1	408
632b21ce03008aff6a4314b6	1757740	10.5	main	slash	67	rectangle	global	LVF	yes	present	1	295
632b21ce03008aff6a4314b6	1759041	10.5	main	slash	68	square	global	LVF	yes	present	1	348
632b21ce03008aff6a4314b6	1760440	10.5	main	slash	69	square	local	LVF	yes	present	1	465
632b21ce03008aff6a4314b6	1763375	10.5	main	slash	70	absent	absent	absent	no	absent	1	2000
632b21ce03008aff6a4314b6	1764954	10.5	main	slash	71	absent	absent	absent	no	present	0	549
632b21ce03008aff6a4314b6	1766296	10.5	main	slash	72	absent	absent	absent	no	present	0	309
632b21ce03008aff6a4314b6	1767797	10.5	main	slash	73	rectangle	local	LVF	yes	present	1	461
632b21ce03008aff6a4314b6	1769248	10.5	main	slash	74	square	local	LVF	yes	present	1	462
632b21ce03008aff6a4314b6	1770449	10.5	main	slash	75	square	global	LVF	yes	present	1	298
632b21ce03008aff6a4314b6	1771903	10.5	main	slash	76	rectangle	global	LVF	yes	present	1	537
632b21ce03008aff6a4314b6	1773422	10.5	main	slash	77	square	local	LVF	yes	present	1	606
632b21ce03008aff6a4314b6	1774724	10.5	main	slash	78	rectangle	global	RVF	yes	present	1	360
632b21ce03008aff6a4314b6	1776040	10.5	main	slash	79	rectangle	global	RVF	yes	present	1	394
632b21ce03008aff6a4314b6	1777339	10.5	main	slash	80	square	global	RVF	yes	present	1	378
632b21ce03008aff6a4314b6	1798799	11.5	practice	z	1	absent	absent	absent	no	absent	1	2000
632b21ce03008aff6a4314b6	1801205	11.5	practice	z	2	square	global	LVF	yes	present	1	275
632b21ce03008aff6a4314b6	1803734	11.5	practice	z	3	rectangle	global	LVF	yes	present	1	290
632b21ce03008aff6a4314b6	1807641	11.5	practice	z	4	absent	absent	absent	no	absent	1	2000
632b21ce03008aff6a4314b6	1809882	11.5	practice	z	5	square	global	LVF	yes	present	1	278
632b21ce03008aff6a4314b6	1813903	11.5	practice	z	6	absent	absent	absent	no	absent	1	2000
632b21ce03008aff6a4314b6	1816404	11.5	practice	z	7	absent	absent	absent	no	present	0	488
632b21ce03008aff6a4314b6	1818750	11.5	practice	z	8	rectangle	global	RVF	yes	present	1	353
632b21ce03008aff6a4314b6	1821190	11.5	practice	z	9	rectangle	local	RVF	yes	present	1	412
632b21ce03008aff6a4314b6	1823469	11.5	practice	z	10	square	local	LVF	yes	present	1	375
632b21ce03008aff6a4314b6	1825570	11.5	practice	z	11	square	global	RVF	yes	present	1	229
632b21ce03008aff6a4314b6	1828111	11.5	practice	z	12	square	local	LVF	yes	present	1	487
632b21ce03008aff6a4314b6	1830573	11.5	practice	z	13	rectangle	local	RVF	yes	present	1	468
632b21ce03008aff6a4314b6	1832732	11.5	practice	z	14	rectangle	global	RVF	yes	present	1	280
632b21ce03008aff6a4314b6	1834918	11.5	practice	z	15	rectangle	global	LVF	yes	present	1	300
632b21ce03008aff6a4314b6	1837442	11.5	practice	z	16	rectangle	local	RVF	yes	present	1	493
632b21ce03008aff6a4314b6	1841292	12.5	main	z	1	square	local	LVF	yes	present	1	533
632b21ce03008aff6a4314b6	1842734	12.5	main	z	2	square	local	RVF	yes	present	1	360
632b21ce03008aff6a4314b6	1845807	12.5	main	z	3	absent	absent	absent	no	absent	1	2000
632b21ce03008aff6a4314b6	1847188	12.5	main	z	4	rectangle	local	RVF	yes	present	1	351
632b21ce03008aff6a4314b6	1848816	12.5	main	z	5	rectangle	local	LVF	yes	present	1	479
632b21ce03008aff6a4314b6	1850316	12.5	main	z	6	square	global	RVF	yes	present	1	382
632b21ce03008aff6a4314b6	1853325	12.5	main	z	7	rectangle	local	RVF	yes	present	1	376
632b21ce03008aff6a4314b6	1854884	12.5	main	z	8	square	local	LVF	yes	present	1	386
632b21ce03008aff6a4314b6	1857880	12.5	main	z	9	absent	absent	absent	no	absent	1	2000
632b21ce03008aff6a4314b6	1859428	12.5	main	z	10	square	local	LVF	yes	present	1	251
632b21ce03008aff6a4314b6	1860940	12.5	main	z	11	rectangle	global	RVF	yes	present	1	463
632b21ce03008aff6a4314b6	1862211	12.5	main	z	12	square	global	LVF	yes	present	1	303
632b21ce03008aff6a4314b6	1863533	12.5	main	z	13	rectangle	global	LVF	yes	present	1	325
632b21ce03008aff6a4314b6	1864783	12.5	main	z	14	rectangle	global	LVF	yes	present	1	293
632b21ce03008aff6a4314b6	1866010	12.5	main	z	15	rectangle	global	LVF	yes	present	1	288
632b21ce03008aff6a4314b6	1867259	12.5	main	z	16	square	global	LVF	yes	present	1	304
632b21ce03008aff6a4314b6	1868599	12.5	main	z	17	square	local	RVF	yes	present	1	429
632b21ce03008aff6a4314b6	1869772	12.5	main	z	18	square	local	RVF	yes	present	1	253
632b21ce03008aff6a4314b6	1872701	12.5	main	z	19	absent	absent	absent	no	absent	1	2000
632b21ce03008aff6a4314b6	1874030	12.5	main	z	20	rectangle	global	RVF	yes	present	1	398
632b21ce03008aff6a4314b6	1875351	12.5	main	z	21	rectangle	local	RVF	yes	present	1	402
632b21ce03008aff6a4314b6	1876604	12.5	main	z	22	rectangle	global	RVF	yes	present	1	357
632b21ce03008aff6a4314b6	1879546	12.5	main	z	23	absent	absent	absent	no	absent	1	2000
632b21ce03008aff6a4314b6	1880902	12.5	main	z	24	rectangle	local	LVF	yes	present	1	426
632b21ce03008aff6a4314b6	1882132	12.5	main	z	25	square	global	RVF	yes	present	1	339
632b21ce03008aff6a4314b6	1883434	12.5	main	z	26	square	global	RVF	yes	present	1	426
632b21ce03008aff6a4314b6	1886307	12.5	main	z	27	absent	absent	absent	no	absent	1	2000
632b21ce03008aff6a4314b6	1887612	12.5	main	z	28	square	local	RVF	yes	present	1	373
632b21ce03008aff6a4314b6	1890487	12.5	main	z	29	absent	absent	absent	no	absent	1	2000
632b21ce03008aff6a4314b6	1891757	12.5	main	z	30	square	global	LVF	yes	present	1	340
632b21ce03008aff6a4314b6	1893086	12.5	main	z	31	rectangle	global	LVF	yes	present	1	402
632b21ce03008aff6a4314b6	1894444	12.5	main	z	32	rectangle	local	RVF	yes	present	1	478
632b21ce03008aff6a4314b6	1896011	12.5	main	z	33	rectangle	local	LVF	yes	present	1	663
632b21ce03008aff6a4314b6	1897316	12.5	main	z	34	rectangle	local	LVF	yes	present	1	435
632b21ce03008aff6a4314b6	1898860	12.5	main	z	35	square	global	RVF	yes	present	1	697
632b21ce03008aff6a4314b6	1900324	12.5	main	z	36	square	local	LVF	yes	present	1	506
632b21ce03008aff6a4314b6	1901567	12.5	main	z	37	rectangle	global	RVF	yes	present	1	391
632b21ce03008aff6a4314b6	1904425	12.5	main	z	38	absent	absent	absent	no	absent	1	2000
632b21ce03008aff6a4314b6	1910831	12.5	main	z	39	square	global	LVF	yes	present	1	346
632b21ce03008aff6a4314b6	1914684	12.5	main	z	40	absent	absent	absent	no	absent	1	2000
632b21ce03008aff6a4314b6	1917614	12.5	main	z	41	absent	absent	absent	no	absent	1	2000
632b21ce03008aff6a4314b6	1918966	12.5	main	z	42	square	global	LVF	yes	present	1	338
632b21ce03008aff6a4314b6	1920382	12.5	main	z	43	rectangle	local	RVF	yes	present	1	455
632b21ce03008aff6a4314b6	1921772	12.5	main	z	44	square	global	RVF	yes	present	1	512
632b21ce03008aff6a4314b6	1922955	12.5	main	z	45	rectangle	global	LVF	yes	present	1	347
632b21ce03008aff6a4314b6	1925841	12.5	main	z	46	absent	absent	absent	no	absent	1	2000
632b21ce03008aff6a4314b6	1927380	12.5	main	z	47	square	local	RVF	yes	present	1	624
632b21ce03008aff6a4314b6	1928753	12.5	main	z	48	square	local	LVF	yes	present	1	448
632b21ce03008aff6a4314b6	1930043	12.5	main	z	49	rectangle	global	RVF	yes	present	1	389
632b21ce03008aff6a4314b6	1931355	12.5	main	z	50	square	local	LVF	yes	present	1	486
632b21ce03008aff6a4314b6	1934201	12.5	main	z	51	absent	absent	absent	no	absent	1	2000
632b21ce03008aff6a4314b6	1937082	12.5	main	z	52	absent	absent	absent	no	absent	1	2000
632b21ce03008aff6a4314b6	1938336	12.5	main	z	53	square	global	LVF	yes	present	1	339
632b21ce03008aff6a4314b6	1939569	12.5	main	z	54	rectangle	global	RVF	yes	present	1	372
632b21ce03008aff6a4314b6	1940775	12.5	main	z	55	rectangle	global	LVF	yes	present	1	347
632b21ce03008aff6a4314b6	1942129	12.5	main	z	56	square	local	RVF	yes	present	1	519
632b21ce03008aff6a4314b6	1943287	12.5	main	z	57	square	global	LVF	yes	present	1	312
632b21ce03008aff6a4314b6	1944606	12.5	main	z	58	square	local	RVF	yes	present	1	464
632b21ce03008aff6a4314b6	1945720	12.5	main	z	59	rectangle	local	RVF	yes	present	1	247
632b21ce03008aff6a4314b6	1946996	12.5	main	z	60	rectangle	local	RVF	yes	present	1	371
632b21ce03008aff6a4314b6	1948188	12.5	main	z	61	square	global	RVF	yes	present	1	333
632b21ce03008aff6a4314b6	1949358	12.5	main	z	62	square	global	LVF	yes	present	1	321
632b21ce03008aff6a4314b6	1950613	12.5	main	z	63	square	local	LVF	yes	present	1	410
632b21ce03008aff6a4314b6	1951751	12.5	main	z	64	rectangle	global	RVF	yes	present	1	316
632b21ce03008aff6a4314b6	1952916	12.5	main	z	65	square	global	RVF	yes	present	1	331
632b21ce03008aff6a4314b6	1955700	12.5	main	z	66	absent	absent	absent	no	absent	1	2000
632b21ce03008aff6a4314b6	1958397	12.5	main	z	67	rectangle	local	LVF	yes	present	1	416
632b21ce03008aff6a4314b6	1959674	12.5	main	z	68	square	local	RVF	yes	present	1	379
632b21ce03008aff6a4314b6	1960927	12.5	main	z	69	rectangle	global	RVF	yes	present	1	416
632b21ce03008aff6a4314b6	1962062	12.5	main	z	70	square	global	RVF	yes	present	1	318
632b21ce03008aff6a4314b6	1963368	12.5	main	z	71	rectangle	local	LVF	yes	present	1	442
632b21ce03008aff6a4314b6	1966224	12.5	main	z	72	absent	absent	absent	no	absent	1	2000
632b21ce03008aff6a4314b6	1967573	12.5	main	z	73	rectangle	global	LVF	yes	present	1	268
632b21ce03008aff6a4314b6	1968883	12.5	main	z	74	rectangle	local	RVF	yes	present	1	446
632b21ce03008aff6a4314b6	1970156	12.5	main	z	75	rectangle	local	LVF	yes	present	1	470
632b21ce03008aff6a4314b6	1971266	12.5	main	z	76	rectangle	global	LVF	yes	present	1	280
632b21ce03008aff6a4314b6	1974135	12.5	main	z	77	absent	absent	absent	no	absent	1	2000
632b21ce03008aff6a4314b6	1977132	12.5	main	z	78	absent	absent	absent	no	absent	1	2000
632b21ce03008aff6a4314b6	1978622	12.5	main	z	79	rectangle	local	LVF	yes	present	1	576
632b21ce03008aff6a4314b6	1979869	12.5	main	z	80	square	local	LVF	yes	present	1	373
