subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63ced2194f403847de36bab5	184212	1	practice	slash	1	rectangle	global	RVF	yes	absent	0	2000
63ced2194f403847de36bab5	188639	1	practice	slash	2	absent	absent	absent	no	present	0	1085
63ced2194f403847de36bab5	194429	1	practice	slash	3	rectangle	local	RVF	yes	present	1	1222
63ced2194f403847de36bab5	197686	1	practice	slash	4	square	global	LVF	yes	present	1	741
63ced2194f403847de36bab5	201348	1	practice	slash	5	rectangle	global	RVF	yes	present	1	1252
63ced2194f403847de36bab5	204668	1	practice	slash	6	rectangle	local	RVF	yes	present	1	918
63ced2194f403847de36bab5	209355	1	practice	slash	7	absent	absent	absent	no	absent	1	2000
63ced2194f403847de36bab5	212811	1	practice	slash	8	square	local	LVF	yes	present	1	853
63ced2194f403847de36bab5	215900	1	practice	slash	9	square	local	LVF	yes	present	1	955
63ced2194f403847de36bab5	218987	1	practice	slash	10	rectangle	global	LVF	yes	present	1	940
63ced2194f403847de36bab5	222976	1	practice	slash	11	absent	absent	absent	no	absent	1	2000
63ced2194f403847de36bab5	225931	1	practice	slash	12	square	global	RVF	yes	present	1	694
63ced2194f403847de36bab5	230001	1	practice	slash	13	absent	absent	absent	no	absent	1	2000
63ced2194f403847de36bab5	232773	1	practice	slash	14	square	global	LVF	yes	present	1	643
63ced2194f403847de36bab5	235707	1	practice	slash	15	rectangle	local	RVF	yes	present	1	790
63ced2194f403847de36bab5	238467	1	practice	slash	16	rectangle	global	LVF	yes	present	1	701
63ced2194f403847de36bab5	268691	2	main	slash	1	square	global	LVF	yes	absent	0	2000
63ced2194f403847de36bab5	273897	2	main	slash	2	square	local	RVF	yes	present	1	746
63ced2194f403847de36bab5	276153	2	main	slash	3	square	local	RVF	yes	present	1	724
63ced2194f403847de36bab5	280827	2	main	slash	4	square	global	RVF	yes	absent	0	2000
63ced2194f403847de36bab5	282545	2	main	slash	5	square	global	LVF	yes	present	1	687
63ced2194f403847de36bab5	286041	2	main	slash	6	square	local	RVF	yes	present	1	1597
63ced2194f403847de36bab5	288601	2	main	slash	7	rectangle	global	LVF	yes	present	1	687
63ced2194f403847de36bab5	292099	2	main	slash	8	rectangle	local	RVF	yes	absent	0	2000
63ced2194f403847de36bab5	294480	2	main	slash	9	rectangle	local	LVF	yes	present	1	891
63ced2194f403847de36bab5	297822	2	main	slash	10	absent	absent	absent	no	absent	1	2000
63ced2194f403847de36bab5	300928	2	main	slash	11	square	global	RVF	yes	present	1	1970
63ced2194f403847de36bab5	303105	2	main	slash	12	rectangle	global	RVF	yes	present	1	960
63ced2194f403847de36bab5	305424	2	main	slash	13	square	local	LVF	yes	present	1	1228
63ced2194f403847de36bab5	307744	2	main	slash	14	rectangle	global	RVF	yes	present	1	1379
63ced2194f403847de36bab5	309832	2	main	slash	15	square	global	RVF	yes	present	1	814
63ced2194f403847de36bab5	311681	2	main	slash	16	square	global	RVF	yes	present	1	794
63ced2194f403847de36bab5	314673	2	main	slash	17	absent	absent	absent	no	absent	1	2000
63ced2194f403847de36bab5	316991	2	main	slash	18	square	local	LVF	yes	present	1	1283
63ced2194f403847de36bab5	319199	2	main	slash	19	rectangle	global	LVF	yes	present	1	1022
63ced2194f403847de36bab5	322099	2	main	slash	20	absent	absent	absent	no	absent	1	2000
63ced2194f403847de36bab5	325699	2	main	slash	21	absent	absent	absent	no	absent	1	2000
63ced2194f403847de36bab5	327640	2	main	slash	22	square	local	RVF	yes	present	1	954
63ced2194f403847de36bab5	329760	2	main	slash	23	rectangle	local	LVF	yes	present	1	1005
63ced2194f403847de36bab5	331855	2	main	slash	24	rectangle	global	RVF	yes	present	1	1216
63ced2194f403847de36bab5	333951	2	main	slash	25	rectangle	global	RVF	yes	present	1	976
63ced2194f403847de36bab5	336048	2	main	slash	26	rectangle	local	LVF	yes	present	1	1020
63ced2194f403847de36bab5	337848	2	main	slash	27	square	local	LVF	yes	present	1	835
63ced2194f403847de36bab5	339751	2	main	slash	28	square	global	LVF	yes	present	1	871
63ced2194f403847de36bab5	341584	2	main	slash	29	rectangle	local	RVF	yes	present	1	884
63ced2194f403847de36bab5	344518	2	main	slash	30	absent	absent	absent	no	absent	1	2000
63ced2194f403847de36bab5	346352	2	main	slash	31	square	local	LVF	yes	present	1	780
63ced2194f403847de36bab5	348119	2	main	slash	32	rectangle	global	LVF	yes	present	1	813
63ced2194f403847de36bab5	351041	2	main	slash	33	absent	absent	absent	no	absent	1	2000
63ced2194f403847de36bab5	352887	2	main	slash	34	rectangle	local	RVF	yes	present	1	826
63ced2194f403847de36bab5	354710	2	main	slash	35	rectangle	local	LVF	yes	present	1	898
63ced2194f403847de36bab5	356446	2	main	slash	36	rectangle	global	LVF	yes	present	1	901
63ced2194f403847de36bab5	358126	2	main	slash	37	rectangle	local	RVF	yes	present	1	794
63ced2194f403847de36bab5	361051	2	main	slash	38	absent	absent	absent	no	absent	1	2000
63ced2194f403847de36bab5	364084	2	main	slash	39	absent	absent	absent	no	absent	1	2000
63ced2194f403847de36bab5	368127	2	main	slash	40	square	global	LVF	yes	present	1	934
63ced2194f403847de36bab5	371077	2	main	slash	41	absent	absent	absent	no	absent	1	2000
63ced2194f403847de36bab5	372782	2	main	slash	42	rectangle	global	LVF	yes	present	1	685
63ced2194f403847de36bab5	374557	2	main	slash	43	square	global	LVF	yes	present	1	809
63ced2194f403847de36bab5	376469	2	main	slash	44	rectangle	global	RVF	yes	present	1	969
63ced2194f403847de36bab5	378205	2	main	slash	45	rectangle	global	LVF	yes	present	1	887
63ced2194f403847de36bab5	379910	2	main	slash	46	square	local	LVF	yes	present	1	822
63ced2194f403847de36bab5	381701	2	main	slash	47	square	global	LVF	yes	present	1	846
63ced2194f403847de36bab5	383414	2	main	slash	48	rectangle	global	RVF	yes	present	1	844
63ced2194f403847de36bab5	385269	2	main	slash	49	square	global	LVF	yes	present	1	877
63ced2194f403847de36bab5	387118	2	main	slash	50	rectangle	local	RVF	yes	present	1	923
63ced2194f403847de36bab5	388877	2	main	slash	51	square	local	LVF	yes	present	1	882
63ced2194f403847de36bab5	390653	2	main	slash	52	square	local	RVF	yes	present	1	908
63ced2194f403847de36bab5	392462	2	main	slash	53	rectangle	global	RVF	yes	present	1	912
63ced2194f403847de36bab5	394925	2	main	slash	54	rectangle	local	RVF	yes	present	1	1540
63ced2194f403847de36bab5	397238	2	main	slash	55	square	global	LVF	yes	present	1	817
63ced2194f403847de36bab5	400105	2	main	slash	56	absent	absent	absent	no	absent	1	2000
63ced2194f403847de36bab5	401917	2	main	slash	57	rectangle	local	LVF	yes	present	1	826
63ced2194f403847de36bab5	403828	2	main	slash	58	square	local	LVF	yes	present	1	1051
63ced2194f403847de36bab5	405604	2	main	slash	59	square	local	RVF	yes	present	1	942
63ced2194f403847de36bab5	408435	2	main	slash	60	absent	absent	absent	no	absent	1	2000
63ced2194f403847de36bab5	410260	2	main	slash	61	rectangle	local	LVF	yes	present	1	860
63ced2194f403847de36bab5	412012	2	main	slash	62	rectangle	local	LVF	yes	present	1	908
63ced2194f403847de36bab5	413748	2	main	slash	63	rectangle	global	LVF	yes	present	1	878
63ced2194f403847de36bab5	416589	2	main	slash	64	absent	absent	absent	no	absent	1	2000
63ced2194f403847de36bab5	419541	2	main	slash	65	absent	absent	absent	no	absent	1	2000
63ced2194f403847de36bab5	422545	2	main	slash	66	absent	absent	absent	no	absent	1	2000
63ced2194f403847de36bab5	424372	2	main	slash	67	square	global	RVF	yes	present	1	859
63ced2194f403847de36bab5	426012	2	main	slash	68	square	local	RVF	yes	present	1	714
63ced2194f403847de36bab5	427661	2	main	slash	69	square	local	RVF	yes	present	1	760
63ced2194f403847de36bab5	429235	2	main	slash	70	rectangle	global	LVF	yes	present	1	778
63ced2194f403847de36bab5	431227	2	main	slash	71	square	global	RVF	yes	present	1	1147
63ced2194f403847de36bab5	432829	2	main	slash	72	rectangle	global	RVF	yes	present	1	706
63ced2194f403847de36bab5	434356	2	main	slash	73	square	global	RVF	yes	present	1	665
63ced2194f403847de36bab5	437187	2	main	slash	74	square	local	LVF	yes	present	1	1995
63ced2194f403847de36bab5	440445	2	main	slash	75	absent	absent	absent	no	absent	1	2000
63ced2194f403847de36bab5	442339	2	main	slash	76	rectangle	local	RVF	yes	present	1	741
63ced2194f403847de36bab5	444140	2	main	slash	77	square	global	RVF	yes	present	1	889
63ced2194f403847de36bab5	445891	2	main	slash	78	rectangle	local	LVF	yes	present	1	906
63ced2194f403847de36bab5	447459	2	main	slash	79	rectangle	local	RVF	yes	present	1	756
63ced2194f403847de36bab5	450306	2	main	slash	80	absent	absent	absent	no	absent	1	2000
63ced2194f403847de36bab5	470564	3	practice	z	1	square	global	LVF	yes	present	1	604
63ced2194f403847de36bab5	473794	3	practice	z	2	rectangle	global	LVF	yes	present	1	583
63ced2194f403847de36bab5	476451	3	practice	z	3	square	global	RVF	yes	present	1	586
63ced2194f403847de36bab5	479330	3	practice	z	4	rectangle	local	RVF	yes	present	1	763
63ced2194f403847de36bab5	482307	3	practice	z	5	rectangle	local	RVF	yes	present	1	886
63ced2194f403847de36bab5	486457	3	practice	z	6	absent	absent	absent	no	absent	1	2000
63ced2194f403847de36bab5	489588	3	practice	z	7	square	local	LVF	yes	present	1	1058
63ced2194f403847de36bab5	492491	3	practice	z	8	square	local	LVF	yes	present	1	845
63ced2194f403847de36bab5	496601	3	practice	z	9	absent	absent	absent	no	absent	1	2000
63ced2194f403847de36bab5	500631	3	practice	z	10	absent	absent	absent	no	absent	1	2000
63ced2194f403847de36bab5	503729	3	practice	z	11	rectangle	global	RVF	yes	present	1	1014
63ced2194f403847de36bab5	506578	3	practice	z	12	square	global	LVF	yes	present	1	734
63ced2194f403847de36bab5	509482	3	practice	z	13	rectangle	global	LVF	yes	present	1	750
63ced2194f403847de36bab5	512409	3	practice	z	14	rectangle	global	RVF	yes	present	1	843
63ced2194f403847de36bab5	516445	3	practice	z	15	absent	absent	absent	no	absent	1	2000
63ced2194f403847de36bab5	519225	3	practice	z	16	rectangle	local	RVF	yes	present	1	768
63ced2194f403847de36bab5	523808	4	main	z	1	square	global	RVF	yes	present	1	530
63ced2194f403847de36bab5	525856	4	main	z	2	square	local	LVF	yes	present	1	576
63ced2194f403847de36bab5	527592	4	main	z	3	square	global	LVF	yes	present	1	410
63ced2194f403847de36bab5	530384	4	main	z	4	square	local	LVF	yes	present	1	449
63ced2194f403847de36bab5	533520	4	main	z	5	absent	absent	absent	no	absent	1	2000
63ced2194f403847de36bab5	535376	4	main	z	6	square	global	LVF	yes	present	1	636
63ced2194f403847de36bab5	537752	4	main	z	7	square	local	RVF	yes	present	1	609
63ced2194f403847de36bab5	541028	4	main	z	8	absent	absent	absent	no	absent	1	2000
63ced2194f403847de36bab5	542879	4	main	z	9	square	global	LVF	yes	present	1	883
63ced2194f403847de36bab5	544727	4	main	z	10	rectangle	global	LVF	yes	present	1	829
63ced2194f403847de36bab5	546383	4	main	z	11	square	global	RVF	yes	present	1	783
63ced2194f403847de36bab5	547871	4	main	z	12	rectangle	global	RVF	yes	present	1	736
63ced2194f403847de36bab5	550536	4	main	z	13	absent	absent	absent	no	absent	1	2000
63ced2194f403847de36bab5	552464	4	main	z	14	square	global	RVF	yes	present	1	657
63ced2194f403847de36bab5	553984	4	main	z	15	square	global	RVF	yes	present	1	809
63ced2194f403847de36bab5	555527	4	main	z	16	rectangle	global	RVF	yes	present	1	818
63ced2194f403847de36bab5	558294	4	main	z	17	absent	absent	absent	no	absent	1	2000
63ced2194f403847de36bab5	560199	4	main	z	18	rectangle	global	LVF	yes	present	1	690
63ced2194f403847de36bab5	561654	4	main	z	19	rectangle	global	LVF	yes	present	1	739
63ced2194f403847de36bab5	563342	4	main	z	20	square	local	LVF	yes	present	1	1009
63ced2194f403847de36bab5	564838	4	main	z	21	rectangle	global	RVF	yes	present	1	770
63ced2194f403847de36bab5	566438	4	main	z	22	rectangle	local	RVF	yes	present	1	868
63ced2194f403847de36bab5	569205	4	main	z	23	absent	absent	absent	no	absent	1	2000
63ced2194f403847de36bab5	571526	4	main	z	24	rectangle	global	LVF	yes	present	1	935
63ced2194f403847de36bab5	573311	4	main	z	25	rectangle	local	RVF	yes	present	1	984
63ced2194f403847de36bab5	574918	4	main	z	26	rectangle	local	LVF	yes	present	1	840
63ced2194f403847de36bab5	576455	4	main	z	27	rectangle	local	LVF	yes	present	1	774
63ced2194f403847de36bab5	578079	4	main	z	28	square	local	LVF	yes	present	1	828
63ced2194f403847de36bab5	579623	4	main	z	29	square	local	RVF	yes	present	1	756
63ced2194f403847de36bab5	582401	4	main	z	30	absent	absent	absent	no	absent	1	2000
63ced2194f403847de36bab5	584607	4	main	z	31	rectangle	global	RVF	yes	present	1	841
63ced2194f403847de36bab5	586046	4	main	z	32	square	local	RVF	yes	present	1	674
63ced2194f403847de36bab5	588802	4	main	z	33	absent	absent	absent	no	absent	1	2000
63ced2194f403847de36bab5	590949	4	main	z	34	square	global	LVF	yes	present	1	739
63ced2194f403847de36bab5	592461	4	main	z	35	rectangle	local	RVF	yes	present	1	699
63ced2194f403847de36bab5	593941	4	main	z	36	square	local	RVF	yes	present	1	725
63ced2194f403847de36bab5	595526	4	main	z	37	rectangle	local	LVF	yes	present	1	843
63ced2194f403847de36bab5	598316	4	main	z	38	absent	absent	absent	no	absent	1	2000
63ced2194f403847de36bab5	600470	4	main	z	39	rectangle	local	RVF	yes	present	1	749
63ced2194f403847de36bab5	602021	4	main	z	40	rectangle	local	LVF	yes	present	1	732
63ced2194f403847de36bab5	603614	4	main	z	41	rectangle	local	RVF	yes	present	1	790
63ced2194f403847de36bab5	605157	4	main	z	42	rectangle	local	RVF	yes	present	1	733
63ced2194f403847de36bab5	607990	4	main	z	43	square	global	RVF	yes	absent	0	2000
63ced2194f403847de36bab5	610957	4	main	z	44	square	local	RVF	yes	present	1	777
63ced2194f403847de36bab5	613849	4	main	z	45	absent	absent	absent	no	absent	1	2000
63ced2194f403847de36bab5	616262	4	main	z	46	square	local	RVF	yes	present	1	980
63ced2194f403847de36bab5	617893	4	main	z	47	rectangle	local	LVF	yes	present	1	805
63ced2194f403847de36bab5	619677	4	main	z	48	rectangle	local	LVF	yes	present	1	837
63ced2194f403847de36bab5	621324	4	main	z	49	square	local	LVF	yes	present	1	734
63ced2194f403847de36bab5	624189	4	main	z	50	square	global	RVF	yes	present	1	1929
63ced2194f403847de36bab5	625988	4	main	z	51	square	local	LVF	yes	present	1	943
63ced2194f403847de36bab5	628815	4	main	z	52	absent	absent	absent	no	absent	1	2000
63ced2194f403847de36bab5	630845	4	main	z	53	square	local	LVF	yes	present	1	828
63ced2194f403847de36bab5	632396	4	main	z	54	rectangle	global	LVF	yes	present	1	745
63ced2194f403847de36bab5	634101	4	main	z	55	square	global	LVF	yes	present	1	843
63ced2194f403847de36bab5	635852	4	main	z	56	rectangle	local	RVF	yes	present	1	881
63ced2194f403847de36bab5	637501	4	main	z	57	square	local	RVF	yes	present	1	811
63ced2194f403847de36bab5	639212	4	main	z	58	rectangle	local	RVF	yes	present	1	821
63ced2194f403847de36bab5	642144	4	main	z	59	absent	absent	absent	no	absent	1	2000
63ced2194f403847de36bab5	644259	4	main	z	60	rectangle	global	RVF	yes	present	1	880
63ced2194f403847de36bab5	647165	4	main	z	61	absent	absent	absent	no	absent	1	2000
63ced2194f403847de36bab5	649564	4	main	z	62	rectangle	global	LVF	yes	present	1	1129
63ced2194f403847de36bab5	651131	4	main	z	63	square	global	LVF	yes	present	1	728
63ced2194f403847de36bab5	653972	4	main	z	64	absent	absent	absent	no	absent	1	2000
63ced2194f403847de36bab5	655907	4	main	z	65	rectangle	global	LVF	yes	present	1	682
63ced2194f403847de36bab5	657852	4	main	z	66	square	global	RVF	yes	present	1	942
63ced2194f403847de36bab5	660678	4	main	z	67	absent	absent	absent	no	absent	1	2000
63ced2194f403847de36bab5	662651	4	main	z	68	rectangle	global	RVF	yes	present	1	854
63ced2194f403847de36bab5	664388	4	main	z	69	square	global	RVF	yes	present	1	895
63ced2194f403847de36bab5	666068	4	main	z	70	rectangle	local	LVF	yes	present	1	866
63ced2194f403847de36bab5	667763	4	main	z	71	square	global	LVF	yes	present	1	894
63ced2194f403847de36bab5	669378	4	main	z	72	rectangle	global	RVF	yes	present	1	807
63ced2194f403847de36bab5	670994	4	main	z	73	rectangle	global	RVF	yes	present	1	738
63ced2194f403847de36bab5	673874	4	main	z	74	absent	absent	absent	no	absent	1	2000
63ced2194f403847de36bab5	675843	4	main	z	75	square	local	LVF	yes	present	1	815
63ced2194f403847de36bab5	677476	4	main	z	76	rectangle	local	LVF	yes	present	1	762
63ced2194f403847de36bab5	679058	4	main	z	77	rectangle	global	LVF	yes	present	1	744
63ced2194f403847de36bab5	680658	4	main	z	78	square	global	LVF	yes	present	1	726
63ced2194f403847de36bab5	684068	4	main	z	79	absent	absent	absent	no	absent	1	2000
63ced2194f403847de36bab5	685922	4	main	z	80	square	local	RVF	yes	present	1	668
