subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ed1cd25eb6dc1122dbd700f	751003	10.5	main	slash	14	square	global	RVF	yes	present	1	359
5ed1cd25eb6dc1122dbd700f	753925	10.5	main	slash	15	square	global	RVF	yes	absent	0	2000
5ed1cd25eb6dc1122dbd700f	755228	10.5	main	slash	16	square	global	LVF	yes	present	1	582
5ed1cd25eb6dc1122dbd700f	758159	10.5	main	slash	17	absent	absent	absent	no	absent	1	2000
5ed1cd25eb6dc1122dbd700f	759642	10.5	main	slash	18	square	local	LVF	yes	present	1	415
5ed1cd25eb6dc1122dbd700f	761568	10.5	main	slash	19	rectangle	global	LVF	yes	present	1	973
5ed1cd25eb6dc1122dbd700f	763064	10.5	main	slash	20	rectangle	local	RVF	yes	present	1	500
5ed1cd25eb6dc1122dbd700f	764443	10.5	main	slash	21	rectangle	local	RVF	yes	present	1	529
5ed1cd25eb6dc1122dbd700f	765658	10.5	main	slash	22	rectangle	local	LVF	yes	present	1	413
5ed1cd25eb6dc1122dbd700f	768474	10.5	main	slash	23	rectangle	global	LVF	yes	absent	0	2000
5ed1cd25eb6dc1122dbd700f	769860	10.5	main	slash	24	square	global	LVF	yes	present	1	430
5ed1cd25eb6dc1122dbd700f	771141	10.5	main	slash	25	square	local	RVF	yes	present	1	445
5ed1cd25eb6dc1122dbd700f	772644	10.5	main	slash	26	rectangle	global	LVF	yes	present	1	732
5ed1cd25eb6dc1122dbd700f	776041	10.5	main	slash	27	rectangle	global	RVF	yes	absent	0	2000
5ed1cd25eb6dc1122dbd700f	777723	10.5	main	slash	28	square	local	LVF	yes	present	1	578
5ed1cd25eb6dc1122dbd700f	779448	10.5	main	slash	29	absent	absent	absent	no	present	0	818
5ed1cd25eb6dc1122dbd700f	780802	10.5	main	slash	30	rectangle	global	RVF	yes	present	1	425
5ed1cd25eb6dc1122dbd700f	782444	10.5	main	slash	31	absent	absent	absent	no	present	0	800
5ed1cd25eb6dc1122dbd700f	784204	10.5	main	slash	32	square	local	RVF	yes	present	1	460
5ed1cd25eb6dc1122dbd700f	785383	10.5	main	slash	33	square	local	RVF	yes	present	1	370
5ed1cd25eb6dc1122dbd700f	788192	10.5	main	slash	34	rectangle	global	RVF	yes	absent	0	2000
5ed1cd25eb6dc1122dbd700f	789691	10.5	main	slash	35	absent	absent	absent	no	present	0	578
5ed1cd25eb6dc1122dbd700f	791090	10.5	main	slash	36	rectangle	global	LVF	yes	present	1	427
5ed1cd25eb6dc1122dbd700f	792313	10.5	main	slash	37	square	local	RVF	yes	present	1	418
5ed1cd25eb6dc1122dbd700f	795091	10.5	main	slash	38	absent	absent	absent	no	absent	1	2000
5ed1cd25eb6dc1122dbd700f	796712	10.5	main	slash	39	rectangle	local	LVF	yes	present	1	648
5ed1cd25eb6dc1122dbd700f	799574	10.5	main	slash	40	square	global	RVF	yes	absent	0	2000
5ed1cd25eb6dc1122dbd700f	801046	10.5	main	slash	41	rectangle	local	LVF	yes	present	1	417
5ed1cd25eb6dc1122dbd700f	803942	10.5	main	slash	42	square	global	LVF	yes	absent	0	2000
5ed1cd25eb6dc1122dbd700f	805332	10.5	main	slash	43	rectangle	global	RVF	yes	present	1	385
5ed1cd25eb6dc1122dbd700f	806929	10.5	main	slash	44	square	local	LVF	yes	present	1	766
5ed1cd25eb6dc1122dbd700f	809709	10.5	main	slash	45	rectangle	global	LVF	yes	absent	0	2000
5ed1cd25eb6dc1122dbd700f	811693	10.5	main	slash	46	absent	absent	absent	no	present	0	548
5ed1cd25eb6dc1122dbd700f	813033	10.5	main	slash	47	absent	absent	absent	no	present	0	556
5ed1cd25eb6dc1122dbd700f	814205	10.5	main	slash	48	rectangle	global	RVF	yes	present	1	410
5ed1cd25eb6dc1122dbd700f	815244	10.5	main	slash	49	square	global	RVF	yes	present	1	300
5ed1cd25eb6dc1122dbd700f	816566	10.5	main	slash	50	square	local	LVF	yes	present	1	588
5ed1cd25eb6dc1122dbd700f	817699	10.5	main	slash	51	rectangle	global	RVF	yes	present	1	385
5ed1cd25eb6dc1122dbd700f	820474	10.5	main	slash	52	absent	absent	absent	no	absent	1	2000
5ed1cd25eb6dc1122dbd700f	822350	10.5	main	slash	53	rectangle	global	LVF	yes	present	1	370
5ed1cd25eb6dc1122dbd700f	823411	10.5	main	slash	54	square	global	RVF	yes	present	1	334
5ed1cd25eb6dc1122dbd700f	824564	10.5	main	slash	55	square	global	LVF	yes	present	1	417
5ed1cd25eb6dc1122dbd700f	825741	10.5	main	slash	56	square	local	RVF	yes	present	1	378
5ed1cd25eb6dc1122dbd700f	826974	10.5	main	slash	57	absent	absent	absent	no	present	0	480
5ed1cd25eb6dc1122dbd700f	828179	10.5	main	slash	58	rectangle	local	RVF	yes	present	1	364
5ed1cd25eb6dc1122dbd700f	829249	10.5	main	slash	59	square	local	RVF	yes	present	1	337
5ed1cd25eb6dc1122dbd700f	830980	10.5	main	slash	60	rectangle	global	RVF	yes	present	1	984
5ed1cd25eb6dc1122dbd700f	832301	10.5	main	slash	61	rectangle	global	LVF	yes	present	1	405
5ed1cd25eb6dc1122dbd700f	835041	10.5	main	slash	62	absent	absent	absent	no	absent	1	2000
5ed1cd25eb6dc1122dbd700f	836612	10.5	main	slash	63	rectangle	local	LVF	yes	present	1	466
5ed1cd25eb6dc1122dbd700f	837994	10.5	main	slash	64	square	local	LVF	yes	present	1	617
5ed1cd25eb6dc1122dbd700f	839784	10.5	main	slash	65	absent	absent	absent	no	present	0	590
5ed1cd25eb6dc1122dbd700f	840936	10.5	main	slash	66	square	global	RVF	yes	present	1	392
5ed1cd25eb6dc1122dbd700f	842044	10.5	main	slash	67	rectangle	local	RVF	yes	present	1	366
5ed1cd25eb6dc1122dbd700f	843162	10.5	main	slash	68	square	local	RVF	yes	present	1	365
5ed1cd25eb6dc1122dbd700f	845909	10.5	main	slash	69	absent	absent	absent	no	absent	1	2000
5ed1cd25eb6dc1122dbd700f	847297	10.5	main	slash	70	square	global	RVF	yes	present	1	332
5ed1cd25eb6dc1122dbd700f	848480	10.5	main	slash	71	rectangle	local	RVF	yes	present	1	434
5ed1cd25eb6dc1122dbd700f	849610	10.5	main	slash	72	rectangle	local	RVF	yes	present	1	346
5ed1cd25eb6dc1122dbd700f	850911	10.5	main	slash	73	square	global	LVF	yes	present	1	549
5ed1cd25eb6dc1122dbd700f	852059	10.5	main	slash	74	rectangle	global	LVF	yes	present	1	381
5ed1cd25eb6dc1122dbd700f	854841	10.5	main	slash	75	absent	absent	absent	no	absent	1	2000
5ed1cd25eb6dc1122dbd700f	856606	10.5	main	slash	76	square	local	LVF	yes	present	1	376
5ed1cd25eb6dc1122dbd700f	857865	10.5	main	slash	77	square	global	LVF	yes	present	1	420
5ed1cd25eb6dc1122dbd700f	859042	10.5	main	slash	78	square	local	RVF	yes	present	1	397
5ed1cd25eb6dc1122dbd700f	860226	10.5	main	slash	79	rectangle	local	LVF	yes	present	1	413
5ed1cd25eb6dc1122dbd700f	861393	10.5	main	slash	80	rectangle	local	LVF	yes	present	1	431
5ed1cd25eb6dc1122dbd700f	891461	11.5	practice	z	1	rectangle	local	RVF	yes	present	1	353
5ed1cd25eb6dc1122dbd700f	895561	11.5	practice	z	2	absent	absent	absent	no	absent	1	2000
5ed1cd25eb6dc1122dbd700f	898246	11.5	practice	z	3	square	local	LVF	yes	present	1	430
5ed1cd25eb6dc1122dbd700f	902312	11.5	practice	z	4	absent	absent	absent	no	absent	1	2000
5ed1cd25eb6dc1122dbd700f	906543	11.5	practice	z	5	absent	absent	absent	no	absent	1	2000
5ed1cd25eb6dc1122dbd700f	909060	11.5	practice	z	6	rectangle	global	LVF	yes	present	1	362
5ed1cd25eb6dc1122dbd700f	913112	11.5	practice	z	7	absent	absent	absent	no	absent	1	2000
5ed1cd25eb6dc1122dbd700f	915902	11.5	practice	z	8	rectangle	global	RVF	yes	present	1	471
5ed1cd25eb6dc1122dbd700f	918824	11.5	practice	z	9	rectangle	global	RVF	yes	present	1	779
5ed1cd25eb6dc1122dbd700f	921425	11.5	practice	z	10	square	global	LVF	yes	present	1	459
5ed1cd25eb6dc1122dbd700f	923903	11.5	practice	z	11	square	local	LVF	yes	present	1	389
5ed1cd25eb6dc1122dbd700f	926441	11.5	practice	z	12	square	global	RVF	yes	present	1	476
5ed1cd25eb6dc1122dbd700f	929019	11.5	practice	z	13	rectangle	global	LVF	yes	present	1	338
5ed1cd25eb6dc1122dbd700f	931629	11.5	practice	z	14	rectangle	local	RVF	yes	present	1	431
5ed1cd25eb6dc1122dbd700f	934191	11.5	practice	z	15	rectangle	local	RVF	yes	present	1	462
5ed1cd25eb6dc1122dbd700f	936728	11.5	practice	z	16	square	global	LVF	yes	present	1	379
5ed1cd25eb6dc1122dbd700f	942482	12.5	main	z	1	rectangle	local	LVF	yes	present	1	438
5ed1cd25eb6dc1122dbd700f	944353	12.5	main	z	2	absent	absent	absent	no	present	0	541
5ed1cd25eb6dc1122dbd700f	946260	12.5	main	z	3	rectangle	global	RVF	yes	present	1	695
5ed1cd25eb6dc1122dbd700f	948282	12.5	main	z	4	absent	absent	absent	no	present	0	938
5ed1cd25eb6dc1122dbd700f	950023	12.5	main	z	5	rectangle	global	RVF	yes	present	1	594
5ed1cd25eb6dc1122dbd700f	951582	12.5	main	z	6	square	local	RVF	yes	present	1	386
5ed1cd25eb6dc1122dbd700f	953055	12.5	main	z	7	absent	absent	absent	no	present	0	426
5ed1cd25eb6dc1122dbd700f	954781	12.5	main	z	8	square	global	RVF	yes	present	1	436
5ed1cd25eb6dc1122dbd700f	956135	12.5	main	z	9	square	global	RVF	yes	present	1	356
5ed1cd25eb6dc1122dbd700f	957732	12.5	main	z	10	rectangle	local	RVF	yes	present	1	468
5ed1cd25eb6dc1122dbd700f	960525	12.5	main	z	11	absent	absent	absent	no	absent	1	2000
5ed1cd25eb6dc1122dbd700f	962021	12.5	main	z	12	rectangle	global	LVF	yes	present	1	337
5ed1cd25eb6dc1122dbd700f	963468	12.5	main	z	13	rectangle	local	LVF	yes	present	1	440
5ed1cd25eb6dc1122dbd700f	964860	12.5	main	z	14	square	local	RVF	yes	present	1	345
5ed1cd25eb6dc1122dbd700f	966301	12.5	main	z	15	rectangle	local	RVF	yes	present	1	438
5ed1cd25eb6dc1122dbd700f	967728	12.5	main	z	16	square	local	LVF	yes	present	1	482
5ed1cd25eb6dc1122dbd700f	969040	12.5	main	z	17	rectangle	global	RVF	yes	present	1	395
5ed1cd25eb6dc1122dbd700f	970307	12.5	main	z	18	square	global	LVF	yes	present	1	311
5ed1cd25eb6dc1122dbd700f	971499	12.5	main	z	19	rectangle	global	LVF	yes	present	1	304
5ed1cd25eb6dc1122dbd700f	972824	12.5	main	z	20	square	global	RVF	yes	present	1	361
5ed1cd25eb6dc1122dbd700f	974128	12.5	main	z	21	square	local	LVF	yes	present	1	384
5ed1cd25eb6dc1122dbd700f	975362	12.5	main	z	22	rectangle	global	LVF	yes	present	1	316
5ed1cd25eb6dc1122dbd700f	976592	12.5	main	z	23	square	global	LVF	yes	present	1	329
5ed1cd25eb6dc1122dbd700f	977899	12.5	main	z	24	rectangle	local	LVF	yes	present	1	369
5ed1cd25eb6dc1122dbd700f	979216	12.5	main	z	25	square	local	RVF	yes	present	1	369
5ed1cd25eb6dc1122dbd700f	980432	12.5	main	z	26	rectangle	global	RVF	yes	present	1	336
5ed1cd25eb6dc1122dbd700f	981750	12.5	main	z	27	square	local	LVF	yes	present	1	370
5ed1cd25eb6dc1122dbd700f	983051	12.5	main	z	28	rectangle	local	RVF	yes	present	1	372
5ed1cd25eb6dc1122dbd700f	984288	12.5	main	z	29	square	local	RVF	yes	present	1	325
5ed1cd25eb6dc1122dbd700f	985534	12.5	main	z	30	rectangle	local	LVF	yes	present	1	338
5ed1cd25eb6dc1122dbd700f	986821	12.5	main	z	31	absent	absent	absent	no	present	0	342
5ed1cd25eb6dc1122dbd700f	989760	12.5	main	z	32	square	global	LVF	yes	absent	0	2000
5ed1cd25eb6dc1122dbd700f	990993	12.5	main	z	33	absent	absent	absent	no	present	0	366
5ed1cd25eb6dc1122dbd700f	992364	12.5	main	z	34	square	global	RVF	yes	present	1	469
5ed1cd25eb6dc1122dbd700f	993678	12.5	main	z	35	rectangle	global	LVF	yes	present	1	331
5ed1cd25eb6dc1122dbd700f	995114	12.5	main	z	36	square	local	LVF	yes	present	1	500
5ed1cd25eb6dc1122dbd700f	996420	12.5	main	z	37	absent	absent	absent	no	present	0	373
5ed1cd25eb6dc1122dbd700f	999325	12.5	main	z	38	absent	absent	absent	no	absent	1	2000
5ed1cd25eb6dc1122dbd700f	1000668	12.5	main	z	39	square	global	LVF	yes	present	1	440
5ed1cd25eb6dc1122dbd700f	1001904	12.5	main	z	40	rectangle	local	RVF	yes	present	1	374
5ed1cd25eb6dc1122dbd700f	1003138	12.5	main	z	41	square	local	RVF	yes	present	1	343
5ed1cd25eb6dc1122dbd700f	1004431	12.5	main	z	42	absent	absent	absent	no	present	0	367
5ed1cd25eb6dc1122dbd700f	1005783	12.5	main	z	43	square	global	RVF	yes	present	1	419
5ed1cd25eb6dc1122dbd700f	1007126	12.5	main	z	44	rectangle	global	RVF	yes	present	1	413
5ed1cd25eb6dc1122dbd700f	1009975	12.5	main	z	45	absent	absent	absent	no	absent	1	2000
5ed1cd25eb6dc1122dbd700f	1011291	12.5	main	z	46	square	global	LVF	yes	present	1	395
5ed1cd25eb6dc1122dbd700f	1012751	12.5	main	z	47	square	global	RVF	yes	present	1	504
5ed1cd25eb6dc1122dbd700f	1015641	12.5	main	z	48	absent	absent	absent	no	absent	1	2000
5ed1cd25eb6dc1122dbd700f	1017461	12.5	main	z	49	rectangle	global	RVF	yes	present	1	717
5ed1cd25eb6dc1122dbd700f	1020441	12.5	main	z	50	absent	absent	absent	no	absent	1	2000
5ed1cd25eb6dc1122dbd700f	1022153	12.5	main	z	51	rectangle	local	RVF	yes	present	1	374
5ed1cd25eb6dc1122dbd700f	1023598	12.5	main	z	52	absent	absent	absent	no	present	0	502
5ed1cd25eb6dc1122dbd700f	1026509	12.5	main	z	53	absent	absent	absent	no	absent	1	2000
5ed1cd25eb6dc1122dbd700f	1028301	12.5	main	z	54	rectangle	local	LVF	yes	present	1	437
5ed1cd25eb6dc1122dbd700f	1029641	12.5	main	z	55	rectangle	global	LVF	yes	present	1	360
5ed1cd25eb6dc1122dbd700f	1031002	12.5	main	z	56	absent	absent	absent	no	present	0	506
5ed1cd25eb6dc1122dbd700f	1033891	12.5	main	z	57	absent	absent	absent	no	absent	1	2000
5ed1cd25eb6dc1122dbd700f	1035170	12.5	main	z	58	rectangle	global	LVF	yes	present	1	341
5ed1cd25eb6dc1122dbd700f	1036478	12.5	main	z	59	rectangle	local	LVF	yes	present	1	448
5ed1cd25eb6dc1122dbd700f	1037730	12.5	main	z	60	square	global	RVF	yes	present	1	417
5ed1cd25eb6dc1122dbd700f	1039011	12.5	main	z	61	square	local	LVF	yes	present	1	445
5ed1cd25eb6dc1122dbd700f	1040368	12.5	main	z	62	rectangle	global	RVF	yes	present	1	523
5ed1cd25eb6dc1122dbd700f	1041610	12.5	main	z	63	rectangle	global	LVF	yes	present	1	364
5ed1cd25eb6dc1122dbd700f	1042845	12.5	main	z	64	rectangle	global	LVF	yes	present	1	383
5ed1cd25eb6dc1122dbd700f	1044169	12.5	main	z	65	square	global	RVF	yes	present	1	491
5ed1cd25eb6dc1122dbd700f	1045738	12.5	main	z	66	square	local	LVF	yes	present	1	724
5ed1cd25eb6dc1122dbd700f	1046947	12.5	main	z	67	square	global	LVF	yes	present	1	351
5ed1cd25eb6dc1122dbd700f	1048532	12.5	main	z	68	rectangle	local	RVF	yes	present	1	755
5ed1cd25eb6dc1122dbd700f	1049741	12.5	main	z	69	square	local	LVF	yes	present	1	375
5ed1cd25eb6dc1122dbd700f	1050893	12.5	main	z	70	rectangle	local	RVF	yes	present	1	348
5ed1cd25eb6dc1122dbd700f	1052827	12.5	main	z	71	square	global	LVF	yes	present	1	999
5ed1cd25eb6dc1122dbd700f	1054291	12.5	main	z	72	rectangle	local	LVF	yes	present	1	479
5ed1cd25eb6dc1122dbd700f	1055603	12.5	main	z	73	square	local	RVF	yes	present	1	440
5ed1cd25eb6dc1122dbd700f	1056860	12.5	main	z	74	square	global	LVF	yes	present	1	430
5ed1cd25eb6dc1122dbd700f	1058106	12.5	main	z	75	rectangle	local	LVF	yes	present	1	411
5ed1cd25eb6dc1122dbd700f	1059387	12.5	main	z	76	square	local	RVF	yes	present	1	442
5ed1cd25eb6dc1122dbd700f	1060728	12.5	main	z	77	square	local	RVF	yes	present	1	483
5ed1cd25eb6dc1122dbd700f	1061962	12.5	main	z	78	rectangle	local	RVF	yes	present	1	399
5ed1cd25eb6dc1122dbd700f	1063230	12.5	main	z	79	square	local	LVF	yes	present	1	452
5ed1cd25eb6dc1122dbd700f	1064427	12.5	main	z	80	rectangle	global	RVF	yes	present	1	392
