subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
610e0a1e95c323743ff02dcb	567773	9.5	practice	z	1	rectangle	local	RVF	yes	present	1	1615
610e0a1e95c323743ff02dcb	573491	9.5	practice	z	2	absent	absent	absent	no	absent	1	2000
610e0a1e95c323743ff02dcb	577309	9.5	practice	z	3	square	global	LVF	yes	present	1	1168
610e0a1e95c323743ff02dcb	586759	9.5	practice	z	4	absent	absent	absent	no	absent	1	2000
610e0a1e95c323743ff02dcb	591246	9.5	practice	z	5	square	local	LVF	yes	present	1	1187
610e0a1e95c323743ff02dcb	596645	9.5	practice	z	6	rectangle	global	RVF	yes	present	1	1554
610e0a1e95c323743ff02dcb	600854	9.5	practice	z	7	rectangle	global	LVF	yes	present	1	1461
610e0a1e95c323743ff02dcb	605224	9.5	practice	z	8	absent	absent	absent	no	absent	1	2000
610e0a1e95c323743ff02dcb	609037	9.5	practice	z	9	rectangle	local	RVF	yes	present	1	1146
610e0a1e95c323743ff02dcb	613258	9.5	practice	z	10	square	global	LVF	yes	absent	0	2000
610e0a1e95c323743ff02dcb	617675	9.5	practice	z	11	absent	absent	absent	no	absent	1	2000
610e0a1e95c323743ff02dcb	621991	9.5	practice	z	12	square	global	RVF	yes	absent	0	2000
610e0a1e95c323743ff02dcb	625326	9.5	practice	z	13	rectangle	local	RVF	yes	present	1	1117
610e0a1e95c323743ff02dcb	629341	9.5	practice	z	14	square	local	LVF	yes	present	1	1083
610e0a1e95c323743ff02dcb	633475	9.5	practice	z	15	rectangle	global	LVF	yes	absent	0	2000
610e0a1e95c323743ff02dcb	636854	9.5	practice	z	16	rectangle	global	RVF	yes	present	1	1078
610e0a1e95c323743ff02dcb	646530	10.5	main	z	1	square	global	RVF	yes	present	1	1008
610e0a1e95c323743ff02dcb	649722	10.5	main	z	2	square	global	LVF	yes	present	1	1050
610e0a1e95c323743ff02dcb	652130	10.5	main	z	3	rectangle	global	LVF	yes	present	1	1008
610e0a1e95c323743ff02dcb	654626	10.5	main	z	4	rectangle	local	RVF	yes	present	1	1004
610e0a1e95c323743ff02dcb	657888	10.5	main	z	5	square	local	LVF	yes	absent	0	2000
610e0a1e95c323743ff02dcb	660458	10.5	main	z	6	rectangle	global	LVF	yes	present	1	1220
610e0a1e95c323743ff02dcb	663090	10.5	main	z	7	rectangle	local	RVF	yes	present	1	1102
610e0a1e95c323743ff02dcb	666762	10.5	main	z	8	rectangle	global	LVF	yes	present	1	1924
610e0a1e95c323743ff02dcb	669210	10.5	main	z	9	rectangle	global	LVF	yes	present	1	1072
610e0a1e95c323743ff02dcb	672082	10.5	main	z	10	square	local	RVF	yes	present	1	1294
610e0a1e95c323743ff02dcb	674842	10.5	main	z	11	rectangle	local	RVF	yes	present	1	1153
610e0a1e95c323743ff02dcb	677474	10.5	main	z	12	square	local	RVF	yes	present	1	1252
610e0a1e95c323743ff02dcb	680888	10.5	main	z	13	absent	absent	absent	no	absent	1	2000
610e0a1e95c323743ff02dcb	684238	10.5	main	z	14	square	local	LVF	yes	absent	0	2000
610e0a1e95c323743ff02dcb	687388	10.5	main	z	15	rectangle	local	LVF	yes	absent	0	2000
610e0a1e95c323743ff02dcb	690388	10.5	main	z	16	absent	absent	absent	no	absent	1	2000
610e0a1e95c323743ff02dcb	693421	10.5	main	z	17	absent	absent	absent	no	absent	1	2000
610e0a1e95c323743ff02dcb	695818	10.5	main	z	18	square	global	LVF	yes	present	1	1196
610e0a1e95c323743ff02dcb	698594	10.5	main	z	19	square	local	RVF	yes	present	1	1206
610e0a1e95c323743ff02dcb	701098	10.5	main	z	20	rectangle	global	RVF	yes	present	1	1210
610e0a1e95c323743ff02dcb	704254	10.5	main	z	21	square	global	RVF	yes	absent	0	2000
610e0a1e95c323743ff02dcb	707288	10.5	main	z	22	absent	absent	absent	no	absent	1	2000
610e0a1e95c323743ff02dcb	709442	10.5	main	z	23	square	local	RVF	yes	present	1	1054
610e0a1e95c323743ff02dcb	711794	10.5	main	z	24	rectangle	global	RVF	yes	present	1	1006
610e0a1e95c323743ff02dcb	714130	10.5	main	z	25	rectangle	global	RVF	yes	present	1	1025
610e0a1e95c323743ff02dcb	716970	10.5	main	z	26	rectangle	local	LVF	yes	present	1	1481
610e0a1e95c323743ff02dcb	720071	10.5	main	z	27	absent	absent	absent	no	absent	1	2000
610e0a1e95c323743ff02dcb	723271	10.5	main	z	28	absent	absent	absent	no	absent	1	2000
610e0a1e95c323743ff02dcb	726162	10.5	main	z	29	square	global	LVF	yes	present	1	1590
610e0a1e95c323743ff02dcb	728826	10.5	main	z	30	square	local	LVF	yes	present	1	1354
610e0a1e95c323743ff02dcb	731314	10.5	main	z	31	rectangle	global	RVF	yes	present	1	1192
610e0a1e95c323743ff02dcb	733562	10.5	main	z	32	square	global	RVF	yes	present	1	1074
