subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62bd685ac3edc9ad0d77812b	745159	9.5	practice	slash	1	rectangle	global	RVF	yes	present	1	845
62bd685ac3edc9ad0d77812b	751029	9.5	practice	slash	2	rectangle	local	RVF	yes	absent	0	2000
62bd685ac3edc9ad0d77812b	755443	9.5	practice	slash	3	rectangle	local	RVF	yes	absent	0	2000
62bd685ac3edc9ad0d77812b	760176	9.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
62bd685ac3edc9ad0d77812b	763686	9.5	practice	slash	5	square	local	LVF	yes	present	1	1030
62bd685ac3edc9ad0d77812b	767857	9.5	practice	slash	6	square	global	RVF	yes	absent	0	2000
62bd685ac3edc9ad0d77812b	772104	9.5	practice	slash	7	absent	absent	absent	no	absent	1	2000
62bd685ac3edc9ad0d77812b	776586	9.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
62bd685ac3edc9ad0d77812b	779685	9.5	practice	slash	9	rectangle	global	LVF	yes	present	1	901
62bd685ac3edc9ad0d77812b	782870	9.5	practice	slash	10	square	global	LVF	yes	present	1	986
62bd685ac3edc9ad0d77812b	785766	9.5	practice	slash	11	square	global	LVF	yes	present	1	766
62bd685ac3edc9ad0d77812b	788486	9.5	practice	slash	12	rectangle	global	RVF	yes	present	1	770
62bd685ac3edc9ad0d77812b	791581	9.5	practice	slash	13	square	local	LVF	yes	present	1	809
62bd685ac3edc9ad0d77812b	795563	9.5	practice	slash	14	absent	absent	absent	no	absent	1	2000
62bd685ac3edc9ad0d77812b	799510	9.5	practice	slash	15	rectangle	local	RVF	yes	present	1	1814
62bd685ac3edc9ad0d77812b	802838	9.5	practice	slash	16	rectangle	global	LVF	yes	present	1	1127
62bd685ac3edc9ad0d77812b	810459	10.5	main	slash	1	rectangle	local	RVF	yes	present	1	1904
62bd685ac3edc9ad0d77812b	813904	10.5	main	slash	2	absent	absent	absent	no	absent	1	2000
62bd685ac3edc9ad0d77812b	816091	10.5	main	slash	3	square	global	LVF	yes	present	1	938
62bd685ac3edc9ad0d77812b	819386	10.5	main	slash	4	absent	absent	absent	no	absent	1	2000
62bd685ac3edc9ad0d77812b	822107	10.5	main	slash	5	rectangle	local	RVF	yes	present	1	1523
62bd685ac3edc9ad0d77812b	824523	10.5	main	slash	6	rectangle	local	LVF	yes	present	1	1123
62bd685ac3edc9ad0d77812b	827749	10.5	main	slash	7	absent	absent	absent	no	absent	1	2000
62bd685ac3edc9ad0d77812b	831349	10.5	main	slash	8	square	local	RVF	yes	absent	0	2000
62bd685ac3edc9ad0d77812b	833067	10.5	main	slash	9	rectangle	global	RVF	yes	present	1	1037
62bd685ac3edc9ad0d77812b	835083	10.5	main	slash	10	rectangle	global	LVF	yes	present	1	737
62bd685ac3edc9ad0d77812b	837307	10.5	main	slash	11	square	local	LVF	yes	present	1	995
62bd685ac3edc9ad0d77812b	839579	10.5	main	slash	12	rectangle	global	RVF	yes	present	1	1001
62bd685ac3edc9ad0d77812b	841851	10.5	main	slash	13	square	local	LVF	yes	present	1	1007
62bd685ac3edc9ad0d77812b	844203	10.5	main	slash	14	square	local	RVF	yes	present	1	1060
62bd685ac3edc9ad0d77812b	846795	10.5	main	slash	15	square	local	LVF	yes	present	1	1386
62bd685ac3edc9ad0d77812b	848986	10.5	main	slash	16	square	global	RVF	yes	present	1	1079
62bd685ac3edc9ad0d77812b	851274	10.5	main	slash	17	rectangle	global	LVF	yes	present	1	1051
62bd685ac3edc9ad0d77812b	853579	10.5	main	slash	18	rectangle	global	LVF	yes	present	1	1122
62bd685ac3edc9ad0d77812b	856689	10.5	main	slash	19	absent	absent	absent	no	absent	1	2000
62bd685ac3edc9ad0d77812b	859210	10.5	main	slash	20	absent	absent	absent	no	present	0	1272
62bd685ac3edc9ad0d77812b	861290	10.5	main	slash	21	rectangle	local	LVF	yes	present	1	1069
62bd685ac3edc9ad0d77812b	864553	10.5	main	slash	22	absent	absent	absent	no	absent	1	2000
62bd685ac3edc9ad0d77812b	866730	10.5	main	slash	23	square	global	RVF	yes	present	1	1028
62bd685ac3edc9ad0d77812b	868939	10.5	main	slash	24	rectangle	local	RVF	yes	present	1	1053
62bd685ac3edc9ad0d77812b	871226	10.5	main	slash	25	square	local	RVF	yes	present	1	1292
62bd685ac3edc9ad0d77812b	874282	10.5	main	slash	26	square	local	RVF	yes	present	1	1815
62bd685ac3edc9ad0d77812b	877449	10.5	main	slash	27	square	global	LVF	yes	absent	0	2000
62bd685ac3edc9ad0d77812b	880586	10.5	main	slash	28	rectangle	local	LVF	yes	present	1	1355
62bd685ac3edc9ad0d77812b	883002	10.5	main	slash	29	rectangle	global	RVF	yes	present	1	1405
62bd685ac3edc9ad0d77812b	885179	10.5	main	slash	30	square	global	RVF	yes	present	1	1165
62bd685ac3edc9ad0d77812b	887498	10.5	main	slash	31	square	local	LVF	yes	present	1	1219
62bd685ac3edc9ad0d77812b	889818	10.5	main	slash	32	square	global	RVF	yes	present	1	1290
62bd685ac3edc9ad0d77812b	892474	10.5	main	slash	33	square	global	LVF	yes	present	1	1430
62bd685ac3edc9ad0d77812b	895559	10.5	main	slash	34	rectangle	local	LVF	yes	absent	0	2000
62bd685ac3edc9ad0d77812b	898925	10.5	main	slash	35	absent	absent	absent	no	absent	1	2000
62bd685ac3edc9ad0d77812b	901594	10.5	main	slash	36	rectangle	global	RVF	yes	present	1	1570
62bd685ac3edc9ad0d77812b	903786	10.5	main	slash	37	square	global	LVF	yes	present	1	1196
62bd685ac3edc9ad0d77812b	906806	10.5	main	slash	38	absent	absent	absent	no	absent	1	2000
62bd685ac3edc9ad0d77812b	909307	10.5	main	slash	39	rectangle	local	RVF	yes	present	1	1385
62bd685ac3edc9ad0d77812b	911450	10.5	main	slash	40	rectangle	global	LVF	yes	present	1	1163
62bd685ac3edc9ad0d77812b	913754	10.5	main	slash	41	rectangle	local	RVF	yes	present	1	1284
62bd685ac3edc9ad0d77812b	915834	10.5	main	slash	42	square	local	RVF	yes	present	1	1098
62bd685ac3edc9ad0d77812b	917930	10.5	main	slash	43	square	local	LVF	yes	present	1	1095
62bd685ac3edc9ad0d77812b	919994	10.5	main	slash	44	square	local	LVF	yes	present	1	1076
62bd685ac3edc9ad0d77812b	921930	10.5	main	slash	45	rectangle	global	LVF	yes	present	1	963
62bd685ac3edc9ad0d77812b	923833	10.5	main	slash	46	square	global	LVF	yes	present	1	951
62bd685ac3edc9ad0d77812b	925641	10.5	main	slash	47	square	global	LVF	yes	present	1	910
62bd685ac3edc9ad0d77812b	927565	10.5	main	slash	48	square	local	LVF	yes	present	1	980
62bd685ac3edc9ad0d77812b	930431	10.5	main	slash	49	absent	absent	absent	no	absent	1	2000
62bd685ac3edc9ad0d77812b	932281	10.5	main	slash	50	rectangle	global	RVF	yes	present	1	885
62bd685ac3edc9ad0d77812b	934233	10.5	main	slash	51	rectangle	local	RVF	yes	present	1	1055
62bd685ac3edc9ad0d77812b	936265	10.5	main	slash	52	square	global	RVF	yes	present	1	1171
62bd685ac3edc9ad0d77812b	938313	10.5	main	slash	53	absent	absent	absent	no	present	0	1169
62bd685ac3edc9ad0d77812b	941094	10.5	main	slash	54	absent	absent	absent	no	absent	1	2000
62bd685ac3edc9ad0d77812b	943353	10.5	main	slash	55	rectangle	local	LVF	yes	present	1	1143
