subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ece0f3693c34518cb5cbef5	127447	2	main	z	6	square	global	LVF	yes	present	1	541
5ece0f3693c34518cb5cbef5	129393	2	main	z	7	square	local	LVF	yes	present	1	883
5ece0f3693c34518cb5cbef5	131064	2	main	z	8	square	local	LVF	yes	present	1	667
5ece0f3693c34518cb5cbef5	134113	2	main	z	9	absent	absent	absent	no	absent	1	2003
5ece0f3693c34518cb5cbef5	135977	2	main	z	10	rectangle	local	RVF	yes	present	1	802
5ece0f3693c34518cb5cbef5	137865	2	main	z	11	rectangle	local	RVF	yes	present	1	947
5ece0f3693c34518cb5cbef5	139515	2	main	z	12	square	local	RVF	yes	present	1	664
5ece0f3693c34518cb5cbef5	142633	2	main	z	13	rectangle	local	LVF	yes	absent	0	2003
5ece0f3693c34518cb5cbef5	145504	2	main	z	14	rectangle	local	LVF	yes	absent	0	2003
5ece0f3693c34518cb5cbef5	147453	2	main	z	15	square	local	LVF	yes	present	1	682
5ece0f3693c34518cb5cbef5	149545	2	main	z	16	square	global	RVF	yes	present	1	1040
5ece0f3693c34518cb5cbef5	150994	2	main	z	17	rectangle	global	LVF	yes	present	1	446
5ece0f3693c34518cb5cbef5	152864	2	main	z	18	absent	absent	absent	no	present	0	823
5ece0f3693c34518cb5cbef5	155801	2	main	z	19	rectangle	local	RVF	yes	absent	0	2003
5ece0f3693c34518cb5cbef5	157495	2	main	z	20	square	global	RVF	yes	present	1	665
5ece0f3693c34518cb5cbef5	159238	2	main	z	21	rectangle	local	RVF	yes	present	1	795
5ece0f3693c34518cb5cbef5	162277	2	main	z	22	absent	absent	absent	no	absent	1	2003
5ece0f3693c34518cb5cbef5	164341	2	main	z	23	rectangle	local	LVF	yes	present	1	899
5ece0f3693c34518cb5cbef5	166083	2	main	z	24	rectangle	global	LVF	yes	present	1	787
5ece0f3693c34518cb5cbef5	167696	2	main	z	25	square	global	RVF	yes	present	1	674
5ece0f3693c34518cb5cbef5	169836	2	main	z	26	absent	absent	absent	no	present	0	1164
5ece0f3693c34518cb5cbef5	171613	2	main	z	27	square	local	RVF	yes	present	1	793
5ece0f3693c34518cb5cbef5	173284	2	main	z	28	square	global	RVF	yes	present	1	739
5ece0f3693c34518cb5cbef5	175069	2	main	z	29	square	local	RVF	yes	present	1	809
5ece0f3693c34518cb5cbef5	176891	2	main	z	30	rectangle	local	LVF	yes	present	1	815
5ece0f3693c34518cb5cbef5	179832	2	main	z	31	rectangle	global	RVF	yes	absent	0	2003
5ece0f3693c34518cb5cbef5	181578	2	main	z	32	rectangle	global	RVF	yes	present	1	598
5ece0f3693c34518cb5cbef5	183011	2	main	z	33	rectangle	global	LVF	yes	present	1	479
5ece0f3693c34518cb5cbef5	184504	2	main	z	34	rectangle	global	RVF	yes	present	1	548
5ece0f3693c34518cb5cbef5	186043	2	main	z	35	square	global	LVF	yes	present	1	590
5ece0f3693c34518cb5cbef5	187645	2	main	z	36	absent	absent	absent	no	present	0	678
5ece0f3693c34518cb5cbef5	190607	2	main	z	37	square	global	LVF	yes	absent	0	2003
5ece0f3693c34518cb5cbef5	192671	2	main	z	38	square	local	RVF	yes	present	1	948
5ece0f3693c34518cb5cbef5	194255	2	main	z	39	rectangle	global	RVF	yes	present	1	685
5ece0f3693c34518cb5cbef5	197142	2	main	z	40	absent	absent	absent	no	absent	1	2003
5ece0f3693c34518cb5cbef5	198869	2	main	z	41	square	local	RVF	yes	present	1	654
5ece0f3693c34518cb5cbef5	200527	2	main	z	42	rectangle	local	RVF	yes	present	1	722
5ece0f3693c34518cb5cbef5	202372	2	main	z	43	square	global	LVF	yes	present	1	958
5ece0f3693c34518cb5cbef5	205222	2	main	z	44	absent	absent	absent	no	absent	1	2003
5ece0f3693c34518cb5cbef5	207960	2	main	z	45	rectangle	global	LVF	yes	present	1	1278
5ece0f3693c34518cb5cbef5	209427	2	main	z	46	rectangle	global	RVF	yes	present	1	531
5ece0f3693c34518cb5cbef5	210859	2	main	z	47	square	global	LVF	yes	present	1	507
5ece0f3693c34518cb5cbef5	212199	2	main	z	48	rectangle	global	LVF	yes	present	1	389
5ece0f3693c34518cb5cbef5	213982	2	main	z	49	absent	absent	absent	no	present	0	762
5ece0f3693c34518cb5cbef5	215594	2	main	z	50	square	local	LVF	yes	present	1	666
5ece0f3693c34518cb5cbef5	217134	2	main	z	51	rectangle	local	LVF	yes	present	1	627
5ece0f3693c34518cb5cbef5	220934	2	main	z	52	square	local	LVF	yes	absent	0	2003
5ece0f3693c34518cb5cbef5	223103	2	main	z	53	square	local	LVF	yes	present	1	899
5ece0f3693c34518cb5cbef5	224830	2	main	z	54	rectangle	global	LVF	yes	present	1	815
5ece0f3693c34518cb5cbef5	227734	2	main	z	55	absent	absent	absent	no	absent	1	2003
5ece0f3693c34518cb5cbef5	229513	2	main	z	56	square	global	LVF	yes	present	1	476
5ece0f3693c34518cb5cbef5	232435	2	main	z	57	absent	absent	absent	no	absent	1	2003
5ece0f3693c34518cb5cbef5	235484	2	main	z	58	absent	absent	absent	no	absent	1	2003
5ece0f3693c34518cb5cbef5	236896	2	main	z	59	square	local	LVF	yes	present	1	583
5ece0f3693c34518cb5cbef5	239802	2	main	z	60	square	global	RVF	yes	absent	0	2003
5ece0f3693c34518cb5cbef5	243067	2	main	z	61	absent	absent	absent	no	absent	1	2003
5ece0f3693c34518cb5cbef5	244704	2	main	z	62	square	global	RVF	yes	present	1	593
5ece0f3693c34518cb5cbef5	247808	2	main	z	63	absent	absent	absent	no	absent	1	2003
5ece0f3693c34518cb5cbef5	250850	2	main	z	64	rectangle	local	RVF	yes	absent	0	2003
5ece0f3693c34518cb5cbef5	252693	2	main	z	65	rectangle	global	RVF	yes	present	1	896
5ece0f3693c34518cb5cbef5	254217	2	main	z	66	rectangle	local	LVF	yes	present	1	490
5ece0f3693c34518cb5cbef5	257224	2	main	z	67	square	global	LVF	yes	absent	0	2003
5ece0f3693c34518cb5cbef5	259532	2	main	z	68	rectangle	local	RVF	yes	present	1	1083
5ece0f3693c34518cb5cbef5	261095	2	main	z	69	rectangle	local	RVF	yes	present	1	722
5ece0f3693c34518cb5cbef5	264021	2	main	z	70	absent	absent	absent	no	absent	1	2003
5ece0f3693c34518cb5cbef5	265695	2	main	z	71	rectangle	global	LVF	yes	present	1	567
5ece0f3693c34518cb5cbef5	268597	2	main	z	72	square	local	RVF	yes	absent	0	2003
5ece0f3693c34518cb5cbef5	271446	2	main	z	73	rectangle	global	RVF	yes	present	1	839
5ece0f3693c34518cb5cbef5	273394	2	main	z	74	rectangle	local	LVF	yes	present	1	1055
5ece0f3693c34518cb5cbef5	274978	2	main	z	75	square	global	RVF	yes	present	1	563
5ece0f3693c34518cb5cbef5	277938	2	main	z	76	rectangle	local	LVF	yes	absent	0	2003
5ece0f3693c34518cb5cbef5	279687	2	main	z	77	square	local	RVF	yes	present	1	632
5ece0f3693c34518cb5cbef5	281233	2	main	z	78	rectangle	global	RVF	yes	present	1	448
5ece0f3693c34518cb5cbef5	282772	2	main	z	79	square	local	RVF	yes	present	1	548
5ece0f3693c34518cb5cbef5	284212	2	main	z	80	square	global	RVF	yes	present	1	594
5ece0f3693c34518cb5cbef5	302083	3	practice	slash	1	square	global	RVF	yes	present	1	525
5ece0f3693c34518cb5cbef5	305583	3	practice	slash	2	square	local	LVF	yes	present	1	869
5ece0f3693c34518cb5cbef5	308186	3	practice	slash	3	square	local	LVF	yes	present	1	638
5ece0f3693c34518cb5cbef5	310762	3	practice	slash	4	square	global	LVF	yes	present	1	512
5ece0f3693c34518cb5cbef5	314708	3	practice	slash	5	absent	absent	absent	no	absent	1	2003
5ece0f3693c34518cb5cbef5	317183	3	practice	slash	6	rectangle	global	RVF	yes	present	1	518
5ece0f3693c34518cb5cbef5	321410	3	practice	slash	7	absent	absent	absent	no	absent	1	2003
5ece0f3693c34518cb5cbef5	325458	3	practice	slash	8	absent	absent	absent	no	absent	1	2003
5ece0f3693c34518cb5cbef5	328046	3	practice	slash	9	rectangle	local	RVF	yes	present	1	668
5ece0f3693c34518cb5cbef5	331562	3	practice	slash	10	square	global	LVF	yes	present	1	1483
5ece0f3693c34518cb5cbef5	334212	3	practice	slash	11	rectangle	global	LVF	yes	present	1	473
5ece0f3693c34518cb5cbef5	337000	3	practice	slash	12	rectangle	local	RVF	yes	present	1	734
5ece0f3693c34518cb5cbef5	339927	3	practice	slash	13	rectangle	global	RVF	yes	present	1	979
5ece0f3693c34518cb5cbef5	343976	3	practice	slash	14	rectangle	local	RVF	yes	absent	0	2003
5ece0f3693c34518cb5cbef5	347906	3	practice	slash	15	absent	absent	absent	no	absent	1	2003
5ece0f3693c34518cb5cbef5	350551	3	practice	slash	16	rectangle	global	LVF	yes	present	1	606
5ece0f3693c34518cb5cbef5	355560	4	main	slash	1	absent	absent	absent	no	absent	1	2003
5ece0f3693c34518cb5cbef5	358635	4	main	slash	2	absent	absent	absent	no	absent	1	2003
5ece0f3693c34518cb5cbef5	361604	4	main	slash	3	absent	absent	absent	no	absent	1	2003
5ece0f3693c34518cb5cbef5	364659	4	main	slash	4	absent	absent	absent	no	absent	1	2003
5ece0f3693c34518cb5cbef5	365903	4	main	slash	5	rectangle	global	LVF	yes	present	1	553
5ece0f3693c34518cb5cbef5	367846	4	main	slash	6	square	local	RVF	yes	present	1	927
5ece0f3693c34518cb5cbef5	369625	4	main	slash	7	rectangle	local	RVF	yes	present	1	692
5ece0f3693c34518cb5cbef5	373074	4	main	slash	8	absent	absent	absent	no	absent	1	2003
5ece0f3693c34518cb5cbef5	374703	4	main	slash	9	square	local	LVF	yes	present	1	569
5ece0f3693c34518cb5cbef5	376297	4	main	slash	10	square	global	RVF	yes	present	1	603
5ece0f3693c34518cb5cbef5	378304	4	main	slash	11	square	local	RVF	yes	present	1	675
5ece0f3693c34518cb5cbef5	379729	4	main	slash	12	rectangle	local	RVF	yes	present	1	523
5ece0f3693c34518cb5cbef5	381271	4	main	slash	13	square	local	RVF	yes	present	1	472
5ece0f3693c34518cb5cbef5	383318	4	main	slash	14	rectangle	local	LVF	yes	present	1	1012
5ece0f3693c34518cb5cbef5	384714	4	main	slash	15	square	local	LVF	yes	present	1	562
5ece0f3693c34518cb5cbef5	386202	4	main	slash	16	square	global	RVF	yes	present	1	598
5ece0f3693c34518cb5cbef5	387648	4	main	slash	17	square	global	LVF	yes	present	1	461
5ece0f3693c34518cb5cbef5	389227	4	main	slash	18	rectangle	global	LVF	yes	present	1	618
5ece0f3693c34518cb5cbef5	390857	4	main	slash	19	rectangle	global	RVF	yes	present	1	642
5ece0f3693c34518cb5cbef5	393655	4	main	slash	20	rectangle	global	RVF	yes	present	1	1593
5ece0f3693c34518cb5cbef5	396696	4	main	slash	21	absent	absent	absent	no	absent	1	2003
5ece0f3693c34518cb5cbef5	398098	4	main	slash	22	rectangle	local	LVF	yes	present	1	621
5ece0f3693c34518cb5cbef5	401151	4	main	slash	23	absent	absent	absent	no	absent	1	2003
5ece0f3693c34518cb5cbef5	402718	4	main	slash	24	rectangle	local	LVF	yes	present	1	533
5ece0f3693c34518cb5cbef5	404593	4	main	slash	25	square	local	LVF	yes	present	1	693
5ece0f3693c34518cb5cbef5	407861	4	main	slash	26	absent	absent	absent	no	absent	1	2003
5ece0f3693c34518cb5cbef5	409311	4	main	slash	27	square	global	RVF	yes	present	1	500
5ece0f3693c34518cb5cbef5	410656	4	main	slash	28	square	global	RVF	yes	present	1	368
5ece0f3693c34518cb5cbef5	412320	4	main	slash	29	rectangle	local	RVF	yes	present	1	749
5ece0f3693c34518cb5cbef5	413644	4	main	slash	30	rectangle	local	RVF	yes	present	1	412
5ece0f3693c34518cb5cbef5	414965	4	main	slash	31	square	local	LVF	yes	present	1	463
5ece0f3693c34518cb5cbef5	416291	4	main	slash	32	square	global	LVF	yes	present	1	337
5ece0f3693c34518cb5cbef5	417729	4	main	slash	33	rectangle	global	RVF	yes	present	1	484
5ece0f3693c34518cb5cbef5	419065	4	main	slash	34	square	global	LVF	yes	present	1	378
5ece0f3693c34518cb5cbef5	420315	4	main	slash	35	square	global	LVF	yes	present	1	334
5ece0f3693c34518cb5cbef5	423228	4	main	slash	36	rectangle	local	LVF	yes	absent	0	2003
5ece0f3693c34518cb5cbef5	424653	4	main	slash	37	rectangle	global	LVF	yes	present	1	382
5ece0f3693c34518cb5cbef5	425906	4	main	slash	38	rectangle	global	RVF	yes	present	1	419
5ece0f3693c34518cb5cbef5	427025	4	main	slash	39	rectangle	global	LVF	yes	present	1	364
5ece0f3693c34518cb5cbef5	428313	4	main	slash	40	square	local	RVF	yes	present	1	532
5ece0f3693c34518cb5cbef5	429450	4	main	slash	41	square	local	RVF	yes	present	1	359
5ece0f3693c34518cb5cbef5	430508	4	main	slash	42	square	local	RVF	yes	present	1	327
5ece0f3693c34518cb5cbef5	431657	4	main	slash	43	square	local	LVF	yes	present	1	397
5ece0f3693c34518cb5cbef5	434475	4	main	slash	44	absent	absent	absent	no	absent	1	2003
5ece0f3693c34518cb5cbef5	435792	4	main	slash	45	square	global	RVF	yes	present	1	473
5ece0f3693c34518cb5cbef5	436970	4	main	slash	46	square	global	RVF	yes	present	1	393
5ece0f3693c34518cb5cbef5	438177	4	main	slash	47	absent	absent	absent	no	present	0	445
5ece0f3693c34518cb5cbef5	441780	4	main	slash	48	rectangle	local	RVF	yes	absent	0	2003
5ece0f3693c34518cb5cbef5	444870	4	main	slash	49	absent	absent	absent	no	absent	1	2003
5ece0f3693c34518cb5cbef5	446180	4	main	slash	50	square	global	LVF	yes	present	1	536
5ece0f3693c34518cb5cbef5	447385	4	main	slash	51	rectangle	global	LVF	yes	present	1	396
5ece0f3693c34518cb5cbef5	448497	4	main	slash	52	square	local	RVF	yes	present	1	360
5ece0f3693c34518cb5cbef5	450992	4	main	slash	53	rectangle	global	LVF	yes	present	1	1744
5ece0f3693c34518cb5cbef5	452184	4	main	slash	54	rectangle	global	LVF	yes	present	1	472
5ece0f3693c34518cb5cbef5	453520	4	main	slash	55	square	local	LVF	yes	present	1	620
5ece0f3693c34518cb5cbef5	454743	4	main	slash	56	rectangle	local	LVF	yes	present	1	436
5ece0f3693c34518cb5cbef5	455986	4	main	slash	57	rectangle	local	LVF	yes	present	1	503
5ece0f3693c34518cb5cbef5	457236	4	main	slash	58	rectangle	global	RVF	yes	present	1	517
5ece0f3693c34518cb5cbef5	459957	4	main	slash	59	absent	absent	absent	no	absent	1	2003
5ece0f3693c34518cb5cbef5	461946	4	main	slash	60	rectangle	global	RVF	yes	present	1	473
5ece0f3693c34518cb5cbef5	464896	4	main	slash	61	rectangle	local	LVF	yes	absent	0	2003
5ece0f3693c34518cb5cbef5	466478	4	main	slash	62	square	global	LVF	yes	present	1	466
5ece0f3693c34518cb5cbef5	467683	4	main	slash	63	square	global	RVF	yes	present	1	469
5ece0f3693c34518cb5cbef5	469131	4	main	slash	64	rectangle	local	RVF	yes	present	1	733
5ece0f3693c34518cb5cbef5	470283	4	main	slash	65	rectangle	global	LVF	yes	present	1	422
5ece0f3693c34518cb5cbef5	471585	4	main	slash	66	square	local	LVF	yes	present	1	577
5ece0f3693c34518cb5cbef5	472752	4	main	slash	67	rectangle	global	RVF	yes	present	1	421
5ece0f3693c34518cb5cbef5	474042	4	main	slash	68	square	local	RVF	yes	present	1	531
5ece0f3693c34518cb5cbef5	475254	4	main	slash	69	rectangle	local	RVF	yes	present	1	480
5ece0f3693c34518cb5cbef5	476459	4	main	slash	70	square	local	LVF	yes	present	1	486
5ece0f3693c34518cb5cbef5	477521	4	main	slash	71	rectangle	global	RVF	yes	present	1	337
5ece0f3693c34518cb5cbef5	480262	4	main	slash	72	absent	absent	absent	no	absent	1	2003
5ece0f3693c34518cb5cbef5	483127	4	main	slash	73	rectangle	local	LVF	yes	absent	0	2003
5ece0f3693c34518cb5cbef5	484784	4	main	slash	74	square	global	LVF	yes	present	1	414
5ece0f3693c34518cb5cbef5	485870	4	main	slash	75	square	global	RVF	yes	present	1	378
5ece0f3693c34518cb5cbef5	488622	4	main	slash	76	absent	absent	absent	no	absent	1	2003
5ece0f3693c34518cb5cbef5	491696	4	main	slash	77	absent	absent	absent	no	absent	1	2003
5ece0f3693c34518cb5cbef5	494584	4	main	slash	78	absent	absent	absent	no	absent	1	2003
5ece0f3693c34518cb5cbef5	497476	4	main	slash	79	rectangle	local	RVF	yes	absent	0	2003
5ece0f3693c34518cb5cbef5	498806	4	main	slash	80	square	global	LVF	yes	present	1	457
