subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6090578fb2299eacaec32b7a	658872	10.5	main	z	30	rectangle	global	LVF	yes	present	1	843
6090578fb2299eacaec32b7a	660703	10.5	main	z	31	square	local	RVF	yes	present	1	798
6090578fb2299eacaec32b7a	663860	10.5	main	z	32	absent	absent	absent	no	absent	1	2000
6090578fb2299eacaec32b7a	665452	10.5	main	z	33	rectangle	local	RVF	yes	present	1	475
6090578fb2299eacaec32b7a	667191	10.5	main	z	34	square	local	LVF	yes	present	1	600
6090578fb2299eacaec32b7a	670325	10.5	main	z	35	rectangle	global	RVF	yes	absent	0	2000
6090578fb2299eacaec32b7a	673270	10.5	main	z	36	rectangle	local	LVF	yes	present	1	881
6090578fb2299eacaec32b7a	677032	10.5	main	z	37	absent	absent	absent	no	absent	1	2000
6090578fb2299eacaec32b7a	678662	10.5	main	z	38	rectangle	local	LVF	yes	present	1	604
6090578fb2299eacaec32b7a	681758	10.5	main	z	39	square	global	LVF	yes	absent	0	2000
6090578fb2299eacaec32b7a	683486	10.5	main	z	40	square	local	RVF	yes	present	1	592
6090578fb2299eacaec32b7a	686668	10.5	main	z	41	square	global	RVF	yes	absent	0	2000
6090578fb2299eacaec32b7a	689573	10.5	main	z	42	square	global	LVF	yes	absent	0	2000
6090578fb2299eacaec32b7a	692512	10.5	main	z	43	rectangle	global	RVF	yes	absent	0	2000
6090578fb2299eacaec32b7a	694017	10.5	main	z	44	rectangle	local	RVF	yes	present	1	532
6090578fb2299eacaec32b7a	697143	10.5	main	z	45	absent	absent	absent	no	absent	1	2000
6090578fb2299eacaec32b7a	698527	10.5	main	z	46	square	local	RVF	yes	present	1	429
6090578fb2299eacaec32b7a	700244	10.5	main	z	47	rectangle	local	LVF	yes	present	1	618
6090578fb2299eacaec32b7a	701791	10.5	main	z	48	rectangle	local	RVF	yes	present	1	511
6090578fb2299eacaec32b7a	704809	10.5	main	z	49	absent	absent	absent	no	absent	1	2000
6090578fb2299eacaec32b7a	707476	10.5	main	z	50	rectangle	global	RVF	yes	present	1	1714
6090578fb2299eacaec32b7a	709140	10.5	main	z	51	square	global	LVF	yes	present	1	518
6090578fb2299eacaec32b7a	710673	10.5	main	z	52	square	global	LVF	yes	present	1	476
6090578fb2299eacaec32b7a	712675	10.5	main	z	53	rectangle	local	RVF	yes	present	1	790
6090578fb2299eacaec32b7a	714345	10.5	main	z	54	square	local	LVF	yes	present	1	550
6090578fb2299eacaec32b7a	715771	10.5	main	z	55	square	local	RVF	yes	present	1	446
6090578fb2299eacaec32b7a	717355	10.5	main	z	56	square	global	RVF	yes	present	1	562
6090578fb2299eacaec32b7a	719051	10.5	main	z	57	square	local	RVF	yes	present	1	658
6090578fb2299eacaec32b7a	720603	10.5	main	z	58	square	global	LVF	yes	present	1	555
6090578fb2299eacaec32b7a	722112	10.5	main	z	59	rectangle	global	RVF	yes	present	1	534
6090578fb2299eacaec32b7a	725114	10.5	main	z	60	rectangle	local	LVF	yes	absent	0	2000
6090578fb2299eacaec32b7a	726623	10.5	main	z	61	square	local	LVF	yes	present	1	501
6090578fb2299eacaec32b7a	728282	10.5	main	z	62	square	global	RVF	yes	present	1	703
6090578fb2299eacaec32b7a	729755	10.5	main	z	63	rectangle	local	RVF	yes	present	1	514
6090578fb2299eacaec32b7a	732729	10.5	main	z	64	absent	absent	absent	no	absent	1	2000
6090578fb2299eacaec32b7a	734335	10.5	main	z	65	square	local	LVF	yes	present	1	653
6090578fb2299eacaec32b7a	735853	10.5	main	z	66	rectangle	local	LVF	yes	present	1	491
6090578fb2299eacaec32b7a	737332	10.5	main	z	67	square	local	RVF	yes	present	1	468
6090578fb2299eacaec32b7a	740334	10.5	main	z	68	absent	absent	absent	no	absent	1	2000
6090578fb2299eacaec32b7a	742298	10.5	main	z	69	rectangle	global	LVF	yes	present	1	550
6090578fb2299eacaec32b7a	743638	10.5	main	z	70	rectangle	global	LVF	yes	present	1	395
6090578fb2299eacaec32b7a	745056	10.5	main	z	71	rectangle	global	LVF	yes	present	1	389
6090578fb2299eacaec32b7a	748041	10.5	main	z	72	absent	absent	absent	no	absent	1	2000
6090578fb2299eacaec32b7a	749597	10.5	main	z	73	rectangle	global	RVF	yes	present	1	498
6090578fb2299eacaec32b7a	751051	10.5	main	z	74	square	local	LVF	yes	present	1	472
6090578fb2299eacaec32b7a	754051	10.5	main	z	75	absent	absent	absent	no	absent	1	2000
6090578fb2299eacaec32b7a	755687	10.5	main	z	76	rectangle	local	LVF	yes	present	1	501
6090578fb2299eacaec32b7a	758666	10.5	main	z	77	absent	absent	absent	no	absent	1	2000
6090578fb2299eacaec32b7a	760189	10.5	main	z	78	rectangle	global	LVF	yes	present	1	476
6090578fb2299eacaec32b7a	761860	10.5	main	z	79	square	global	RVF	yes	present	1	619
6090578fb2299eacaec32b7a	764916	10.5	main	z	80	absent	absent	absent	no	absent	1	2000
6090578fb2299eacaec32b7a	783459	11.5	practice	slash	1	rectangle	local	RVF	yes	present	1	452
6090578fb2299eacaec32b7a	787468	11.5	practice	slash	2	rectangle	global	RVF	yes	present	1	550
6090578fb2299eacaec32b7a	790095	11.5	practice	slash	3	square	global	RVF	yes	present	1	470
6090578fb2299eacaec32b7a	792733	11.5	practice	slash	4	rectangle	global	LVF	yes	present	1	519
6090578fb2299eacaec32b7a	795652	11.5	practice	slash	5	rectangle	local	RVF	yes	present	1	486
6090578fb2299eacaec32b7a	799662	11.5	practice	slash	6	absent	absent	absent	no	absent	1	2000
6090578fb2299eacaec32b7a	802577	11.5	practice	slash	7	rectangle	global	LVF	yes	present	1	420
6090578fb2299eacaec32b7a	805801	11.5	practice	slash	8	square	local	LVF	yes	present	1	540
6090578fb2299eacaec32b7a	809989	11.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
6090578fb2299eacaec32b7a	812318	11.5	practice	slash	10	rectangle	local	RVF	yes	present	1	448
6090578fb2299eacaec32b7a	815073	11.5	practice	slash	11	square	global	LVF	yes	present	1	446
6090578fb2299eacaec32b7a	819205	11.5	practice	slash	12	absent	absent	absent	no	absent	1	2000
6090578fb2299eacaec32b7a	821744	11.5	practice	slash	13	square	global	LVF	yes	present	1	480
6090578fb2299eacaec32b7a	827645	11.5	practice	slash	14	absent	absent	absent	no	absent	1	2000
6090578fb2299eacaec32b7a	830226	11.5	practice	slash	15	rectangle	global	RVF	yes	present	1	457
6090578fb2299eacaec32b7a	834306	11.5	practice	slash	16	square	local	LVF	yes	absent	0	2000
6090578fb2299eacaec32b7a	839556	12.5	main	slash	1	absent	absent	absent	no	absent	1	2000
6090578fb2299eacaec32b7a	841318	12.5	main	slash	2	square	local	LVF	yes	present	1	502
6090578fb2299eacaec32b7a	843027	12.5	main	slash	3	square	global	LVF	yes	present	1	476
6090578fb2299eacaec32b7a	844434	12.5	main	slash	4	rectangle	local	RVF	yes	present	1	402
6090578fb2299eacaec32b7a	847425	12.5	main	slash	5	absent	absent	absent	no	absent	1	2000
6090578fb2299eacaec32b7a	850602	12.5	main	slash	6	rectangle	local	LVF	yes	absent	0	2000
6090578fb2299eacaec32b7a	852211	12.5	main	slash	7	square	local	LVF	yes	present	1	466
6090578fb2299eacaec32b7a	855270	12.5	main	slash	8	absent	absent	absent	no	absent	1	2000
6090578fb2299eacaec32b7a	856655	12.5	main	slash	9	square	local	RVF	yes	present	1	418
6090578fb2299eacaec32b7a	858199	12.5	main	slash	10	square	local	RVF	yes	present	1	476
6090578fb2299eacaec32b7a	859698	12.5	main	slash	11	rectangle	local	LVF	yes	present	1	517
6090578fb2299eacaec32b7a	861130	12.5	main	slash	12	rectangle	local	LVF	yes	present	1	491
6090578fb2299eacaec32b7a	864337	12.5	main	slash	13	absent	absent	absent	no	absent	1	2000
6090578fb2299eacaec32b7a	865624	12.5	main	slash	14	rectangle	local	RVF	yes	present	1	360
6090578fb2299eacaec32b7a	868636	12.5	main	slash	15	rectangle	global	RVF	yes	absent	0	2000
6090578fb2299eacaec32b7a	870424	12.5	main	slash	16	rectangle	global	RVF	yes	present	1	806
6090578fb2299eacaec32b7a	872155	12.5	main	slash	17	square	global	LVF	yes	present	1	459
6090578fb2299eacaec32b7a	873539	12.5	main	slash	18	rectangle	global	RVF	yes	present	1	457
6090578fb2299eacaec32b7a	876490	12.5	main	slash	19	absent	absent	absent	no	absent	1	2000
6090578fb2299eacaec32b7a	878343	12.5	main	slash	20	absent	absent	absent	no	present	0	938
6090578fb2299eacaec32b7a	881367	12.5	main	slash	21	absent	absent	absent	no	absent	1	2000
6090578fb2299eacaec32b7a	882751	12.5	main	slash	22	square	global	LVF	yes	present	1	428
6090578fb2299eacaec32b7a	885674	12.5	main	slash	23	square	local	LVF	yes	absent	0	2000
6090578fb2299eacaec32b7a	887085	12.5	main	slash	24	rectangle	global	LVF	yes	present	1	439
6090578fb2299eacaec32b7a	890076	12.5	main	slash	25	rectangle	local	LVF	yes	absent	0	2000
6090578fb2299eacaec32b7a	891504	12.5	main	slash	26	square	local	LVF	yes	present	1	412
6090578fb2299eacaec32b7a	894473	12.5	main	slash	27	absent	absent	absent	no	absent	1	2000
6090578fb2299eacaec32b7a	896102	12.5	main	slash	28	rectangle	global	LVF	yes	present	1	494
6090578fb2299eacaec32b7a	897483	12.5	main	slash	29	rectangle	local	RVF	yes	present	1	475
6090578fb2299eacaec32b7a	900378	12.5	main	slash	30	rectangle	global	RVF	yes	absent	0	2000
6090578fb2299eacaec32b7a	901940	12.5	main	slash	31	square	global	RVF	yes	present	1	626
6090578fb2299eacaec32b7a	903340	12.5	main	slash	32	rectangle	global	LVF	yes	present	1	457
6090578fb2299eacaec32b7a	904674	12.5	main	slash	33	square	global	LVF	yes	present	1	442
6090578fb2299eacaec32b7a	906034	12.5	main	slash	34	square	global	RVF	yes	present	1	416
6090578fb2299eacaec32b7a	907611	12.5	main	slash	35	square	global	RVF	yes	present	1	633
6090578fb2299eacaec32b7a	908993	12.5	main	slash	36	rectangle	global	LVF	yes	present	1	440
6090578fb2299eacaec32b7a	910339	12.5	main	slash	37	square	local	RVF	yes	present	1	419
6090578fb2299eacaec32b7a	911910	12.5	main	slash	38	rectangle	local	RVF	yes	present	1	436
6090578fb2299eacaec32b7a	913645	12.5	main	slash	39	square	global	RVF	yes	present	1	823
6090578fb2299eacaec32b7a	915106	12.5	main	slash	40	square	local	RVF	yes	present	1	522
6090578fb2299eacaec32b7a	916733	12.5	main	slash	41	rectangle	local	LVF	yes	present	1	682
6090578fb2299eacaec32b7a	919767	12.5	main	slash	42	absent	absent	absent	no	absent	1	2000
6090578fb2299eacaec32b7a	921120	12.5	main	slash	43	square	global	LVF	yes	present	1	463
6090578fb2299eacaec32b7a	922480	12.5	main	slash	44	rectangle	global	RVF	yes	present	1	426
6090578fb2299eacaec32b7a	923848	12.5	main	slash	45	square	local	RVF	yes	present	1	450
6090578fb2299eacaec32b7a	926729	12.5	main	slash	46	absent	absent	absent	no	absent	1	2000
6090578fb2299eacaec32b7a	929720	12.5	main	slash	47	absent	absent	absent	no	absent	1	2000
6090578fb2299eacaec32b7a	931208	12.5	main	slash	48	square	local	LVF	yes	present	1	511
6090578fb2299eacaec32b7a	932756	12.5	main	slash	49	rectangle	local	LVF	yes	present	1	701
6090578fb2299eacaec32b7a	934033	12.5	main	slash	50	rectangle	local	RVF	yes	present	1	436
6090578fb2299eacaec32b7a	935385	12.5	main	slash	51	square	local	RVF	yes	present	1	422
6090578fb2299eacaec32b7a	936843	12.5	main	slash	52	square	global	LVF	yes	present	1	547
6090578fb2299eacaec32b7a	939658	12.5	main	slash	53	absent	absent	absent	no	absent	1	2000
6090578fb2299eacaec32b7a	941410	12.5	main	slash	54	square	local	LVF	yes	present	1	676
6090578fb2299eacaec32b7a	944259	12.5	main	slash	55	absent	absent	absent	no	absent	1	2000
6090578fb2299eacaec32b7a	945955	12.5	main	slash	56	rectangle	local	LVF	yes	present	1	688
6090578fb2299eacaec32b7a	947271	12.5	main	slash	57	rectangle	local	RVF	yes	present	1	452
6090578fb2299eacaec32b7a	949214	12.5	main	slash	58	square	local	LVF	yes	present	1	1073
6090578fb2299eacaec32b7a	951422	12.5	main	slash	59	rectangle	global	RVF	yes	present	1	773
6090578fb2299eacaec32b7a	954398	12.5	main	slash	60	absent	absent	absent	no	absent	1	2000
6090578fb2299eacaec32b7a	956108	12.5	main	slash	61	square	global	RVF	yes	present	1	601
6090578fb2299eacaec32b7a	957786	12.5	main	slash	62	rectangle	global	RVF	yes	present	1	671
6090578fb2299eacaec32b7a	959170	12.5	main	slash	63	square	global	LVF	yes	present	1	502
6090578fb2299eacaec32b7a	960554	12.5	main	slash	64	rectangle	local	RVF	yes	present	1	448
6090578fb2299eacaec32b7a	961873	12.5	main	slash	65	square	local	RVF	yes	present	1	434
6090578fb2299eacaec32b7a	963235	12.5	main	slash	66	rectangle	global	LVF	yes	present	1	485
6090578fb2299eacaec32b7a	964602	12.5	main	slash	67	rectangle	global	LVF	yes	present	1	526
6090578fb2299eacaec32b7a	966014	12.5	main	slash	68	square	global	RVF	yes	present	1	392
6090578fb2299eacaec32b7a	968891	12.5	main	slash	69	absent	absent	absent	no	absent	1	2000
6090578fb2299eacaec32b7a	970733	12.5	main	slash	70	rectangle	global	RVF	yes	present	1	447
6090578fb2299eacaec32b7a	972054	12.5	main	slash	71	rectangle	global	LVF	yes	present	1	462
6090578fb2299eacaec32b7a	973377	12.5	main	slash	72	rectangle	global	LVF	yes	present	1	447
6090578fb2299eacaec32b7a	974869	12.5	main	slash	73	square	local	LVF	yes	present	1	596
6090578fb2299eacaec32b7a	976317	12.5	main	slash	74	rectangle	local	LVF	yes	present	1	546
6090578fb2299eacaec32b7a	977608	12.5	main	slash	75	rectangle	local	RVF	yes	present	1	416
6090578fb2299eacaec32b7a	979032	12.5	main	slash	76	square	global	LVF	yes	present	1	556
6090578fb2299eacaec32b7a	980305	12.5	main	slash	77	square	global	RVF	yes	present	1	396
6090578fb2299eacaec32b7a	981619	12.5	main	slash	78	square	global	RVF	yes	present	1	381
6090578fb2299eacaec32b7a	984480	12.5	main	slash	79	absent	absent	absent	no	absent	1	2000
6090578fb2299eacaec32b7a	986046	12.5	main	slash	80	square	local	RVF	yes	present	1	414
