subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e5291ff6c3d7d2a79ec869e	340923	2	main	slash	27	square	local	LVF	yes	present	1	1527
5e5291ff6c3d7d2a79ec869e	343040	2	main	slash	28	rectangle	local	RVF	yes	present	1	945
5e5291ff6c3d7d2a79ec869e	345116	2	main	slash	29	rectangle	global	RVF	yes	present	1	1052
5e5291ff6c3d7d2a79ec869e	348495	2	main	slash	30	rectangle	local	RVF	yes	absent	0	2000
5e5291ff6c3d7d2a79ec869e	350657	2	main	slash	31	square	global	RVF	yes	present	1	997
5e5291ff6c3d7d2a79ec869e	352751	2	main	slash	32	square	global	LVF	yes	present	1	923
5e5291ff6c3d7d2a79ec869e	354942	2	main	slash	33	rectangle	global	RVF	yes	present	1	995
5e5291ff6c3d7d2a79ec869e	358362	2	main	slash	34	absent	absent	absent	no	absent	1	2000
5e5291ff6c3d7d2a79ec869e	360507	2	main	slash	35	square	local	LVF	yes	present	1	1012
5e5291ff6c3d7d2a79ec869e	363811	2	main	slash	36	absent	absent	absent	no	absent	1	2000
5e5291ff6c3d7d2a79ec869e	365902	2	main	slash	37	rectangle	local	LVF	yes	present	1	1024
5e5291ff6c3d7d2a79ec869e	368039	2	main	slash	38	square	global	LVF	yes	present	1	1044
5e5291ff6c3d7d2a79ec869e	369992	2	main	slash	39	square	global	RVF	yes	present	1	931
5e5291ff6c3d7d2a79ec869e	372978	2	main	slash	40	absent	absent	absent	no	absent	1	2000
5e5291ff6c3d7d2a79ec869e	374988	2	main	slash	41	rectangle	local	RVF	yes	present	1	941
5e5291ff6c3d7d2a79ec869e	377235	2	main	slash	42	square	global	LVF	yes	present	1	956
5e5291ff6c3d7d2a79ec869e	379057	2	main	slash	43	square	local	LVF	yes	present	1	829
5e5291ff6c3d7d2a79ec869e	381116	2	main	slash	44	rectangle	global	RVF	yes	present	1	871
5e5291ff6c3d7d2a79ec869e	383174	2	main	slash	45	rectangle	global	LVF	yes	present	1	846
5e5291ff6c3d7d2a79ec869e	385995	2	main	slash	46	rectangle	local	LVF	yes	present	1	1149
5e5291ff6c3d7d2a79ec869e	388562	2	main	slash	47	square	global	RVF	yes	present	1	1283
5e5291ff6c3d7d2a79ec869e	391226	2	main	slash	48	square	local	LVF	yes	present	1	1330
5e5291ff6c3d7d2a79ec869e	393566	2	main	slash	49	rectangle	global	LVF	yes	present	1	1138
5e5291ff6c3d7d2a79ec869e	395683	2	main	slash	50	square	global	LVF	yes	present	1	1021
5e5291ff6c3d7d2a79ec869e	397919	2	main	slash	51	absent	absent	absent	no	present	0	1140
5e5291ff6c3d7d2a79ec869e	401098	2	main	slash	52	rectangle	global	LVF	yes	present	1	1018
5e5291ff6c3d7d2a79ec869e	403697	2	main	slash	53	rectangle	local	LVF	yes	present	1	1069
5e5291ff6c3d7d2a79ec869e	406048	2	main	slash	54	square	local	RVF	yes	present	1	1086
5e5291ff6c3d7d2a79ec869e	409280	2	main	slash	55	absent	absent	absent	no	absent	1	2000
5e5291ff6c3d7d2a79ec869e	411285	2	main	slash	56	square	global	RVF	yes	present	1	956
5e5291ff6c3d7d2a79ec869e	413697	2	main	slash	57	square	local	LVF	yes	present	1	1084
5e5291ff6c3d7d2a79ec869e	416156	2	main	slash	58	rectangle	global	RVF	yes	present	1	1176
5e5291ff6c3d7d2a79ec869e	419529	2	main	slash	59	absent	absent	absent	no	absent	1	2000
5e5291ff6c3d7d2a79ec869e	421691	2	main	slash	60	square	local	RVF	yes	present	1	995
5e5291ff6c3d7d2a79ec869e	424114	2	main	slash	61	square	local	LVF	yes	present	1	1235
5e5291ff6c3d7d2a79ec869e	426573	2	main	slash	62	square	global	LVF	yes	present	1	1128
5e5291ff6c3d7d2a79ec869e	430112	2	main	slash	63	absent	absent	absent	no	absent	1	2000
5e5291ff6c3d7d2a79ec869e	432337	2	main	slash	64	square	global	RVF	yes	present	1	1109
5e5291ff6c3d7d2a79ec869e	434616	2	main	slash	65	rectangle	global	LVF	yes	present	1	1103
5e5291ff6c3d7d2a79ec869e	437828	2	main	slash	66	rectangle	local	LVF	yes	absent	0	2000
5e5291ff6c3d7d2a79ec869e	439931	2	main	slash	67	rectangle	local	RVF	yes	present	1	1052
5e5291ff6c3d7d2a79ec869e	442380	2	main	slash	68	square	local	RVF	yes	present	1	1152
5e5291ff6c3d7d2a79ec869e	444655	2	main	slash	69	rectangle	global	RVF	yes	present	1	1044
5e5291ff6c3d7d2a79ec869e	447127	2	main	slash	70	rectangle	local	RVF	yes	present	1	1148
5e5291ff6c3d7d2a79ec869e	450211	2	main	slash	71	absent	absent	absent	no	absent	1	2000
5e5291ff6c3d7d2a79ec869e	452480	2	main	slash	72	square	global	RVF	yes	present	1	1134
5e5291ff6c3d7d2a79ec869e	455728	2	main	slash	73	absent	absent	absent	no	absent	1	2000
5e5291ff6c3d7d2a79ec869e	458098	2	main	slash	74	square	global	LVF	yes	present	1	1302
5e5291ff6c3d7d2a79ec869e	461195	2	main	slash	75	absent	absent	absent	no	absent	1	2000
5e5291ff6c3d7d2a79ec869e	463329	2	main	slash	76	rectangle	local	LVF	yes	present	1	1134
5e5291ff6c3d7d2a79ec869e	465886	2	main	slash	77	rectangle	local	RVF	yes	present	1	1356
5e5291ff6c3d7d2a79ec869e	468988	2	main	slash	78	square	local	RVF	yes	present	1	1659
5e5291ff6c3d7d2a79ec869e	472193	2	main	slash	79	absent	absent	absent	no	absent	1	2000
5e5291ff6c3d7d2a79ec869e	474233	2	main	slash	80	rectangle	global	RVF	yes	present	1	1054
5e5291ff6c3d7d2a79ec869e	495298	3	practice	z	1	rectangle	global	LVF	yes	present	1	801
5e5291ff6c3d7d2a79ec869e	498729	3	practice	z	2	square	local	LVF	yes	present	1	1083
5e5291ff6c3d7d2a79ec869e	501910	3	practice	z	3	square	local	LVF	yes	present	1	1063
5e5291ff6c3d7d2a79ec869e	505307	3	practice	z	4	rectangle	local	RVF	yes	present	1	1328
5e5291ff6c3d7d2a79ec869e	509778	3	practice	z	5	absent	absent	absent	no	absent	1	2000
5e5291ff6c3d7d2a79ec869e	513795	3	practice	z	6	absent	absent	absent	no	absent	1	2000
5e5291ff6c3d7d2a79ec869e	516849	3	practice	z	7	rectangle	local	RVF	yes	present	1	1003
5e5291ff6c3d7d2a79ec869e	520224	3	practice	z	8	rectangle	global	RVF	yes	present	1	1076
5e5291ff6c3d7d2a79ec869e	524295	3	practice	z	9	absent	absent	absent	no	absent	1	2000
5e5291ff6c3d7d2a79ec869e	528545	3	practice	z	10	absent	absent	absent	no	absent	1	2000
5e5291ff6c3d7d2a79ec869e	531714	3	practice	z	11	rectangle	local	RVF	yes	present	1	1102
5e5291ff6c3d7d2a79ec869e	534724	3	practice	z	12	square	global	LVF	yes	present	1	928
5e5291ff6c3d7d2a79ec869e	537858	3	practice	z	13	rectangle	global	LVF	yes	present	1	1062
5e5291ff6c3d7d2a79ec869e	541080	3	practice	z	14	square	global	LVF	yes	present	1	1184
5e5291ff6c3d7d2a79ec869e	544698	3	practice	z	15	rectangle	global	RVF	yes	present	1	1518
5e5291ff6c3d7d2a79ec869e	548326	3	practice	z	16	square	global	RVF	yes	present	1	1463
5e5291ff6c3d7d2a79ec869e	552444	4	main	z	1	square	global	RVF	yes	present	1	597
5e5291ff6c3d7d2a79ec869e	556195	4	main	z	2	absent	absent	absent	no	absent	1	2000
5e5291ff6c3d7d2a79ec869e	558217	4	main	z	3	rectangle	global	LVF	yes	present	1	922
5e5291ff6c3d7d2a79ec869e	561295	4	main	z	4	absent	absent	absent	no	absent	1	2000
5e5291ff6c3d7d2a79ec869e	563407	4	main	z	5	rectangle	local	LVF	yes	present	1	1011
5e5291ff6c3d7d2a79ec869e	565518	4	main	z	6	rectangle	global	LVF	yes	present	1	989
5e5291ff6c3d7d2a79ec869e	567603	4	main	z	7	rectangle	global	RVF	yes	present	1	957
5e5291ff6c3d7d2a79ec869e	569586	4	main	z	8	square	local	RVF	yes	present	1	907
5e5291ff6c3d7d2a79ec869e	571429	4	main	z	9	square	global	LVF	yes	present	1	783
5e5291ff6c3d7d2a79ec869e	573184	4	main	z	10	rectangle	global	RVF	yes	present	1	555
5e5291ff6c3d7d2a79ec869e	576378	4	main	z	11	absent	absent	absent	no	absent	1	2000
5e5291ff6c3d7d2a79ec869e	578715	4	main	z	12	rectangle	local	RVF	yes	present	1	1202
5e5291ff6c3d7d2a79ec869e	580671	4	main	z	13	square	local	RVF	yes	present	1	893
5e5291ff6c3d7d2a79ec869e	582644	4	main	z	14	square	global	LVF	yes	present	1	899
5e5291ff6c3d7d2a79ec869e	584621	4	main	z	15	rectangle	local	RVF	yes	present	1	909
5e5291ff6c3d7d2a79ec869e	586421	4	main	z	16	rectangle	local	LVF	yes	present	1	843
5e5291ff6c3d7d2a79ec869e	588257	4	main	z	17	rectangle	global	LVF	yes	present	1	862
5e5291ff6c3d7d2a79ec869e	590357	4	main	z	18	square	local	LVF	yes	present	1	912
5e5291ff6c3d7d2a79ec869e	592313	4	main	z	19	rectangle	global	RVF	yes	present	1	884
5e5291ff6c3d7d2a79ec869e	594207	4	main	z	20	square	global	RVF	yes	present	1	861
5e5291ff6c3d7d2a79ec869e	596303	4	main	z	21	rectangle	local	LVF	yes	present	1	957
5e5291ff6c3d7d2a79ec869e	598229	4	main	z	22	rectangle	local	RVF	yes	present	1	883
5e5291ff6c3d7d2a79ec869e	600118	4	main	z	23	rectangle	local	RVF	yes	present	1	922
5e5291ff6c3d7d2a79ec869e	603145	4	main	z	24	absent	absent	absent	no	absent	1	2000
5e5291ff6c3d7d2a79ec869e	605133	4	main	z	25	square	local	RVF	yes	present	1	870
5e5291ff6c3d7d2a79ec869e	607083	4	main	z	26	square	local	LVF	yes	present	1	955
5e5291ff6c3d7d2a79ec869e	609068	4	main	z	27	square	local	LVF	yes	present	1	1040
5e5291ff6c3d7d2a79ec869e	611109	4	main	z	28	square	local	RVF	yes	present	1	897
5e5291ff6c3d7d2a79ec869e	613206	4	main	z	29	square	global	RVF	yes	present	1	911
5e5291ff6c3d7d2a79ec869e	616178	4	main	z	30	absent	absent	absent	no	absent	1	2000
5e5291ff6c3d7d2a79ec869e	619228	4	main	z	31	absent	absent	absent	no	absent	1	2000
5e5291ff6c3d7d2a79ec869e	621270	4	main	z	32	rectangle	local	LVF	yes	present	1	892
5e5291ff6c3d7d2a79ec869e	623592	4	main	z	33	square	global	LVF	yes	present	1	1014
5e5291ff6c3d7d2a79ec869e	627029	4	main	z	34	absent	absent	absent	no	absent	1	2000
5e5291ff6c3d7d2a79ec869e	628900	4	main	z	35	square	global	RVF	yes	present	1	854
5e5291ff6c3d7d2a79ec869e	630929	4	main	z	36	square	global	LVF	yes	present	1	916
5e5291ff6c3d7d2a79ec869e	633057	4	main	z	37	square	local	LVF	yes	present	1	878
5e5291ff6c3d7d2a79ec869e	635229	4	main	z	38	rectangle	global	LVF	yes	present	1	884
5e5291ff6c3d7d2a79ec869e	638362	4	main	z	39	absent	absent	absent	no	absent	1	2000
5e5291ff6c3d7d2a79ec869e	640367	4	main	z	40	rectangle	global	RVF	yes	present	1	855
5e5291ff6c3d7d2a79ec869e	642401	4	main	z	41	rectangle	local	LVF	yes	present	1	889
5e5291ff6c3d7d2a79ec869e	644310	4	main	z	42	square	local	RVF	yes	present	1	865
5e5291ff6c3d7d2a79ec869e	646228	4	main	z	43	square	local	LVF	yes	present	1	883
5e5291ff6c3d7d2a79ec869e	648128	4	main	z	44	rectangle	global	RVF	yes	present	1	916
5e5291ff6c3d7d2a79ec869e	650056	4	main	z	45	rectangle	global	RVF	yes	present	1	994
5e5291ff6c3d7d2a79ec869e	651797	4	main	z	46	rectangle	local	LVF	yes	present	1	819
5e5291ff6c3d7d2a79ec869e	654191	4	main	z	47	rectangle	local	LVF	yes	present	1	1313
5e5291ff6c3d7d2a79ec869e	656350	4	main	z	48	rectangle	local	LVF	yes	present	1	939
5e5291ff6c3d7d2a79ec869e	659263	4	main	z	49	absent	absent	absent	no	absent	1	2000
5e5291ff6c3d7d2a79ec869e	661430	4	main	z	50	square	local	RVF	yes	present	1	901
5e5291ff6c3d7d2a79ec869e	663480	4	main	z	51	square	global	RVF	yes	present	1	1034
5e5291ff6c3d7d2a79ec869e	665265	4	main	z	52	square	local	LVF	yes	present	1	869
5e5291ff6c3d7d2a79ec869e	667033	4	main	z	53	rectangle	local	RVF	yes	present	1	837
5e5291ff6c3d7d2a79ec869e	668884	4	main	z	54	square	global	RVF	yes	present	1	922
5e5291ff6c3d7d2a79ec869e	670696	4	main	z	55	square	local	RVF	yes	present	1	867
5e5291ff6c3d7d2a79ec869e	672672	4	main	z	56	square	global	RVF	yes	present	1	1027
5e5291ff6c3d7d2a79ec869e	674443	4	main	z	57	rectangle	local	RVF	yes	present	1	797
5e5291ff6c3d7d2a79ec869e	676170	4	main	z	58	rectangle	global	RVF	yes	present	1	825
5e5291ff6c3d7d2a79ec869e	677894	4	main	z	59	square	local	RVF	yes	present	1	832
5e5291ff6c3d7d2a79ec869e	680794	4	main	z	60	absent	absent	absent	no	absent	1	2000
5e5291ff6c3d7d2a79ec869e	682794	4	main	z	61	rectangle	global	LVF	yes	present	1	932
5e5291ff6c3d7d2a79ec869e	684545	4	main	z	62	rectangle	local	RVF	yes	present	1	850
5e5291ff6c3d7d2a79ec869e	686295	4	main	z	63	square	local	LVF	yes	present	1	817
5e5291ff6c3d7d2a79ec869e	689228	4	main	z	64	absent	absent	absent	no	absent	1	2000
5e5291ff6c3d7d2a79ec869e	691190	4	main	z	65	rectangle	global	RVF	yes	present	1	826
5e5291ff6c3d7d2a79ec869e	693025	4	main	z	66	rectangle	global	LVF	yes	present	1	896
5e5291ff6c3d7d2a79ec869e	695927	4	main	z	67	absent	absent	absent	no	absent	1	2000
5e5291ff6c3d7d2a79ec869e	697898	4	main	z	68	square	local	LVF	yes	present	1	902
5e5291ff6c3d7d2a79ec869e	699693	4	main	z	69	rectangle	local	RVF	yes	present	1	881
5e5291ff6c3d7d2a79ec869e	702578	4	main	z	70	absent	absent	absent	no	absent	1	2000
5e5291ff6c3d7d2a79ec869e	704682	4	main	z	71	square	global	RVF	yes	present	1	869
5e5291ff6c3d7d2a79ec869e	707712	4	main	z	72	absent	absent	absent	no	absent	1	2000
5e5291ff6c3d7d2a79ec869e	710711	4	main	z	73	absent	absent	absent	no	absent	1	2000
5e5291ff6c3d7d2a79ec869e	713812	4	main	z	74	absent	absent	absent	no	absent	1	2000
5e5291ff6c3d7d2a79ec869e	715918	4	main	z	75	rectangle	global	LVF	yes	present	1	1040
5e5291ff6c3d7d2a79ec869e	717926	4	main	z	76	rectangle	global	LVF	yes	present	1	848
5e5291ff6c3d7d2a79ec869e	719671	4	main	z	77	square	global	LVF	yes	present	1	826
5e5291ff6c3d7d2a79ec869e	721566	4	main	z	78	square	global	LVF	yes	present	1	855
5e5291ff6c3d7d2a79ec869e	723315	4	main	z	79	square	global	LVF	yes	present	1	770
5e5291ff6c3d7d2a79ec869e	725117	4	main	z	80	square	global	LVF	yes	present	1	855
